rows: 484
cols: 6
0.033362,0.405656,-0.284523,-0.086000,-0.918000,0.362000
0.001404,0.410982,-0.321808,-0.156000,-0.866000,0.046000
-0.046533,0.395003,-0.364418,-0.150000,-0.834000,0.008000
0.028035,0.363045,-0.396376,-0.140000,-0.804000,0.024000
0.075972,0.283150,-0.454966,-0.134000,-0.794000,0.024000
0.107930,0.197929,-0.454966,-0.100000,-0.742000,0.042000
0.123909,0.192603,-0.428334,-0.052000,-0.684000,0.048000
0.086625,0.176624,-0.417682,0.012000,-0.654000,0.046000
0.097278,0.160645,-0.428334,0.042000,-0.626000,0.084000
0.054667,0.134014,-0.423008,0.042000,-0.600000,0.090000
-0.014575,0.134014,-0.364418,0.002000,-0.580000,0.066000
-0.009249,0.192603,-0.327134,-0.022000,-0.574000,0.056000
-0.035881,0.197929,-0.311155,-0.036000,-0.614000,0.070000
-0.030554,0.176624,-0.284523,-0.030000,-0.648000,0.056000
-0.147733,0.155319,-0.241913,-0.016000,-0.684000,0.008000
-0.179691,0.187277,-0.236587,0.006000,-0.726000,-0.038000
-0.254260,0.213908,-0.236587,0.016000,-0.780000,-0.068000
-0.291544,0.219235,-0.130060,0.016000,-0.834000,-0.116000
-0.243607,0.235214,-0.114081,0.016000,-0.886000,-0.156000
-0.083817,0.203256,-0.092776,0.000000,-0.928000,-0.190000
0.059993,0.134014,-0.060818,-0.044000,-0.964000,-0.198000
0.113256,0.080750,-0.060818,-0.092000,-0.980000,-0.186000
0.097278,0.091403,-0.007555,-0.118000,-0.962000,-0.166000
-0.163712,0.187277,0.093645,-0.118000,-0.942000,-0.166000
-0.254260,0.315108,0.141582,-0.050000,-0.934000,-0.210000
-0.312849,0.554793,0.184193,0.050000,-0.974000,-0.264000
-0.291544,0.677298,0.216151,0.162000,-1.086000,-0.356000
-0.243607,0.842414,0.173540,0.196000,-1.196000,-0.416000
-0.019902,0.879699,0.114951,0.194000,-1.324000,-0.462000
0.113256,0.837088,-0.018207,0.104000,-1.434000,-0.444000
0.086625,0.634688,-0.092776,-0.058000,-1.436000,-0.416000
-0.137081,0.421635,-0.103429,-0.226000,-1.368000,-0.366000
-0.504597,0.245866,-0.076797,-0.394000,-1.214000,-0.356000
-0.797545,0.054119,-0.023534,-0.492000,-1.032000,-0.446000
-0.877443,-0.025776,-0.002228,-0.512000,-0.934000,-0.522000
-0.536555,-0.302745,-0.007555,-0.476000,-0.908000,-0.624000
0.358267,-0.664935,-0.130060,-0.476000,-1.070000,-0.544000
1.178520,-1.021790,-0.486924,-0.578000,-1.542000,-0.090000
0.805678,-0.904619,-0.875747,-0.606000,-2.140000,0.526000
0.193151,-1.005820,-0.897047,-0.388000,-2.030000,0.532000
-0.057186,-1.091040,-0.678671,-0.404000,-1.456000,0.370000
-0.248933,-1.170930,-0.470945,-0.358000,-1.034000,0.308000
-0.563187,-1.117670,-0.364418,-0.076000,-0.774000,0.184000
-0.696345,-0.941904,-0.321808,0.248000,-0.664000,0.114000
-0.749608,-0.739503,-0.332460,0.416000,-0.698000,0.112000
-0.632429,-0.526450,-0.343113,0.468000,-0.906000,0.172000
-0.493944,-0.318724,-0.295176,0.438000,-1.130000,0.170000
-0.275565,-0.137629,-0.167344,0.332000,-1.324000,0.118000
-0.009249,-0.073713,-0.012881,0.212000,-1.434000,0.066000
0.171846,-0.073713,0.045709,0.108000,-1.416000,0.018000
0.241088,-0.073713,0.114951,0.056000,-1.288000,0.002000
0.219783,-0.100345,0.130930,0.056000,-1.088000,-0.032000
0.230436,-0.009797,0.178867,0.034000,-0.942000,0.000000
0.283699,-0.009797,0.189519,0.008000,-0.888000,0.098000
0.299678,-0.031102,0.269414,-0.034000,-0.834000,0.108000
0.299678,-0.089692,0.296045,-0.100000,-0.780000,0.128000
0.203804,-0.196218,0.370614,-0.180000,-0.688000,0.112000
0.075972,-0.308071,0.423877,-0.314000,-0.596000,0.096000
-0.046533,-0.441229,0.423877,-0.314000,-0.510000,0.044000
-0.126428,-0.499819,0.461162,-0.296000,-0.472000,0.030000
-0.147733,-0.542429,0.413225,-0.252000,-0.506000,0.024000
-0.099796,-0.585040,0.354635,-0.190000,-0.546000,0.000000
0.001404,-0.590366,0.258761,-0.146000,-0.590000,-0.018000
0.038688,-0.574387,0.216151,-0.106000,-0.644000,-0.024000
-0.009249,-0.590366,0.146909,-0.068000,-0.666000,-0.024000
-0.110449,-0.585040,0.088319,-0.060000,-0.644000,-0.030000
-0.238281,-0.563735,-0.002228,-0.084000,-0.616000,-0.056000
-0.334155,-0.489166,-0.092776,-0.126000,-0.592000,-0.130000
-0.424702,-0.441229,-0.140713,-0.120000,-0.594000,-0.194000
-0.398070,-0.366661,-0.156692,-0.108000,-0.644000,-0.250000
-0.366113,-0.345356,-0.188650,-0.062000,-0.708000,-0.268000
-0.344807,-0.334703,-0.183323,-0.032000,-0.766000,-0.270000
-0.312849,-0.382640,-0.108755,-0.020000,-0.796000,-0.282000
-0.318176,-0.425250,0.019077,-0.020000,-0.840000,-0.302000
-0.328828,-0.473187,0.130930,-0.042000,-0.944000,-0.292000
-0.243607,-0.441229,0.093645,-0.074000,-1.076000,-0.262000
-0.211649,-0.457208,0.051035,-0.112000,-1.196000,-0.256000
-0.296870,-0.356008,-0.028860,-0.148000,-1.252000,-0.276000
-0.477965,-0.228176,-0.071471,-0.136000,-1.258000,-0.334000
-0.680366,-0.095018,-0.034186,-0.056000,-1.218000,-0.380000
-0.973313,0.032814,-0.066144,0.040000,-1.164000,-0.482000
-1.181040,0.091403,-0.055492,0.120000,-1.104000,-0.604000
-1.133100,0.181950,-0.130060,0.160000,-1.028000,-0.736000
-0.440681,0.277824,-0.220608,0.138000,-1.018000,-0.800000
0.736436,0.448266,-0.050165,0.112000,-1.178000,-0.612000
1.290380,0.592077,0.413225,0.248000,-1.776000,0.010000
0.518057,0.235214,1.116300,0.300000,-2.458000,0.624000
0.257067,0.203256,1.526420,0.172000,-2.434000,0.482000
0.475446,0.379024,1.238800,0.108000,-2.188000,0.512000
0.534036,0.219235,0.636930,0.026000,-1.620000,0.508000
0.267720,0.048793,0.184193,-0.322000,-1.064000,0.188000
-0.334155,-0.116324,0.013751,-0.550000,-0.818000,0.130000
-0.888093,-0.110997,0.024403,-0.704000,-0.802000,0.146000
-0.920053,-0.212197,0.056361,-0.738000,-1.002000,0.164000
-0.573839,-0.371987,0.029730,-0.750000,-1.268000,0.110000
-0.222302,-0.489166,-0.028860,-0.660000,-1.386000,0.012000
-0.078491,-0.537103,-0.098102,-0.520000,-1.296000,-0.050000
-0.073165,-0.569061,-0.188650,-0.380000,-1.146000,-0.004000
-0.110449,-0.542429,-0.332460,-0.236000,-0.992000,0.082000
-0.046533,-0.467861,-0.428334,-0.096000,-0.866000,0.130000
0.006730,-0.382640,-0.428334,0.032000,-0.778000,0.094000
0.139888,-0.249482,-0.454966,0.150000,-0.710000,0.032000
