rows: 598
cols: 6
-0.105123,-0.196218,-0.183323,-0.266000,-1.076000,0.196000
-0.163712,-0.196218,-0.220608,-0.078000,-1.060000,0.202000
-0.163712,-0.169587,-0.188650,0.070000,-1.012000,0.188000
-0.190344,-0.073713,-0.188650,0.170000,-0.968000,0.188000
-0.174365,0.022161,-0.183323,0.204000,-0.940000,0.176000
-0.115775,0.070098,-0.188650,0.192000,-0.890000,0.168000
-0.067839,0.144666,-0.209955,0.174000,-0.802000,0.174000
-0.046533,0.251193,-0.209955,0.148000,-0.734000,0.176000
-0.041207,0.235214,-0.199302,0.094000,-0.704000,0.176000
-0.014575,0.245866,-0.183323,0.044000,-0.666000,0.180000
0.012056,0.235214,-0.177997,-0.028000,-0.652000,0.158000
0.054667,0.240540,-0.188650,-0.082000,-0.664000,0.150000
0.075972,0.240540,-0.124734,-0.126000,-0.720000,0.144000
0.097278,0.240540,-0.076797,-0.162000,-0.786000,0.146000
0.086625,0.229887,-0.007555,-0.164000,-0.840000,0.126000
0.028035,0.187277,0.098972,-0.144000,-0.882000,0.128000
-0.025228,0.181950,0.120277,-0.102000,-0.904000,0.112000
-0.057186,0.144666,0.173540,-0.048000,-0.932000,0.090000
-0.067839,0.107382,0.173540,0.004000,-0.952000,0.094000
-0.051860,0.123361,0.189519,0.030000,-0.924000,0.080000
-0.094470,0.149992,0.130930,0.028000,-0.910000,0.060000
-0.137081,0.203256,0.125603,0.006000,-0.906000,0.020000
-0.142407,0.240540,0.088319,-0.028000,-0.954000,-0.014000
-0.131754,0.277824,0.013751,-0.058000,-1.030000,-0.036000
-0.200997,0.373698,-0.018207,-0.070000,-1.046000,-0.040000
-0.232955,0.405656,0.045709,-0.060000,-1.070000,-0.036000
-0.238281,0.410982,0.088319,-0.042000,-1.058000,-0.046000
-0.227628,0.485551,0.088319,-0.014000,-1.068000,-0.062000
-0.232955,0.512182,0.093645,0.020000,-1.104000,-0.060000
-0.147733,0.464245,0.120277,0.042000,-1.154000,-0.060000
-0.041207,0.352393,0.141582,0.048000,-1.178000,-0.022000
-0.003923,0.181950,0.168214,0.024000,-1.196000,0.080000
-0.105123,0.070098,0.221477,-0.064000,-1.192000,0.184000
-0.259586,0.070098,0.237456,-0.190000,-1.106000,0.176000
-0.509923,0.187277,0.146909,-0.324000,-0.956000,0.056000
-0.493944,0.245866,0.024403,-0.430000,-0.848000,-0.102000
-0.376765,0.320435,-0.124734,-0.404000,-0.958000,-0.168000
-0.169039,0.309782,-0.369745,-0.210000,-1.124000,-0.126000
-0.185018,0.261845,-0.518882,-0.006000,-1.300000,-0.006000
-0.286218,0.229887,-0.550840,0.090000,-1.424000,0.166000
-0.286218,0.224561,-0.529534,0.104000,-1.426000,0.314000
-0.211649,0.176624,-0.582798,0.070000,-1.420000,0.408000
-0.264912,0.112708,-0.715957,-0.024000,-1.436000,0.510000
-0.280891,0.091403,-0.779867,-0.204000,-1.344000,0.624000
-0.286218,0.075424,-0.785197,-0.396000,-1.180000,0.650000
-0.371439,0.102056,-0.694650,-0.450000,-0.988000,0.614000
-0.190344,0.160645,-0.545513,-0.288000,-0.822000,0.608000
0.145214,0.171298,-0.433661,-0.074000,-0.822000,0.530000
0.427509,0.171298,-0.369745,0.032000,-0.972000,0.406000
0.459467,0.171298,-0.337787,0.064000,-1.076000,0.358000
0.390225,0.213908,-0.279197,0.076000,-1.082000,0.314000
0.198478,0.224561,-0.220608,0.068000,-1.142000,0.302000
0.198478,0.261845,-0.151365,0.066000,-1.180000,0.276000
0.166520,0.299129,-0.055492,0.002000,-1.128000,0.250000
0.070646,0.240540,0.051035,-0.080000,-1.030000,0.228000
0.033362,0.229887,0.130930,-0.150000,-0.996000,0.184000
-0.025228,0.123361,0.120277,-0.208000,-0.994000,0.166000
-0.083817,-0.004471,0.162888,-0.262000,-0.924000,0.140000
-0.115775,-0.089692,0.146909,-0.284000,-0.864000,0.154000
-0.051860,-0.132303,0.162888,-0.294000,-0.786000,0.156000
0.006730,-0.169587,0.184193,-0.268000,-0.732000,0.156000
0.054667,-0.148282,0.216151,-0.210000,-0.690000,0.152000
0.129235,-0.164261,0.200172,-0.136000,-0.678000,0.152000
0.171846,-0.158934,0.178867,-0.054000,-0.686000,0.142000
0.241088,-0.148282,0.136256,0.004000,-0.728000,0.136000
0.289025,-0.206871,0.098972,0.020000,-0.788000,0.142000
0.347615,-0.222850,0.061687,0.000000,-0.810000,0.160000
0.379573,-0.233503,0.029730,-0.036000,-0.802000,0.184000
0.273046,-0.222850,-0.018207,-0.094000,-0.796000,0.176000
0.187825,-0.196218,-0.050165,-0.158000,-0.804000,0.166000
0.075972,-0.153608,-0.060818,-0.204000,-0.802000,0.132000
0.065320,-0.137629,-0.177997,-0.222000,-0.820000,0.104000
0.081299,-0.137629,-0.172671,-0.204000,-0.832000,0.068000
0.081299,-0.132303,-0.204629,-0.154000,-0.870000,0.048000
0.086625,-0.095018,-0.204629,-0.100000,-0.896000,0.034000
0.065320,-0.095018,-0.204629,-0.060000,-0.940000,0.002000
0.044014,-0.041755,-0.193976,-0.020000,-0.978000,0.000000
0.001404,0.000856,-0.167344,-0.016000,-1.010000,-0.002000
0.006730,-0.047081,-0.114081,-0.016000,-0.982000,0.014000
0.001404,-0.047081,-0.119407,-0.062000,-0.970000,0.044000
-0.009249,-0.068387,-0.119407,-0.130000,-0.954000,0.066000
0.006730,-0.126976,-0.135386,-0.202000,-0.958000,0.092000
-0.025228,-0.174913,-0.124734,-0.252000,-0.940000,0.084000
0.012056,-0.249482,-0.082123,-0.274000,-0.940000,0.070000
0.091951,-0.233503,-0.087450,-0.288000,-0.948000,0.070000
0.129235,-0.217524,-0.023534,-0.270000,-0.988000,0.068000
0.139888,-0.180240,0.029730,-0.254000,-1.070000,0.126000
-0.003923,-0.110997,0.019077,-0.186000,-1.132000,0.146000
-0.200997,-0.164261,0.045709,-0.130000,-1.160000,0.090000
-0.371439,-0.244155,0.061687,-0.068000,-1.148000,-0.002000
-0.456660,-0.297419,0.114951,-0.022000,-1.156000,-0.194000
-0.509923,-0.361334,0.178867,-0.020000,-1.158000,-0.274000
-0.525902,-0.473187,0.258761,-0.208000,-1.156000,-0.284000
-0.216976,-0.531777,0.349309,-0.364000,-1.166000,-0.214000
-0.062512,-0.441229,0.391919,-0.514000,-1.250000,0.006000
-0.461986,-0.393292,0.455835,-0.462000,-1.460000,0.136000
-0.659060,-0.387966,0.434530,-0.182000,-1.402000,0.244000
-0.355460,-0.478514,0.402572,-0.026000,-1.244000,0.238000
-0.158386,-0.499819,0.477141,0.000000,-1.366000,0.364000
-0.280891,-0.387966,0.509099,0.088000,-1.354000,0.526000
-0.312849,-0.292092,0.519751,0.194000,-1.186000,0.586000
-0.174365,-0.313398,0.573014,0.236000,-1.064000,0.688000
-0.131754,-0.297419,0.652909,0.180000,-0.986000,0.730000
-0.158386,-0.196218,0.610299,0.084000,-0.890000,0.632000
-0.025228,-0.265461,0.514425,-0.034000,-0.806000,0.504000
0.171846,-0.286766,0.397246,-0.166000,-0.806000,0.404000
0.305004,-0.297419,0.333330,-0.274000,-0.852000,0.338000
0.198478,-0.329377,0.200172,-0.328000,-0.900000,0.274000
0.070646,-0.366661,0.013751,-0.332000,-0.970000,0.216000
-0.062512,-0.398619,-0.055492,-0.266000,-1.026000,0.154000
-0.147733,-0.419924,-0.082123,-0.160000,-1.036000,0.128000
-0.280891,-0.393292,-0.151365,-0.036000,-1.002000,0.132000
-0.275565,-0.345356,-0.177997,0.072000,-0.996000,0.112000
-0.286218,-0.345356,-0.146039,0.126000,-0.958000,0.108000
-0.248933,-0.254808,-0.172671,0.144000,-0.904000,0.132000
-0.243607,-0.169587,-0.172671,0.148000,-0.858000,0.130000
-0.195670,-0.089692,-0.199302,0.132000,-0.826000,0.152000
-0.137081,-0.036429,-0.188650,0.102000,-0.766000,0.156000
-0.057186,0.022161,-0.225934,0.068000,-0.708000,0.164000
-0.014575,0.086077,-0.225934,0.020000,-0.690000,0.170000
0.070646,0.112708,-0.215281,-0.028000,-0.698000,0.158000
0.203804,0.149992,-0.162018,-0.044000,-0.740000,0.172000
0.267720,0.213908,-0.092776,-0.040000,-0.800000,0.174000
0.262393,0.203256,-0.103429,-0.026000,-0.840000,0.162000
0.230436,0.213908,-0.039513,-0.006000,-0.878000,0.144000
0.166520,0.208582,-0.023534,0.030000,-0.890000,0.094000
0.113256,0.208582,0.019077,0.032000,-0.928000,0.066000
0.044014,0.139340,0.045709,0.014000,-0.958000,0.034000
0.017383,0.171298,0.114951,-0.016000,-0.964000,0.018000
-0.030554,0.128687,0.146909,-0.050000,-0.940000,0.000000
-0.035881,0.176624,0.109624,-0.096000,-0.926000,-0.008000
-0.014575,0.171298,0.114951,-0.146000,-0.924000,-0.016000
-0.014575,0.229887,0.056361,-0.146000,-0.942000,-0.026000
0.038688,0.272498,0.029730,-0.112000,-0.976000,-0.040000
0.006730,0.288477,-0.076797,-0.068000,-1.018000,-0.046000
0.049341,0.426961,-0.044839,-0.006000,-1.086000,-0.048000
-0.003923,0.464245,-0.028860,0.044000,-1.102000,-0.060000
-0.014575,0.544140,0.003098,0.104000,-1.068000,-0.048000
-0.099796,0.602730,0.067014,0.132000,-1.030000,-0.054000
-0.025228,0.634688,0.093645,0.136000,-1.034000,-0.042000
0.065320,0.592077,0.104298,0.102000,-1.060000,-0.016000
0.203804,0.554793,0.093645,0.066000,-1.132000,0.028000
0.214457,0.400330,0.162888,-0.020000,-1.192000,0.100000
0.091951,0.331087,0.194845,-0.164000,-1.186000,0.098000
-0.163712,0.421635,0.248108,-0.316000,-1.108000,0.028000
-0.355460,0.544140,0.141582,-0.428000,-1.018000,-0.096000
-0.451334,0.682625,0.061687,-0.444000,-1.062000,-0.252000
-0.472639,0.831762,-0.087450,-0.304000,-1.150000,-0.348000
-0.200997,0.906330,-0.263218,-0.072000,-1.226000,-0.386000
-0.057186,0.916983,-0.337787,0.140000,-1.430000,-0.220000
-0.174365,0.826435,-0.375071,0.308000,-1.482000,-0.030000
-0.355460,0.810456,-0.263218,0.280000,-1.386000,0.224000
-0.179691,0.858393,-0.167344,0.164000,-1.238000,0.320000
0.091951,0.815783,-0.241913,0.030000,-1.302000,0.386000
0.113256,0.624035,-0.492250,-0.214000,-1.384000,0.528000
-0.185018,0.474898,-0.673345,-0.546000,-1.246000,0.630000
-0.408723,0.368372,-0.715957,-0.740000,-0.922000,0.552000
-0.334155,0.229887,-0.705303,-0.620000,-0.718000,0.468000
-0.131754,0.118035,-0.657366,-0.294000,-0.782000,0.496000
-0.014575,0.059445,-0.636061,-0.080000,-0.866000,0.484000
0.150541,0.118035,-0.540187,-0.022000,-0.876000,0.370000
0.251741,0.160645,-0.497576,-0.008000,-0.922000,0.302000
0.203804,0.149992,-0.454966,0.016000,-1.032000,0.284000
0.203804,0.134014,-0.369745,0.040000,-1.140000,0.260000
0.150541,0.123361,-0.279197,0.026000,-1.178000,0.216000
0.091951,0.128687,-0.177997,0.006000,-1.120000,0.202000
0.038688,0.123361,-0.050165,-0.058000,-1.052000,0.174000
0.012056,0.102056,0.024403,-0.120000,-1.058000,0.144000
-0.014575,0.016834,0.104298,-0.178000,-1.050000,0.140000
0.006730,-0.100345,0.125603,-0.218000,-0.954000,0.138000
0.017383,-0.190892,0.173540,-0.266000,-0.892000,0.154000
0.059993,-0.371987,0.232130,-0.314000,-0.828000,0.168000
0.129235,-0.446556,0.312024,-0.324000,-0.758000,0.176000
0.171846,-0.505145,0.343982,-0.302000,-0.716000,0.188000
0.225109,-0.542429,0.413225,-0.226000,-0.714000,0.178000
0.257067,-0.526450,0.402572,-0.156000,-0.736000,0.178000
0.262393,-0.542429,0.375940,-0.108000,-0.734000,0.168000
0.241088,-0.547756,0.343982,-0.074000,-0.752000,0.162000
0.273046,-0.531777,0.280066,-0.064000,-0.786000,0.126000
0.230436,-0.494493,0.210824,-0.066000,-0.798000,0.096000
0.193151,-0.483840,0.136256,-0.064000,-0.804000,0.068000
0.171846,-0.441229,0.061687,-0.066000,-0.824000,0.044000
0.113256,-0.430577,0.019077,-0.050000,-0.848000,0.012000
0.081299,-0.377313,-0.044839,-0.040000,-0.870000,-0.002000
0.044014,-0.361334,-0.087450,-0.014000,-0.866000,-0.014000
0.022709,-0.318724,-0.087450,-0.004000,-0.866000,-0.026000
0.086625,-0.281440,-0.114081,0.004000,-0.894000,-0.042000
0.123909,-0.265461,-0.098102,-0.018000,-0.924000,-0.058000
0.145214,-0.238829,-0.082123,-0.050000,-0.954000,-0.062000
0.129235,-0.217524,-0.087450,-0.096000,-0.962000,-0.054000
0.139888,-0.244155,-0.108755,-0.120000,-1.000000,-0.046000
0.150541,-0.244155,-0.092776,-0.158000,-0.992000,-0.018000
0.166520,-0.222850,-0.060818,-0.186000,-0.928000,0.016000
0.177172,-0.244155,-0.066144,-0.212000,-0.936000,0.046000
0.155867,-0.260134,-0.082123,-0.220000,-0.926000,0.058000
0.166520,-0.318724,-0.114081,-0.206000,-0.916000,0.058000
0.214457,-0.292092,-0.050165,-0.190000,-0.960000,0.060000
0.262393,-0.238829,-0.007555,-0.168000,-1.028000,0.106000
0.273046,-0.126976,0.013751,-0.144000,-1.104000,0.142000
0.177172,-0.057734,0.035056,-0.098000,-1.162000,0.132000
0.001404,-0.089692,0.024403,-0.050000,-1.178000,0.034000
-0.163712,-0.228176,0.045709,-0.008000,-1.186000,-0.030000
-0.323502,-0.302745,0.130930,-0.002000,-1.178000,-0.112000
-0.414049,-0.409271,0.162888,-0.048000,-1.140000,-0.198000
-0.296870,-0.553082,0.253435,-0.180000,-1.162000,-0.250000
-0.094470,-0.483840,0.343982,-0.370000,-1.290000,-0.140000
-0.280891,-0.393292,0.439856,-0.536000,-1.486000,0.024000
-0.477965,-0.334703,0.493120,-0.496000,-1.410000,0.074000
-0.232955,-0.340029,0.509099,-0.268000,-1.282000,0.188000
-0.035881,-0.361334,0.525077,-0.124000,-1.466000,0.238000
-0.190344,-0.292092,0.546383,-0.022000,-1.532000,0.338000
-0.259586,-0.212197,0.503772,0.124000,-1.378000,0.500000
-0.046533,-0.308071,0.503772,0.174000,-1.166000,0.562000
0.059993,-0.403945,0.562362,0.098000,-1.122000,0.716000
0.049341,-0.409271,0.535730,0.034000,-1.032000,0.726000
0.155867,-0.467861,0.434530,-0.044000,-0.946000,0.704000
0.299678,-0.457208,0.391919,-0.130000,-0.936000,0.568000
0.299678,-0.382640,0.290719,-0.242000,-0.934000,0.442000
0.225109,-0.334703,0.200172,-0.290000,-0.904000,0.382000
0.145214,-0.361334,0.029730,-0.280000,-0.876000,0.316000
0.097278,-0.356008,-0.151365,-0.266000,-0.948000,0.268000
0.022709,-0.382640,-0.231260,-0.212000,-0.994000,0.230000
-0.073165,-0.329377,-0.295176,-0.118000,-0.992000,0.202000
-0.163712,-0.329377,-0.337787,-0.032000,-0.984000,0.188000
-0.142407,-0.244155,-0.369745,0.056000,-0.974000,0.168000
-0.216976,-0.201545,-0.364418,0.142000,-0.924000,0.146000
-0.216976,-0.132303,-0.364418,0.204000,-0.852000,0.146000
-0.142407,-0.036429,-0.343113,0.210000,-0.796000,0.144000
-0.142407,0.016834,-0.343113,0.198000,-0.740000,0.152000
-0.126428,0.059445,-0.321808,0.172000,-0.690000,0.142000
-0.051860,0.139340,-0.316481,0.110000,-0.642000,0.136000
-0.041207,0.187277,-0.225934,0.036000,-0.618000,0.108000
-0.003923,0.208582,-0.188650,-0.030000,-0.624000,0.092000
-0.009249,0.187277,-0.119407,-0.092000,-0.654000,0.074000
0.022709,0.165971,-0.044839,-0.136000,-0.676000,0.046000
-0.014575,0.123361,0.035056,-0.156000,-0.712000,0.040000
-0.062512,0.128687,0.098972,-0.146000,-0.762000,0.030000
-0.030554,0.118035,0.168214,-0.138000,-0.814000,0.042000
-0.009249,0.022161,0.221477,-0.110000,-0.848000,0.028000
-0.073165,0.027487,0.242782,-0.070000,-0.884000,0.032000
-0.142407,0.016834,0.269414,-0.028000,-0.916000,0.026000
-0.200997,0.043466,0.290719,-0.002000,-0.958000,0.024000
-0.222302,0.043466,0.290719,0.006000,-0.966000,0.020000
-0.216976,0.086077,0.274740,-0.002000,-0.948000,-0.008000
-0.185018,0.128687,0.237456,-0.012000,-0.938000,-0.036000
-0.169039,0.171298,0.136256,-0.032000,-0.966000,-0.072000
-0.158386,0.203256,0.072340,-0.042000,-1.038000,-0.102000
-0.216976,0.272498,0.003098,-0.034000,-1.114000,-0.078000
-0.216976,0.347066,-0.012881,0.006000,-1.100000,-0.036000
-0.238281,0.368372,0.040382,0.056000,-1.088000,-0.054000
-0.185018,0.448266,0.082993,0.090000,-1.114000,-0.038000
-0.126428,0.405656,0.120277,0.092000,-1.180000,-0.026000
-0.110449,0.325761,0.125603,0.056000,-1.220000,-0.008000
-0.083817,0.251193,0.157561,-0.008000,-1.284000,0.016000
-0.185018,0.224561,0.130930,-0.104000,-1.290000,-0.008000
-0.318176,0.309782,0.077666,-0.220000,-1.224000,-0.090000
-0.350134,0.405656,-0.044839,-0.300000,-1.186000,-0.174000
-0.238281,0.485551,-0.167344,-0.284000,-1.172000,-0.246000
-0.003923,0.442940,-0.305829,-0.126000,-1.228000,-0.232000
-0.046533,0.368372,-0.417682,0.020000,-1.376000,-0.102000
-0.382092,0.352393,-0.454966,0.116000,-1.438000,0.070000
-0.392744,0.416309,-0.438987,0.044000,-1.410000,0.256000
-0.232955,0.464245,-0.433661,-0.014000,-1.324000,0.270000
-0.078491,0.373698,-0.550840,-0.074000,-1.336000,0.312000
-0.073165,0.256519,-0.636061,-0.220000,-1.330000,0.476000
-0.179691,0.288477,-0.636061,-0.410000,-1.194000,0.560000
-0.153060,0.288477,-0.673345,-0.458000,-0.940000,0.514000
-0.057186,0.203256,-0.683998,-0.332000,-0.832000,0.554000
0.107930,0.203256,-0.668019,-0.124000,-0.850000,0.548000
0.358267,0.288477,-0.540187,0.010000,-0.904000,0.458000
0.486099,0.325761,-0.508229,0.046000,-0.944000,0.342000
0.464794,0.283150,-0.412355,0.052000,-0.966000,0.322000
0.368920,0.245866,-0.380397,0.034000,-1.066000,0.276000
0.214457,0.224561,-0.263218,-0.020000,-1.172000,0.244000
0.134562,0.219235,-0.209955,-0.082000,-1.170000,0.218000
