rows: 573
cols: 6
0.006730,-0.009797,0.466488,0.310000,-0.846000,0.248000
-0.041207,-0.052408,0.461162,-0.134000,-0.786000,0.042000
-0.078491,-0.084366,0.418551,-0.144000,-0.778000,0.032000
-0.089144,-0.142955,0.407898,-0.158000,-0.782000,0.012000
-0.174365,-0.222850,0.343982,-0.168000,-0.792000,-0.008000
-0.147733,-0.302745,0.290719,-0.178000,-0.834000,-0.024000
-0.174365,-0.361334,0.210824,-0.172000,-0.850000,-0.052000
-0.211649,-0.462535,0.120277,-0.174000,-0.846000,-0.064000
-0.195670,-0.569061,0.114951,-0.170000,-0.866000,-0.104000
-0.270239,-0.675588,0.029730,-0.164000,-0.868000,-0.124000
-0.296870,-0.734177,-0.012881,-0.170000,-0.902000,-0.158000
-0.238281,-0.755482,-0.039513,-0.174000,-0.946000,-0.156000
-0.328828,-0.798093,-0.082123,-0.188000,-0.974000,-0.122000
-0.344807,-0.824725,-0.124734,-0.196000,-0.988000,-0.104000
-0.302197,-0.851356,-0.114081,-0.180000,-1.028000,-0.076000
-0.334155,-0.830051,-0.146039,-0.160000,-1.094000,-0.082000
-0.371439,-0.830051,-0.103429,-0.104000,-1.164000,-0.100000
-0.477965,-0.712872,-0.098102,-0.058000,-1.234000,-0.126000
-0.584492,-0.638303,-0.076797,-0.012000,-1.264000,-0.146000
-0.706997,-0.515798,-0.162018,0.006000,-1.232000,-0.200000
-0.770913,-0.398619,-0.183323,0.012000,-1.170000,-0.266000
-0.770913,-0.276113,-0.279197,0.006000,-1.152000,-0.292000
-0.696345,-0.073713,-0.321808,-0.008000,-1.182000,-0.262000
-0.563187,0.112708,-0.279197,-0.002000,-1.222000,-0.200000
-0.360786,0.245866,-0.199302,0.016000,-1.350000,-0.052000
-0.323502,0.277824,-0.044839,0.030000,-1.462000,0.044000
-0.531229,0.181950,0.114951,0.026000,-1.460000,0.042000
-0.632429,0.006182,0.200172,-0.024000,-1.370000,0.046000
-0.621776,-0.110997,0.258761,-0.106000,-1.262000,0.142000
-0.435355,-0.164261,0.237456,-0.138000,-1.130000,0.216000
-0.243607,-0.233503,0.109624,-0.124000,-1.068000,0.232000
-0.051860,-0.217524,0.056361,-0.090000,-1.082000,0.276000
-0.014575,-0.270787,0.003098,-0.030000,-1.116000,0.312000
-0.051860,-0.281440,0.029730,-0.008000,-1.108000,0.290000
-0.174365,-0.297419,0.024403,0.004000,-1.086000,0.258000
-0.206323,-0.334703,0.072340,-0.026000,-1.082000,0.188000
-0.185018,-0.366661,0.003098,-0.078000,-1.108000,0.152000
-0.163712,-0.350682,-0.092776,-0.114000,-1.108000,0.150000
-0.121102,-0.334703,-0.130060,-0.148000,-1.090000,0.154000
-0.105123,-0.329377,-0.183323,-0.170000,-1.084000,0.162000
-0.126428,-0.350682,-0.204629,-0.152000,-1.034000,0.164000
-0.121102,-0.361334,-0.236587,-0.106000,-0.980000,0.152000
-0.131754,-0.403945,-0.263218,-0.044000,-0.938000,0.122000
-0.094470,-0.377313,-0.300502,0.002000,-0.912000,0.108000
-0.062512,-0.324050,-0.316481,0.022000,-0.890000,0.112000
-0.025228,-0.265461,-0.359092,0.032000,-0.866000,0.112000
-0.051860,-0.180240,-0.369745,0.066000,-0.802000,0.082000
-0.057186,-0.095018,-0.401703,0.110000,-0.804000,0.048000
-0.099796,0.022161,-0.428334,0.146000,-0.812000,0.048000
-0.046533,0.171298,-0.423008,0.164000,-0.798000,0.056000
-0.014575,0.352393,-0.481597,0.204000,-0.778000,0.046000
0.054667,0.490877,-0.518882,0.222000,-0.772000,0.044000
0.049341,0.666646,-0.492250,0.234000,-0.780000,0.050000
0.054667,0.767846,-0.423008,0.226000,-0.804000,0.032000
0.065320,0.863720,-0.385724,0.186000,-0.842000,0.006000
0.044014,0.916983,-0.353766,0.152000,-0.860000,-0.008000
0.017383,0.943614,-0.305829,0.106000,-0.852000,-0.050000
-0.067839,0.938288,-0.284523,0.058000,-0.868000,-0.082000
-0.089144,0.954267,-0.241913,0.010000,-0.890000,-0.118000
-0.147733,0.927635,-0.204629,-0.020000,-0.924000,-0.134000
-0.131754,0.948941,-0.114081,-0.066000,-0.942000,-0.152000
-0.147733,0.922309,-0.087450,-0.086000,-0.940000,-0.170000
-0.126428,0.964920,-0.023534,-0.090000,-0.930000,-0.178000
-0.121102,1.002200,0.035056,-0.048000,-0.914000,-0.204000
-0.073165,1.002200,0.051035,-0.006000,-0.902000,-0.234000
-0.051860,1.023510,0.061687,0.046000,-0.886000,-0.250000
-0.025228,0.991551,0.178867,0.098000,-0.892000,-0.274000
-0.003923,0.906330,0.226803,0.110000,-0.928000,-0.278000
-0.030554,0.805130,0.290719,0.070000,-0.962000,-0.240000
-0.009249,0.661319,0.333330,0.026000,-1.010000,-0.240000
-0.030554,0.618709,0.338656,-0.060000,-1.052000,-0.234000
-0.105123,0.533488,0.290719,-0.116000,-1.088000,-0.244000
-0.185018,0.458919,0.269414,-0.138000,-1.138000,-0.278000
-0.334155,0.299129,0.226803,-0.146000,-1.156000,-0.326000
-0.440681,0.096729,0.274740,-0.174000,-1.156000,-0.364000
-0.568513,-0.015123,0.343982,-0.168000,-1.124000,-0.410000
-0.403397,-0.126976,0.322677,-0.132000,-1.078000,-0.446000
-0.035881,-0.292092,0.248108,-0.098000,-1.142000,-0.346000
0.273046,-0.403945,0.098972,-0.154000,-1.334000,-0.108000
0.145214,-0.430577,-0.044839,-0.220000,-1.500000,0.044000
-0.126428,-0.403945,-0.188650,-0.260000,-1.454000,0.138000
-0.185018,-0.201545,-0.311155,-0.236000,-1.390000,0.254000
-0.158386,-0.009797,-0.337787,-0.170000,-1.260000,0.292000
-0.078491,0.091403,-0.343113,-0.066000,-1.162000,0.316000
-0.046533,0.181950,-0.252566,0.028000,-1.096000,0.346000
0.059993,0.240540,-0.167344,0.120000,-1.058000,0.302000
-0.019902,0.203256,-0.092776,0.170000,-1.076000,0.298000
-0.025228,0.176624,-0.060818,0.186000,-1.092000,0.256000
-0.035881,0.203256,-0.050165,0.190000,-1.116000,0.152000
-0.009249,0.261845,-0.028860,0.182000,-1.170000,0.090000
0.081299,0.293803,0.024403,0.152000,-1.184000,0.030000
0.118583,0.288477,0.024403,0.104000,-1.212000,0.024000
0.187825,0.336414,0.067014,0.052000,-1.194000,0.024000
0.182499,0.336414,0.157561,0.004000,-1.166000,0.024000
0.166520,0.379024,0.226803,-0.032000,-1.090000,0.060000
0.203804,0.341740,0.301372,-0.060000,-0.996000,0.058000
0.193151,0.309782,0.375940,-0.110000,-0.908000,0.054000
0.230436,0.187277,0.407898,-0.152000,-0.818000,0.028000
0.209130,0.070098,0.402572,-0.200000,-0.760000,0.032000
0.193151,-0.025776,0.429204,-0.208000,-0.698000,0.058000
0.187825,-0.148282,0.445183,-0.224000,-0.678000,0.018000
0.171846,-0.265461,0.461162,-0.212000,-0.714000,0.018000
0.161193,-0.318724,0.487793,-0.224000,-0.734000,-0.014000
0.171846,-0.425250,0.466488,-0.226000,-0.750000,0.004000
0.171846,-0.473187,0.509099,-0.214000,-0.748000,0.012000
0.166520,-0.547756,0.482467,-0.210000,-0.740000,-0.002000
0.107930,-0.622324,0.477141,-0.196000,-0.730000,-0.028000
0.075972,-0.643630,0.450509,-0.176000,-0.738000,-0.048000
-0.062512,-0.643630,0.338656,-0.148000,-0.754000,-0.070000
-0.121102,-0.627651,0.338656,-0.100000,-0.760000,-0.088000
-0.216976,-0.638303,0.253435,-0.054000,-0.780000,-0.118000
