rows: 538
cols: 6
-0.077900,0.085978,-0.320241,0.070000,-1.054000,0.214000
-0.099206,0.341642,-0.368178,0.182000,-1.076000,0.380000
-0.061921,0.442842,-0.368178,0.184000,-1.072000,0.512000
-0.003332,0.448168,-0.309588,0.148000,-1.074000,0.480000
0.092542,0.453494,-0.282957,0.118000,-1.034000,0.448000
0.183090,0.437515,-0.235020,0.084000,-1.040000,0.370000
0.140479,0.437515,-0.213714,0.072000,-1.020000,0.288000
0.167111,0.362947,-0.187083,0.030000,-1.046000,0.222000
0.055258,0.245768,-0.043272,-0.014000,-1.114000,0.208000
-0.024637,0.064673,0.116518,-0.046000,-1.108000,0.206000
-0.088553,-0.148380,0.255002,-0.084000,-1.104000,0.184000
-0.077900,-0.302843,0.372181,-0.112000,-1.094000,0.170000
-0.157795,-0.404043,0.377507,-0.144000,-1.012000,0.150000
-0.184427,-0.473286,0.436097,-0.168000,-0.974000,0.146000
-0.120511,-0.467959,0.452076,-0.184000,-0.924000,0.156000
-0.152469,-0.510570,0.494686,-0.206000,-0.874000,0.146000
-0.163121,-0.457307,0.420118,-0.206000,-0.850000,0.152000
-0.141816,-0.467959,0.388160,-0.178000,-0.826000,0.132000
-0.141816,-0.467959,0.404139,-0.144000,-0.826000,0.124000
-0.093879,-0.499917,0.409465,-0.102000,-0.828000,0.114000
-0.077900,-0.478612,0.388160,-0.058000,-0.820000,0.098000
-0.051269,-0.457307,0.382834,-0.020000,-0.810000,0.090000
-0.019311,-0.446654,0.324245,0.024000,-0.804000,0.080000
-0.024637,-0.441328,0.324245,0.036000,-0.796000,0.074000
-0.029963,-0.425349,0.255002,0.060000,-0.774000,0.064000
-0.019311,-0.441328,0.169781,0.054000,-0.766000,0.058000
-0.056595,-0.388065,0.095212,0.038000,-0.762000,0.058000
-0.040616,-0.393391,0.009991,0.014000,-0.748000,0.042000
-0.109858,-0.334801,-0.043272,-0.016000,-0.764000,0.018000
-0.152469,-0.356107,-0.043272,-0.058000,-0.748000,0.000000
-0.184427,-0.366759,-0.144472,-0.094000,-0.748000,-0.020000
-0.296279,-0.446654,-0.128493,-0.100000,-0.756000,-0.036000
-0.402802,-0.425349,-0.181756,-0.088000,-0.750000,-0.056000
-0.434762,-0.515896,-0.187083,-0.068000,-0.734000,-0.076000
-0.413462,-0.521224,-0.160451,-0.054000,-0.738000,-0.092000
-0.338890,-0.558504,-0.165777,-0.028000,-0.754000,-0.098000
-0.200406,-0.547854,-0.139146,-0.004000,-0.802000,-0.084000
-0.179100,-0.542524,-0.069904,0.016000,-0.880000,-0.066000
-0.125837,-0.547854,-0.032619,0.026000,-0.944000,-0.022000
-0.072574,-0.569164,0.036623,0.030000,-1.014000,0.028000
-0.040616,-0.483938,0.095212,0.044000,-1.094000,0.038000
-0.083227,-0.425349,0.180434,0.060000,-1.148000,0.004000
-0.131163,-0.361433,0.159129,0.066000,-1.180000,-0.022000
-0.109858,-0.286864,0.164455,0.058000,-1.200000,-0.072000
-0.083227,-0.276212,0.159129,0.050000,-1.212000,-0.116000
-0.077900,-0.302843,0.105865,0.030000,-1.176000,-0.182000
-0.099206,-0.276212,0.068581,0.016000,-1.132000,-0.248000
0.017974,-0.281538,0.036623,-0.006000,-1.094000,-0.296000
0.092542,-0.249580,0.100539,-0.018000,-1.066000,-0.312000
0.619848,-0.159033,0.175107,-0.050000,-1.090000,-0.288000
0.625174,-0.015222,0.473381,-0.088000,-1.318000,-0.086000
-0.104532,0.038041,0.638497,-0.092000,-1.566000,0.192000
-0.147142,0.054020,0.574581,-0.022000,-1.390000,0.162000
-0.115184,0.144568,0.478707,0.076000,-1.474000,0.192000
0.135153,0.064673,0.329571,0.200000,-1.210000,0.064000
0.199069,-0.068485,0.420118,0.146000,-1.112000,0.286000
0.278963,-0.281538,0.478707,0.024000,-1.044000,0.452000
0.326900,-0.345454,0.441423,-0.026000,-1.040000,0.512000
0.438753,-0.393391,0.457402,-0.028000,-1.078000,0.442000
0.353532,-0.436001,0.446750,-0.038000,-1.154000,0.400000
0.257658,-0.494591,0.468055,-0.084000,-1.188000,0.348000
0.071237,-0.521224,0.420118,-0.140000,-1.232000,0.296000
0.007321,-0.361433,0.255002,-0.148000,-1.242000,0.242000
-0.083227,-0.201643,0.009991,-0.116000,-1.242000,0.208000
-0.157795,-0.100443,-0.181756,-0.094000,-1.172000,0.220000
-0.179100,-0.105769,-0.304262,-0.054000,-1.094000,0.204000
-0.141816,-0.079138,-0.373504,-0.008000,-1.046000,0.194000
-0.083227,-0.025875,-0.453399,0.050000,-1.002000,0.170000
-0.024637,-0.031201,-0.511988,0.106000,-0.964000,0.156000
0.039279,0.022062,-0.517315,0.144000,-0.944000,0.140000
0.092542,0.080652,-0.565252,0.186000,-0.908000,0.122000
0.103195,0.128589,-0.591883,0.206000,-0.884000,0.120000
0.129826,0.171199,-0.602536,0.212000,-0.842000,0.106000
0.183090,0.299031,-0.575904,0.224000,-0.800000,0.092000
0.183090,0.362947,-0.597210,0.208000,-0.760000,0.090000
0.215048,0.426863,-0.597210,0.186000,-0.744000,0.090000
0.209721,0.496105,-0.549273,0.162000,-0.704000,0.096000
0.257658,0.469473,-0.522641,0.116000,-0.676000,0.096000
0.193742,0.496105,-0.448073,0.082000,-0.668000,0.088000
0.188416,0.480126,-0.416115,0.056000,-0.654000,0.074000
0.135153,0.501431,-0.368178,0.042000,-0.650000,0.060000
0.065911,0.480126,-0.266978,0.038000,-0.648000,0.040000
-0.019311,0.490779,-0.165777,0.028000,-0.658000,0.040000
-0.109858,0.522737,-0.064577,0.028000,-0.694000,0.028000
-0.152469,0.496105,-0.021967,0.026000,-0.710000,0.000000
-0.253669,0.528063,0.036623,0.014000,-0.734000,-0.010000
-0.290953,0.533389,0.121844,0.014000,-0.752000,-0.022000
-0.264321,0.607958,0.175107,0.004000,-0.782000,-0.042000
-0.253669,0.671874,0.191086,0.004000,-0.818000,-0.048000
-0.184427,0.698505,0.201739,0.010000,-0.868000,-0.062000
0.001995,0.730463,0.217718,0.016000,-0.966000,-0.060000
0.087216,0.671874,0.169781,0.024000,-1.052000,-0.038000
0.060584,0.682526,0.143150,0.028000,-1.104000,-0.022000
0.007321,0.586652,0.015317,0.032000,-1.174000,-0.034000
-0.077900,0.517410,-0.059251,-0.002000,-1.234000,-0.072000
-0.051269,0.357621,-0.107188,-0.062000,-1.256000,-0.082000
-0.115184,0.267073,-0.139146,-0.104000,-1.198000,-0.132000
-0.120511,0.171199,-0.192409,-0.112000,-1.164000,-0.166000
-0.163121,0.069999,-0.224367,-0.092000,-1.154000,-0.190000
-0.141816,-0.020548,-0.213714,-0.076000,-1.140000,-0.212000
0.012647,-0.148380,-0.266978,-0.040000,-1.144000,-0.192000
0.278963,-0.286864,-0.368178,-0.014000,-1.322000,0.030000
0.268311,-0.436001,-0.522641,-0.002000,-1.512000,0.258000
-0.253669,-0.531874,-0.741020,-0.024000,-1.468000,0.108000
-0.424112,-0.526544,-0.719715,-0.028000,-1.348000,0.178000
-0.493352,-0.409370,-0.496009,-0.012000,-1.178000,0.088000
-0.429442,-0.372086,-0.394809,0.040000,-0.962000,0.128000
-0.189753,-0.212296,-0.346872,0.088000,-0.948000,0.364000
-0.029963,-0.041854,-0.432094,0.148000,-0.898000,0.468000
0.044605,0.256420,-0.501336,0.164000,-0.942000,0.516000
0.183090,0.378926,-0.591883,0.160000,-1.034000,0.438000
0.199069,0.410884,-0.527967,0.168000,-1.110000,0.368000
0.135153,0.474800,-0.469378,0.164000,-1.176000,0.272000
0.065911,0.453494,-0.330893,0.178000,-1.256000,0.206000
-0.083227,0.384252,-0.139146,0.172000,-1.338000,0.192000
-0.141816,0.181852,0.068581,0.150000,-1.386000,0.158000
-0.152469,0.075326,0.260329,0.096000,-1.326000,0.160000
-0.243016,0.032715,0.393486,0.030000,-1.170000,0.134000
-0.200406,-0.057833,0.452076,-0.038000,-1.072000,0.150000
-0.184427,-0.063159,0.478707,-0.114000,-1.014000,0.172000
-0.173774,-0.089790,0.468055,-0.172000,-0.938000,0.162000
-0.168448,-0.137727,0.457402,-0.214000,-0.888000,0.146000
-0.104532,-0.159033,0.494686,-0.226000,-0.844000,0.128000
-0.088553,-0.292191,0.478707,-0.218000,-0.818000,0.108000
-0.093879,-0.366759,0.537297,-0.180000,-0.800000,0.090000
-0.061921,-0.398717,0.531971,-0.154000,-0.794000,0.072000
-0.008658,-0.436001,0.579908,-0.112000,-0.792000,0.066000
0.012647,-0.473286,0.611866,-0.088000,-0.774000,0.074000
0.071237,-0.505244,0.611866,-0.050000,-0.748000,0.072000
0.103195,-0.515896,0.611866,-0.018000,-0.724000,0.068000
0.151132,-0.505244,0.542623,0.018000,-0.700000,0.070000
0.151132,-0.515896,0.484034,0.034000,-0.686000,0.072000
0.119174,-0.451980,0.372181,0.032000,-0.668000,0.066000
0.060584,-0.398717,0.217718,0.044000,-0.662000,0.056000
-0.019311,-0.388065,0.100539,0.026000,-0.660000,0.022000
-0.040616,-0.345454,-0.027293,0.036000,-0.678000,-0.018000
-0.067248,-0.276212,-0.080556,0.002000,-0.710000,-0.052000
-0.024637,-0.297517,-0.112514,-0.006000,-0.726000,-0.086000
-0.088553,-0.276212,-0.123167,-0.026000,-0.750000,-0.108000
-0.077900,-0.276212,-0.112514,-0.042000,-0.786000,-0.138000
0.039279,-0.366759,-0.181756,-0.070000,-0.854000,-0.128000
0.119174,-0.356107,-0.165777,-0.066000,-0.938000,-0.094000
0.199069,-0.393391,-0.176430,-0.040000,-1.050000,-0.052000
0.161784,-0.462633,-0.165777,-0.024000,-1.120000,-0.012000
0.140479,-0.483938,-0.053925,-0.026000,-1.176000,0.000000
0.108521,-0.446654,-0.027293,-0.042000,-1.220000,-0.014000
0.012647,-0.409370,-0.016640,-0.026000,-1.232000,-0.028000
-0.109858,-0.340128,0.025970,0.008000,-1.190000,-0.060000
-0.189753,-0.302843,0.057928,0.024000,-1.156000,-0.102000
-0.253669,-0.276212,0.084560,0.034000,-1.148000,-0.168000
-0.269648,-0.206970,0.111191,0.050000,-1.108000,-0.236000
-0.088553,-0.212296,0.111191,0.052000,-1.104000,-0.264000
0.454732,-0.036527,0.201739,0.042000,-1.092000,-0.220000
0.715722,0.128589,0.468055,0.016000,-1.464000,0.110000
-0.136490,0.123262,0.638497,0.008000,-1.546000,0.296000
-0.152469,0.069999,0.659802,0.058000,-1.588000,0.302000
-0.195079,0.235115,0.585234,0.148000,-1.620000,0.168000
-0.056595,0.336315,0.420118,0.208000,-1.188000,0.014000
0.231026,0.203157,0.425444,0.094000,-1.064000,0.228000
0.316248,-0.031201,0.558602,-0.046000,-0.994000,0.388000
0.374837,-0.244254,0.595887,-0.088000,-0.968000,0.490000
0.380164,-0.350780,0.606539,-0.072000,-1.014000,0.490000
0.358858,-0.446654,0.574581,-0.068000,-1.062000,0.434000
0.273637,-0.505244,0.473381,-0.074000,-1.118000,0.346000
0.092542,-0.537204,0.414792,-0.100000,-1.164000,0.230000
-0.024637,-0.430675,0.313592,-0.124000,-1.178000,0.154000
-0.067248,-0.366759,0.036623,-0.132000,-1.214000,0.128000
-0.136490,-0.249580,-0.144472,-0.118000,-1.142000,0.126000
-0.189753,-0.190991,-0.320241,-0.092000,-1.050000,0.132000
-0.216385,-0.084464,-0.442746,-0.004000,-0.970000,0.134000
-0.173774,-0.031201,-0.490683,0.092000,-0.924000,0.104000
-0.115184,0.032715,-0.559925,0.180000,-0.900000,0.086000
