rows: 434
cols: 6
-0.003332,-0.169685,-0.101862,-0.15,-0.61,-0.09
-0.0779,-0.159033,-0.171104,-0.132,-0.604,-0.084
-0.147142,-0.132401,-0.160451,-0.1,-0.63,-0.1
-0.141816,-0.143054,-0.149799,-0.078,-0.694,-0.138
-0.141816,-0.238928,-0.091209,-0.082,-0.784,-0.15
-0.141816,-0.270885,-0.043272,-0.11,-0.86,-0.172
-0.23769,-0.281538,-0.021967,-0.154,-0.942,-0.194
-0.274974,-0.329475,-0.07523,-0.198,-0.97,-0.242
-0.296279,-0.404043,-0.107188,-0.216,-1.008,-0.298
-0.349543,-0.494591,-0.144472,-0.25,-1.036,-0.366
-0.301606,-0.563834,-0.123167,-0.276,-1.078,-0.42
-0.269648,-0.654384,-0.080556,-0.27,-1.17,-0.45
-0.200406,-0.675684,-0.021967,-0.214,-1.23,-0.454
-0.109858,-0.643724,-0.005988,-0.13,-1.266,-0.44
-0.061921,-0.489265,-0.053925,-0.076,-1.27,-0.434
-0.03529,-0.318822,-0.117841,-0.028,-1.26,-0.45
-0.131163,-0.20697,-0.165777,-0.012,-1.218,-0.508
-0.402802,-0.244254,-0.203062,-0.072,-1.148,-0.406
-0.493352,-0.286864,-0.229693,-0.146,-1.1,-0.196
-0.381502,-0.24958,-0.261651,-0.138,-1.194,-0.05
-0.141816,-0.297517,-0.23502,-0.042,-1.25,-0.064
0.209721,-0.40937,-0.224367,0.052,-1.4,0.13
0.502669,-0.430675,-0.282957,0.262,-1.544,0.386
0.4281,-0.068485,-0.229693,0.582,-1.648,0.532
0.076563,0.378926,-0.021967,0.762,-1.51,0.454
-0.109858,0.698505,0.196413,0.604,-1.232,0.278
-0.322911,0.959495,0.340223,0.226,-0.932,0.09
-0.370848,1.07667,0.292287,-0.004,-0.774,0.138
-0.264321,1.1619,0.169781,-0.11,-0.748,0.192
-0.173774,1.21516,0.111191,-0.134,-0.792,0.142
-0.125837,1.24179,0.089886,-0.148,-0.928,0.084
-0.13649,1.22049,0.089886,-0.162,-1.124,0.006
-0.024637,1.01809,-0.005988,-0.18,-1.412,-0.058
0.188416,0.709158,-0.13382,-0.184,-1.658,-0.058
0.236353,0.629263,-0.197735,-0.12,-1.544,-0.086
0.231026,0.522737,-0.144472,-0.042,-1.236,-0.126
0.145805,0.464147,-0.011314,-0.038,-1.012,-0.076
0.065911,0.362947,0.073907,-0.068,-0.86,-0.05
0.055258,0.267073,0.111191,-0.08,-0.802,-0.038
0.055258,0.304357,0.111191,-0.066,-0.734,-0.062
0.071237,0.31501,0.095212,-0.054,-0.678,-0.072
0.097868,0.309684,0.052602,-0.03,-0.62,-0.036
0.044605,0.368273,0.015317,0.012,-0.596,0
0.097868,0.341642,-0.101862,0.06,-0.596,0
0.188416,0.346968,-0.123167,0.104,-0.67,0.002
0.199069,0.384252,-0.17643,0.116,-0.748,-0.016
0.145805,0.400231,-0.155125,0.112,-0.79,-0.048
0.161784,0.357621,-0.123167,0.08,-0.798,-0.076
0.140479,0.362947,-0.096535,0.056,-0.772,-0.106
0.1245,0.368273,-0.096535,0.058,-0.724,-0.134
0.161784,0.368273,-0.080556,0.062,-0.688,-0.152
0.167111,0.368273,-0.000661,0.08,-0.676,-0.156
0.252332,0.384252,0.047275,0.094,-0.696,-0.162
0.273637,0.405558,0.063254,0.128,-0.74,-0.152
0.289616,0.384252,0.14315,0.134,-0.804,-0.14
0.4281,0.3736,0.207066,0.134,-0.872,-0.128
0.449406,0.378926,0.212392,0.128,-0.94,-0.102
0.252332,0.378926,0.175107,0.108,-0.936,-0.086
-0.03529,0.442842,0.153802,0.096,-0.848,-0.12
-0.163121,0.570674,0.116518,0.09,-0.796,-0.186
-0.093879,0.522737,0.02597,0.104,-0.86,-0.344
0.017974,0.448168,-0.080556,0.122,-0.98,-0.404
-0.13649,0.469473,-0.144472,0.102,-1.118,-0.298
-0.360195,0.384252,-0.192409,0.078,-1.194,-0.2
-0.429442,0.160547,-0.155125,0.032,-1.23,-0.218
-0.504002,-0.08979,-0.069904,-0.002,-1.196,-0.338
-0.466722,-0.212296,-0.037946,-0.004,-1.104,-0.47
-0.386822,-0.334801,-0.091209,0.006,-1.124,-0.47
-0.258995,-0.425349,-0.197735,-0.03,-1.226,-0.34
-0.232364,-0.553184,-0.23502,-0.072,-1.362,-0.084
-0.109858,-0.601114,-0.330893,-0.162,-1.486,0.202
0.012647,-0.712974,-0.298936,-0.29,-1.546,0.344
-0.013984,-0.728954,-0.224367,-0.432,-1.548,0.416
-0.243016,-0.835474,-0.112514,-0.54,-1.412,0.398
-0.189753,-1.01124,-0.096535,-0.492,-1.154,0.244
-0.040616,-1.03255,-0.107188,-0.294,-1.028,0.09
0.001995,-0.995264,-0.139146,-0.114,-0.978,0.018
0.001995,-0.867434,-0.123167,0.032,-0.964,0.046
0.033953,-0.755584,-0.139146,0.154,-0.986,0.076
0.055258,-0.691664,-0.085883,0.206,-1.102,0.096
0.087216,-0.622424,0.009991,0.226,-1.242,0.062
0.204395,-0.617094,0.180434,0.238,-1.35,-0.01
0.199069,-0.563834,0.255002,0.174,-1.38,-0.032
0.220374,-0.521224,0.24435,0.102,-1.254,-0.026
0.247005,-0.531874,0.196413,0.06,-1.112,-0.01
0.18309,-0.51057,0.159129,0.044,-0.98,-0.002
0.204395,-0.499917,0.111191,0.042,-0.864,-0.048
0.231026,-0.462633,0.036623,0.032,-0.82,-0.03
0.236353,-0.537204,0.041949,0.012,-0.738,-0.06
0.278963,-0.537204,0.057928,-0.01,-0.648,-0.068
0.236353,-0.489265,0.153802,-0.048,-0.57,-0.038
0.172437,-0.441328,0.255002,-0.072,-0.498,-0.034
0.129826,-0.345454,0.377507,-0.124,-0.524,-0.03
0.103195,-0.334801,0.372181,-0.156,-0.6,-0.036
0.055258,-0.334801,0.302939,-0.148,-0.69,-0.04
0.092542,-0.318822,0.233697,-0.11,-0.728,-0.086
0.0233,-0.366759,0.159129,-0.084,-0.738,-0.118
0.039279,-0.40937,0.105865,-0.076,-0.72,-0.134
-0.013984,-0.436001,0.041949,-0.086,-0.706,-0.142
-0.045942,-0.430675,0.031296,-0.1,-0.692,-0.144
-0.120511,-0.40937,-0.011314,-0.106,-0.712,-0.138
-0.120511,-0.425349,-0.091209,-0.108,-0.744,-0.154
-0.088553,-0.499917,-0.069904,-0.102,-0.814,-0.158
-0.040616,-0.633074,-0.000661,-0.126,-0.892,-0.162
-0.045942,-0.803514,0.073907,-0.148,-0.932,-0.182
-0.125837,-0.936674,0.036623,-0.202,-0.912,-0.232
-0.243016,-0.878084,0.031296,-0.202,-0.874,-0.274
-0.328237,-0.744924,-0.043272,-0.172,-0.842,-0.342
-0.413462,-0.611774,-0.101862,-0.108,-0.844,-0.38
-0.429442,-0.489265,-0.149799,-0.066,-0.916,-0.392
-0.402802,-0.340128,-0.213714,-0.022,-1.052,-0.406
-0.216385,-0.095117,-0.171104,0.072,-1.21,-0.398
-0.109858,0.187178,-0.043272,0.196,-1.338,-0.382
-0.088553,0.283052,0.12717,0.266,-1.384,-0.416
-0.099206,0.171199,0.180434,0.218,-1.366,-0.416
-0.184427,0.048694,0.201739,0.072,-1.386,-0.218
-0.312258,0.149894,0.153802,-0.066,-1.452,0.206
-0.051269,0.059347,0.228371,0.062,-1.452,0.256
0.071237,-0.020548,0.308266,0.176,-1.678,0.286
-0.061921,0.107283,0.324245,0.228,-1.67,0.274
-0.253669,0.357621,0.361528,0.222,-1.482,0.236
-0.216385,0.554695,0.313592,0.094,-1.168,0.108
-0.120511,0.645242,0.228371,-0.072,-1.028,0.09
-0.088553,0.623937,0.079233,-0.17,-0.972,0.134
0.039279,0.634589,-0.07523,-0.214,-1.048,0.16
0.135153,0.666547,-0.149799,-0.188,-1.178,0.12
0.199069,0.71981,-0.187083,-0.14,-1.262,0.048
0.140479,0.645242,-0.245672,-0.096,-1.322,0.042
0.236353,0.554695,-0.240346,-0.056,-1.396,0.01
0.252332,0.453494,-0.229693,-0.048,-1.48,-0.024
0.177763,0.341642,-0.192409,-0.018,-1.308,-0.106
0.097868,0.293705,-0.165777,-0.014,-1.092,-0.102
0.097868,0.245768,-0.149799,-0.02,-0.894,-0.11
0.087216,0.288378,-0.101862,-0.04,-0.782,-0.08
0.087216,0.309684,-0.107188,-0.044,-0.706,-0.056
0.076563,0.346968,-0.07523,-0.052,-0.624,-0.046
0.1245,0.41621,-0.128493,-0.032,-0.546,-0.004
0.151132,0.480126,-0.181756,0.026,-0.484,0.024
0.145805,0.533389,-0.261651,0.172,-0.47,0.016
0.135153,0.602631,-0.341546,0.23,-0.498,0
0.172437,0.6772,-0.33622,0.256,-0.548,-0.026
0.151132,0.741116,-0.27763,0.242,-0.602,-0.05
0.113847,0.805032,-0.192409,0.216,-0.644,-0.08
0.071237,0.794379,-0.053925,0.162,-0.642,-0.114
-0.024637,0.709158,0.009991,0.096,-0.616,-0.152
0.001995,0.698505,0.100539,0.068,-0.552,-0.17
