rows: 332
cols: 6
0.230436,-0.356008,0.738130,-0.176000,-0.226000,0.134000
0.305004,-0.457208,0.770088,-0.180000,-0.220000,0.144000
0.358267,-0.537103,0.823352,-0.196000,-0.250000,0.144000
0.358267,-0.659609,0.828678,-0.212000,-0.294000,0.142000
0.326309,-0.750156,0.807373,-0.226000,-0.362000,0.112000
0.283699,-0.835377,0.748783,-0.208000,-0.474000,0.054000
0.262393,-0.936577,0.663562,-0.194000,-0.624000,-0.006000
0.257067,-1.005820,0.578341,-0.124000,-0.756000,-0.050000
0.214457,-1.021790,0.551709,-0.070000,-0.850000,-0.104000
0.225109,-1.037770,0.525077,-0.024000,-0.894000,-0.146000
0.235762,-0.963204,0.423877,0.014000,-0.922000,-0.194000
0.145214,-0.952556,0.328003,0.062000,-0.918000,-0.208000
0.081299,-0.909946,0.269414,0.096000,-0.914000,-0.222000
0.006730,-0.835377,0.200172,0.116000,-0.940000,-0.204000
-0.051860,-0.798093,0.205498,0.066000,-0.956000,-0.194000
-0.131754,-0.686240,0.184193,0.012000,-0.994000,-0.178000
-0.264912,-0.558408,0.082993,-0.070000,-1.022000,-0.176000
-0.328828,-0.403945,0.008424,-0.132000,-1.052000,-0.212000
-0.504597,-0.228176,-0.023534,-0.104000,-1.092000,-0.278000
-0.632429,-0.068387,-0.034186,-0.048000,-1.154000,-0.326000
-0.675039,0.043466,-0.071471,0.012000,-1.212000,-0.368000
-0.813524,-0.020450,-0.177997,0.064000,-1.264000,-0.400000
-0.627102,-0.100345,-0.279197,0.068000,-1.224000,-0.400000
-0.115775,0.155319,-0.300502,0.100000,-1.214000,-0.302000
0.310330,0.624035,-0.183323,0.274000,-1.462000,0.074000
0.209130,0.783825,-0.225934,0.408000,-1.912000,0.554000
-0.126428,0.474898,-0.231260,0.398000,-2.088000,0.774000
-0.099796,0.203256,-0.183323,0.240000,-1.810000,0.702000
-0.312849,-0.020450,-0.060818,0.084000,-1.498000,0.550000
-0.499271,-0.068387,-0.023534,-0.050000,-1.028000,0.440000
-0.552534,-0.153608,0.035056,-0.124000,-0.742000,0.424000
-0.435355,-0.356008,0.120277,-0.228000,-0.758000,0.320000
-0.307523,-0.590366,0.194845,-0.328000,-1.054000,0.282000
-0.270239,-0.877988,0.162888,-0.358000,-1.466000,0.264000
-0.131754,-1.149630,0.104298,-0.332000,-1.832000,0.206000
