rows: 482
cols: 6
-0.612073,-0.897893,-0.103790,0.132000,-0.884000,-0.132000
-0.633378,-0.583635,0.045347,0.158000,-0.936000,-0.078000
-0.644031,0.044871,0.130567,0.182000,-1.084000,-0.030000
-0.585441,0.502934,0.055999,0.264000,-1.236000,-0.034000
0.117633,0.492282,-0.055853,0.372000,-1.328000,-0.120000
0.889950,0.439018,0.125241,0.362000,-1.496000,-0.032000
-0.510873,1.174050,0.838969,0.306000,-1.954000,0.652000
-1.134060,2.335190,1.201160,0.542000,-2.124000,1.348000
-0.793168,2.532270,0.870927,1.020000,-2.214000,0.960000
-0.276514,1.925070,0.354273,0.838000,-1.640000,0.088000
-0.068788,1.184710,0.194483,0.384000,-1.070000,-0.064000
-0.100746,0.715987,0.508737,-0.084000,-0.640000,0.186000
-0.164662,0.614787,0.908211,-0.472000,-0.558000,0.504000
-0.074114,0.497608,1.057350,-0.646000,-0.828000,0.558000
0.138938,0.236618,0.998758,-0.686000,-1.292000,0.414000
0.389276,-0.114919,0.833642,-0.636000,-1.766000,0.314000
0.517108,-0.503741,0.540695,-0.476000,-2.052000,0.270000
0.586350,-0.732772,0.327642,-0.338000,-2.030000,0.196000
0.533087,-0.738099,0.114588,-0.158000,-1.666000,0.188000
0.405255,-0.722120,-0.050527,-0.012000,-1.238000,0.140000
0.330686,-0.732772,-0.173033,0.076000,-0.954000,0.076000
0.367971,-0.732772,-0.316843,0.152000,-0.770000,0.058000
0.362644,-0.695488,-0.487286,0.218000,-0.636000,0.040000
0.336013,-0.578309,-0.609791,0.284000,-0.552000,0.026000
0.351992,-0.386562,-0.663054,0.316000,-0.536000,0.032000
0.389276,-0.125572,-0.764254,0.346000,-0.566000,0.062000
0.346665,0.151397,-0.748275,0.368000,-0.604000,0.078000
0.320034,0.417713,-0.689686,0.356000,-0.612000,0.066000
0.320034,0.652071,-0.657728,0.336000,-0.650000,0.082000
0.250791,0.849145,-0.577833,0.298000,-0.672000,0.070000
0.245465,1.008930,-0.519244,0.278000,-0.704000,0.044000
0.208180,1.126110,-0.444675,0.236000,-0.748000,0.024000
0.149591,1.221990,-0.338149,0.194000,-0.788000,0.014000
0.085675,1.333840,-0.252927,0.164000,-0.832000,-0.018000
-0.063462,1.371130,-0.231622,0.140000,-0.856000,-0.062000
-0.255209,1.392430,-0.204990,0.108000,-0.836000,-0.100000
-0.558810,1.349820,-0.178359,0.068000,-0.772000,-0.162000
-0.878386,1.221990,-0.109117,0.022000,-0.708000,-0.230000
-1.032860,0.982303,-0.013243,-0.084000,-0.700000,-0.274000
-0.926326,0.881103,0.210462,-0.210000,-0.742000,-0.292000
