rows: 318
cols: 6
-0.754934,-0.995164,0.104298,-0.100000,-0.522000,-0.026000
-0.818850,-0.973864,0.013751,-0.028000,-0.604000,-0.064000
-0.824176,-0.931251,-0.050165,0.014000,-0.666000,-0.124000
-0.749608,-0.893967,-0.044839,0.020000,-0.702000,-0.176000
-0.744281,-0.808746,-0.055492,0.010000,-0.732000,-0.232000
-0.696345,-0.707545,-0.028860,0.014000,-0.766000,-0.288000
-0.685692,-0.611672,0.024403,0.004000,-0.826000,-0.338000
-0.632429,-0.499819,0.029730,-0.002000,-0.930000,-0.364000
-0.691018,-0.441229,0.029730,-0.012000,-1.064000,-0.360000
-0.685692,-0.441229,0.045709,-0.054000,-1.240000,-0.384000
-0.669713,-0.462535,0.019077,-0.106000,-1.408000,-0.394000
-0.611123,-0.398619,-0.012881,-0.144000,-1.498000,-0.458000
-0.419376,-0.308071,-0.071471,-0.124000,-1.466000,-0.514000
-0.344807,-0.100345,-0.044839,-0.058000,-1.314000,-0.552000
-0.339481,-0.015123,0.019077,0.014000,-1.112000,-0.610000
-0.280891,0.027487,0.162888,0.066000,-0.962000,-0.682000
0.038688,0.054119,0.232130,0.110000,-0.890000,-0.664000
0.880247,0.016834,0.125603,0.168000,-1.054000,-0.410000
1.913560,-0.228176,0.285393,0.148000,-1.658000,0.076000
2.025410,0.054119,0.727478,0.036000,-2.300000,0.288000
2.217160,0.080750,1.036400,0.348000,-2.244000,0.156000
2.238460,0.181950,1.126950,0.422000,-1.882000,0.116000
1.652570,0.373698,1.009770,0.296000,-1.328000,0.378000
0.896226,0.352393,0.876615,0.082000,-0.832000,0.412000
-0.041207,0.224561,0.802046,-0.176000,-0.442000,0.370000
-0.499271,0.144666,0.695520,-0.302000,-0.356000,0.404000
-0.547208,0.000856,0.674215,-0.254000,-0.698000,0.328000
-0.547208,-0.095018,0.663562,-0.290000,-1.100000,0.322000
-0.584492,-0.100345,0.573014,-0.330000,-1.394000,0.286000
-0.600471,-0.041755,0.274740,-0.324000,-1.498000,0.134000
-0.547208,0.043466,-0.044839,-0.322000,-1.490000,-0.008000
-0.174365,0.096729,-0.327134,-0.272000,-1.404000,-0.170000
0.219783,0.027487,-0.465618,-0.182000,-1.314000,-0.176000
0.667194,0.038140,-0.524208,-0.066000,-1.182000,-0.150000
0.858942,0.070098,-0.513555,0.026000,-1.062000,-0.150000
0.944163,0.171298,-0.481597,0.088000,-0.890000,-0.116000
0.858942,0.277824,-0.428334,0.108000,-0.736000,-0.050000
0.565994,0.389677,-0.369745,0.104000,-0.574000,0.032000
0.209130,0.416309,-0.321808,0.100000,-0.432000,0.072000
-0.035881,0.416309,-0.236587,0.084000,-0.354000,0.062000
-0.163712,0.458919,-0.225934,0.066000,-0.350000,0.050000
-0.232955,0.480224,-0.252566,0.080000,-0.382000,0.020000
-0.137081,0.544140,-0.289850,0.094000,-0.442000,0.010000
0.017383,0.624035,-0.295176,0.120000,-0.522000,-0.004000
0.171846,0.687951,-0.263218,0.148000,-0.602000,-0.008000
0.262393,0.751867,-0.225934,0.162000,-0.706000,-0.022000
0.299678,0.773172,-0.146039,0.162000,-0.768000,-0.052000
0.374246,0.885025,-0.018207,0.136000,-0.818000,-0.100000
0.347615,0.885025,0.024403,0.118000,-0.840000,-0.140000
0.310330,0.948941,0.056361,0.088000,-0.828000,-0.176000
0.225109,0.975572,0.040382,0.048000,-0.816000,-0.192000
0.118583,0.954267,0.003098,-0.012000,-0.814000,-0.186000
-0.041207,0.901004,-0.055492,-0.108000,-0.850000,-0.184000
-0.227628,0.805130,-0.018207,-0.200000,-0.910000,-0.180000
-0.435355,0.714583,-0.055492,-0.254000,-0.986000,-0.170000
-0.563187,0.645340,-0.028860,-0.238000,-1.076000,-0.196000
-0.754934,0.533488,-0.028860,-0.204000,-1.126000,-0.268000
-0.797545,0.458919,-0.002228,-0.182000,-1.156000,-0.364000
-0.818850,0.341740,0.035056,-0.178000,-1.178000,-0.438000
-0.818850,0.181950,0.067014,-0.194000,-1.160000,-0.480000
-0.786892,0.038140,0.120277,-0.224000,-1.126000,-0.538000
-0.392744,-0.174913,0.003098,-0.256000,-1.116000,-0.558000
0.209130,-0.398619,-0.151365,-0.306000,-1.260000,-0.416000
0.949489,-0.659609,-0.444313,-0.384000,-1.602000,-0.050000
1.359620,-0.824725,-0.838457,-0.546000,-1.982000,0.280000
1.530060,-0.627651,-1.008910,-0.684000,-1.930000,0.482000
1.098630,-0.265461,-0.907707,-0.538000,-1.472000,0.410000
0.054667,-0.345356,-0.742587,-0.186000,-0.944000,0.356000
-0.477965,-0.537103,-0.689324,0.130000,-0.516000,0.398000
-0.536555,-0.510471,-0.604103,0.316000,-0.502000,0.408000
-0.461986,-0.222850,-0.657366,0.412000,-0.716000,0.384000
-0.248933,0.149992,-0.763897,0.434000,-1.180000,0.444000
-0.339481,0.426961,-0.737257,0.404000,-1.604000,0.512000
-0.392744,0.496203,-0.646713,0.292000,-1.722000,0.324000
-0.467313,0.426961,-0.385724,0.182000,-1.614000,0.082000
-0.387418,0.272498,-0.135386,0.096000,-1.374000,0.008000
-0.126428,0.070098,0.088319,0.038000,-1.268000,-0.052000
0.070646,-0.142955,0.189519,-0.044000,-1.220000,-0.068000
0.171846,-0.324050,0.205498,-0.146000,-1.148000,-0.048000
0.230436,-0.451882,0.210824,-0.252000,-1.028000,-0.046000
0.155867,-0.515798,0.189519,-0.306000,-0.908000,-0.050000
-0.003923,-0.542429,0.157561,-0.318000,-0.778000,-0.038000
-0.110449,-0.558408,0.146909,-0.282000,-0.670000,-0.032000
-0.259586,-0.601019,0.120277,-0.230000,-0.628000,-0.016000
-0.286218,-0.675588,0.141582,-0.180000,-0.620000,-0.014000
-0.216976,-0.712872,0.173540,-0.146000,-0.664000,-0.018000
-0.200997,-0.744830,0.226803,-0.122000,-0.700000,-0.004000
-0.169039,-0.760809,0.237456,-0.082000,-0.716000,-0.026000
-0.147733,-0.760809,0.232130,-0.038000,-0.706000,-0.060000
-0.142407,-0.734177,0.200172,0.006000,-0.686000,-0.086000
-0.105123,-0.712872,0.146909,0.040000,-0.656000,-0.122000
-0.105123,-0.648956,0.114951,0.058000,-0.624000,-0.136000
-0.067839,-0.574387,0.056361,0.080000,-0.586000,-0.126000
-0.083817,-0.478514,0.056361,0.088000,-0.546000,-0.146000
-0.163712,-0.345356,0.045709,0.080000,-0.522000,-0.176000
-0.238281,-0.286766,0.013751,0.050000,-0.520000,-0.234000
-0.280891,-0.180240,-0.034186,0.048000,-0.564000,-0.278000
-0.147733,-0.185566,-0.066144,0.046000,-0.718000,-0.242000
-0.030554,-0.276113,-0.108755,-0.006000,-0.950000,-0.158000
0.012056,-0.297419,-0.055492,-0.124000,-1.244000,-0.104000
-0.067839,-0.308071,-0.012881,-0.280000,-1.488000,-0.106000
-0.174365,-0.409271,-0.044839,-0.398000,-1.506000,-0.200000
-0.307523,-0.467861,-0.103429,-0.420000,-1.278000,-0.350000
-0.488618,-0.510471,-0.135386,-0.354000,-1.018000,-0.414000
-0.717650,-0.462535,-0.002228,-0.256000,-0.812000,-0.490000
-0.680366,-0.313398,0.146909,-0.200000,-0.704000,-0.560000
-0.408723,-0.537103,0.317351,-0.118000,-0.774000,-0.486000
0.331636,-0.840703,0.711499,-0.042000,-1.206000,-0.228000
1.034710,-0.622324,1.057710,0.098000,-2.120000,0.202000
1.732460,-0.569061,1.190870,0.622000,-2.540000,0.338000
1.519410,-0.110997,1.158910,0.750000,-2.536000,0.270000
1.327660,0.027487,0.754109,0.600000,-1.900000,0.284000
0.555341,0.149992,0.487793,0.300000,-1.242000,0.304000
-0.248933,0.107382,0.386593,-0.044000,-0.754000,0.366000
-0.706997,0.048793,0.269414,-0.220000,-0.570000,0.420000
-0.728302,-0.079039,0.285393,-0.208000,-0.710000,0.392000
-0.632429,-0.281440,0.343982,-0.170000,-1.028000,0.314000
-0.504597,-0.286766,0.359961,-0.222000,-1.258000,0.242000
-0.451334,-0.180240,0.216151,-0.210000,-1.352000,0.136000
-0.392744,-0.228176,0.040382,-0.138000,-1.292000,0.050000
-0.270239,-0.276113,-0.225934,-0.166000,-1.222000,-0.066000
-0.078491,-0.249482,-0.407029,-0.164000,-1.128000,-0.096000
0.198478,-0.089692,-0.513555,-0.114000,-1.054000,-0.114000
0.390225,0.027487,-0.524208,-0.042000,-1.018000,-0.070000
0.486099,0.059445,-0.486924,0.006000,-0.908000,-0.046000
0.491425,0.086077,-0.423008,0.066000,-0.786000,-0.028000
0.422183,0.091403,-0.311155,0.094000,-0.662000,0.008000
0.320983,0.155319,-0.252566,0.118000,-0.572000,0.066000
0.257067,0.181950,-0.177997,0.130000,-0.512000,0.092000
0.182499,0.293803,-0.135386,0.132000,-0.466000,0.098000
0.166520,0.400330,-0.108755,0.132000,-0.454000,0.070000
0.107930,0.496203,-0.108755,0.140000,-0.464000,0.040000
0.118583,0.592077,-0.055492,0.142000,-0.526000,0.014000
0.070646,0.650667,-0.002228,0.126000,-0.612000,0.006000
0.028035,0.757193,0.098972,0.096000,-0.688000,-0.018000
-0.030554,0.815783,0.173540,0.078000,-0.764000,-0.078000
-0.046533,0.778498,0.194845,0.052000,-0.804000,-0.168000
0.049341,0.831762,0.205498,0.006000,-0.836000,-0.196000
0.123909,0.799804,0.173540,-0.010000,-0.860000,-0.210000
0.182499,0.831762,0.077666,-0.018000,-0.890000,-0.202000
