rows: 385
cols: 6
0.101654,-0.780709,-0.002590,0.136000,-0.778000,-0.178000
0.091001,-0.706141,-0.029222,0.170000,-0.794000,-0.184000
0.069696,-0.604941,-0.013243,0.184000,-0.828000,-0.200000
0.059044,-0.525046,-0.066506,0.160000,-0.876000,-0.210000
0.021760,-0.498414,-0.141075,0.102000,-0.918000,-0.220000
-0.015525,-0.455804,-0.189012,0.068000,-0.928000,-0.238000
-0.026177,-0.461130,-0.236948,0.028000,-0.916000,-0.246000
-0.036830,-0.445151,-0.290212,0.020000,-0.888000,-0.240000
-0.090093,-0.482435,-0.306191,0.000000,-0.854000,-0.252000
-0.138030,-0.487762,-0.316843,-0.020000,-0.820000,-0.268000
-0.217925,-0.514393,-0.332822,-0.028000,-0.794000,-0.294000
-0.223251,-0.477109,-0.300864,-0.012000,-0.786000,-0.312000
0.149591,-0.317319,-0.151727,0.006000,-0.850000,-0.252000
0.245465,-0.178835,0.029368,-0.018000,-1.070000,0.014000
0.069696,-0.146877,0.151873,-0.006000,-1.112000,0.038000
-0.319125,-0.162856,0.146546,0.072000,-1.070000,-0.044000
-0.691968,-0.242751,0.034694,0.188000,-0.912000,-0.248000
-0.867736,-0.178835,-0.093138,0.298000,-0.796000,-0.488000
-0.686641,-0.056330,-0.098464,0.308000,-0.892000,-0.534000
-0.452283,0.039544,-0.103790,0.228000,-1.110000,-0.494000
-0.308472,0.071502,-0.034548,0.120000,-1.260000,-0.430000
-0.217925,-0.056330,0.125241,-0.014000,-1.354000,-0.352000
-0.143356,-0.178835,0.348947,-0.176000,-1.436000,-0.262000
0.138938,-0.269382,0.604610,-0.276000,-1.552000,-0.074000
0.415907,-0.280035,0.599284,-0.208000,-1.620000,0.190000
0.314707,-0.375909,0.476779,0.000000,-1.514000,0.358000
-0.068788,-0.509067,0.354273,0.222000,-1.374000,0.472000
-0.388367,-0.397214,0.370252,0.396000,-1.254000,0.490000
-0.473588,-0.098940,0.359600,0.442000,-1.198000,0.370000
-0.409672,0.087481,0.237094,0.382000,-1.200000,0.248000
-0.414999,0.092807,0.066652,0.268000,-1.212000,0.214000
-0.361736,0.066175,-0.013243,0.142000,-1.228000,0.196000
-0.313799,-0.029698,0.008062,0.018000,-1.228000,0.180000
-0.276514,-0.146877,-0.018569,-0.070000,-1.258000,0.128000
-0.303146,-0.264056,-0.029222,-0.070000,-1.252000,0.128000
-0.313799,-0.157530,-0.034548,-0.120000,-1.232000,0.084000
