rows: 480
cols: 6
-0.286218,-0.025776,-0.337787,0.194000,-0.752000,0.104000
-0.046533,-0.068387,-0.423008,-0.082000,-1.746000,-0.098000
-0.174365,-0.158934,-0.380397,-0.130000,-1.664000,0.100000
-0.446007,-0.286766,-0.279197,-0.106000,-1.310000,0.248000
-0.360786,-0.228176,-0.167344,-0.042000,-1.026000,0.320000
-0.222302,-0.116324,-0.108755,0.046000,-0.892000,0.276000
-0.025228,0.027487,-0.071471,0.084000,-0.878000,0.188000
0.001404,0.091403,-0.114081,0.080000,-0.914000,0.152000
0.022709,0.203256,-0.162018,0.050000,-0.976000,0.110000
-0.009249,0.213908,-0.231260,0.040000,-1.082000,0.036000
-0.019902,0.181950,-0.268544,0.042000,-1.212000,-0.026000
-0.046533,0.080750,-0.241913,0.040000,-1.312000,-0.046000
0.006730,-0.015123,-0.162018,0.028000,-1.330000,-0.010000
0.059993,-0.084366,-0.076797,0.032000,-1.254000,0.046000
0.033362,-0.095018,-0.028860,0.032000,-1.132000,0.048000
0.028035,-0.084366,-0.002228,0.014000,-1.034000,0.006000
0.075972,-0.116324,0.061687,-0.004000,-0.974000,-0.024000
0.102604,-0.153608,0.077666,-0.006000,-0.948000,-0.018000
0.155867,-0.158934,0.098972,-0.002000,-0.902000,0.004000
0.097278,-0.201545,0.168214,0.006000,-0.854000,0.034000
0.033362,-0.148282,0.200172,0.004000,-0.802000,0.020000
0.028035,-0.169587,0.189519,-0.006000,-0.764000,-0.004000
0.054667,-0.137629,0.162888,-0.028000,-0.758000,-0.016000
0.113256,-0.105671,0.114951,-0.048000,-0.764000,-0.042000
0.107930,-0.089692,0.088319,-0.056000,-0.786000,-0.050000
0.134562,-0.063060,0.013751,-0.052000,-0.826000,-0.042000
0.102604,-0.031102,-0.023534,-0.026000,-0.862000,-0.056000
0.086625,-0.036429,-0.028860,0.002000,-0.880000,-0.078000
0.118583,-0.057734,-0.044839,0.020000,-0.882000,-0.106000
0.086625,-0.057734,-0.018207,0.022000,-0.868000,-0.138000
0.102604,-0.137629,-0.028860,0.020000,-0.858000,-0.162000
0.086625,-0.116324,-0.023534,0.014000,-0.862000,-0.182000
0.044014,-0.132303,-0.023534,0.006000,-0.872000,-0.198000
0.097278,-0.142955,-0.071471,0.014000,-0.890000,-0.208000
0.075972,-0.116324,-0.108755,0.006000,-0.914000,-0.198000
0.155867,-0.089692,-0.140713,0.006000,-0.932000,-0.198000
0.150541,-0.110997,-0.193976,0.002000,-0.938000,-0.208000
0.070646,-0.105671,-0.209955,0.006000,-0.904000,-0.228000
0.028035,-0.025776,-0.204629,0.016000,-0.838000,-0.266000
0.107930,-0.025776,-0.225934,0.020000,-0.790000,-0.294000
0.097278,-0.036429,-0.241913,0.030000,-0.800000,-0.288000
0.044014,-0.116324,-0.231260,0.030000,-0.862000,-0.264000
-0.046533,-0.121650,-0.162018,0.046000,-0.888000,-0.240000
-0.115775,-0.137629,-0.146039,0.074000,-0.942000,-0.206000
-0.222302,-0.121650,-0.018207,0.090000,-1.040000,-0.184000
-0.318176,0.054119,0.051035,0.116000,-1.124000,-0.202000
-0.366113,0.144666,0.093645,0.136000,-1.142000,-0.274000
-0.131754,0.213908,0.141582,0.144000,-1.130000,-0.326000
0.326309,-0.063060,0.162888,0.128000,-1.214000,-0.334000
0.534036,-0.350682,0.226803,0.154000,-1.494000,-0.252000
0.581973,-0.361334,0.354635,0.326000,-1.722000,-0.122000
0.502078,-0.451882,0.557035,0.418000,-1.758000,0.154000
0.235762,-0.260134,0.786067,0.252000,-1.634000,0.234000
-0.110449,0.118035,0.716825,0.064000,-1.348000,0.176000
-0.456660,0.336414,0.674215,-0.068000,-0.936000,0.106000
-0.552534,0.421635,0.429204,-0.192000,-0.658000,0.008000
-0.536555,0.309782,0.178867,-0.270000,-0.612000,-0.014000
-0.499271,0.054119,-0.034186,-0.300000,-0.746000,0.044000
-0.307523,-0.265461,-0.119407,-0.266000,-0.980000,0.112000
-0.099796,-0.398619,-0.087450,-0.178000,-1.264000,0.152000
0.044014,-0.334703,0.067014,-0.050000,-1.510000,0.098000
0.118583,-0.185566,0.125603,0.082000,-1.604000,0.006000
0.113256,-0.079039,0.168214,0.158000,-1.534000,-0.004000
0.070646,-0.009797,0.162888,0.158000,-1.314000,0.020000
0.022709,0.011508,0.130930,0.122000,-1.096000,0.064000
-0.057186,0.038140,0.077666,0.080000,-0.936000,0.086000
-0.099796,0.059445,0.008424,0.042000,-0.856000,0.074000
-0.169039,0.054119,-0.044839,0.032000,-0.834000,0.058000
-0.153060,0.064771,-0.060818,0.044000,-0.832000,0.036000
-0.099796,0.070098,-0.092776,0.054000,-0.830000,0.014000
0.017383,0.102056,-0.087450,0.082000,-0.826000,-0.002000
0.134562,0.080750,-0.076797,0.108000,-0.820000,0.004000
0.177172,0.123361,-0.119407,0.144000,-0.792000,0.012000
0.251741,0.181950,-0.098102,0.168000,-0.784000,0.026000
0.246415,0.155319,-0.124734,0.184000,-0.782000,0.034000
0.219783,0.165971,-0.124734,0.184000,-0.782000,0.034000
0.161193,0.203256,-0.066144,0.172000,-0.794000,0.030000
0.097278,0.229887,-0.007555,0.142000,-0.794000,0.024000
0.102604,0.229887,0.019077,0.124000,-0.804000,0.000000
0.102604,0.219235,0.077666,0.092000,-0.818000,-0.022000
0.065320,0.203256,0.093645,0.070000,-0.828000,-0.048000
0.054667,0.219235,0.104298,0.050000,-0.826000,-0.090000
0.044014,0.256519,0.136256,0.060000,-0.822000,-0.120000
0.107930,0.229887,0.157561,0.066000,-0.838000,-0.130000
0.107930,0.235214,0.146909,0.068000,-0.862000,-0.122000
0.059993,0.187277,0.125603,0.070000,-0.884000,-0.126000
0.028035,0.144666,0.141582,0.072000,-0.896000,-0.142000
-0.057186,0.112708,0.173540,0.056000,-0.876000,-0.158000
-0.158386,0.102056,0.189519,0.028000,-0.832000,-0.206000
-0.200997,0.118035,0.178867,-0.006000,-0.814000,-0.266000
-0.174365,0.107382,0.157561,-0.014000,-0.842000,-0.320000
-0.089144,0.022161,0.120277,-0.022000,-0.936000,-0.344000
0.038688,-0.132303,0.040382,-0.016000,-1.060000,-0.338000
0.107930,-0.292092,-0.039513,-0.010000,-1.158000,-0.284000
0.001404,-0.350682,-0.071471,-0.012000,-1.178000,-0.224000
-0.083817,-0.270787,-0.119407,-0.020000,-1.122000,-0.220000
-0.174365,-0.089692,-0.130060,-0.006000,-1.058000,-0.266000
-0.579165,0.027487,-0.268544,0.036000,-1.116000,-0.150000
-0.653734,-0.116324,-0.529534,-0.044000,-1.160000,-0.058000
-0.669713,-0.217524,-0.817157,-0.252000,-1.426000,-0.088000
-0.675039,-0.435903,-0.795847,-0.334000,-1.746000,-0.090000
-0.595144,-0.521124,-0.518882,-0.278000,-1.694000,0.058000
-0.387418,-0.409271,-0.337787,-0.060000,-1.380000,0.210000
-0.195670,-0.148282,-0.220608,0.180000,-1.092000,0.230000
-0.169039,0.064771,-0.167344,0.292000,-0.916000,0.158000
-0.179691,0.144666,-0.204629,0.284000,-0.862000,0.096000
-0.185018,0.181950,-0.252566,0.224000,-0.934000,0.092000
-0.142407,0.187277,-0.273871,0.168000,-1.104000,0.078000
-0.046533,0.256519,-0.268544,0.130000,-1.292000,0.032000
0.017383,0.288477,-0.215281,0.116000,-1.414000,-0.008000
0.059993,0.267172,-0.199302,0.088000,-1.442000,-0.024000
0.086625,0.219235,-0.114081,0.040000,-1.340000,-0.014000
0.012056,0.118035,-0.039513,-0.026000,-1.190000,0.014000
0.038688,0.091403,0.008424,-0.060000,-1.060000,0.040000
0.065320,0.059445,0.077666,-0.082000,-0.956000,0.008000
0.070646,0.059445,0.157561,-0.074000,-0.894000,-0.006000
0.118583,0.075424,0.168214,-0.054000,-0.844000,-0.012000
0.054667,0.027487,0.189519,-0.058000,-0.802000,-0.008000
0.054667,0.006182,0.200172,-0.052000,-0.772000,-0.030000
-0.003923,-0.015123,0.130930,-0.068000,-0.720000,-0.026000
-0.003923,-0.052408,0.120277,-0.090000,-0.708000,-0.028000
-0.003923,-0.041755,0.051035,-0.114000,-0.738000,-0.046000
-0.067839,-0.084366,0.061687,-0.124000,-0.772000,-0.070000
-0.083817,-0.079039,-0.018207,-0.112000,-0.804000,-0.078000
-0.078491,-0.025776,-0.055492,-0.076000,-0.848000,-0.084000
-0.099796,-0.084366,-0.071471,-0.042000,-0.848000,-0.102000
-0.089144,-0.052408,-0.066144,-0.018000,-0.830000,-0.114000
-0.131754,-0.036429,-0.124734,0.000000,-0.814000,-0.140000
-0.163712,-0.047081,-0.114081,0.018000,-0.796000,-0.142000
-0.137081,-0.047081,-0.162018,0.020000,-0.802000,-0.158000
-0.131754,-0.073713,-0.124734,0.022000,-0.820000,-0.172000
-0.078491,-0.095018,-0.135386,0.012000,-0.860000,-0.182000
-0.003923,-0.063060,-0.183323,0.012000,-0.906000,-0.180000
0.113256,-0.036429,-0.188650,0.006000,-0.930000,-0.196000
0.123909,-0.041755,-0.193976,0.000000,-0.932000,-0.206000
0.145214,-0.047081,-0.231260,-0.008000,-0.904000,-0.242000
0.129235,-0.068387,-0.241913,-0.012000,-0.860000,-0.318000
0.123909,-0.089692,-0.273871,-0.002000,-0.826000,-0.358000
0.150541,-0.089692,-0.295176,0.020000,-0.852000,-0.310000
0.075972,-0.126976,-0.263218,0.028000,-0.898000,-0.272000
-0.067839,-0.190892,-0.220608,0.046000,-0.940000,-0.262000
-0.147733,-0.217524,-0.204629,0.060000,-1.034000,-0.258000
-0.227628,-0.126976,-0.050165,0.058000,-1.146000,-0.242000
-0.291544,-0.052408,-0.012881,0.068000,-1.198000,-0.284000
-0.243607,0.048793,0.061687,0.082000,-1.182000,-0.334000
0.155867,0.059445,0.093645,0.092000,-1.236000,-0.354000
0.624583,-0.308071,0.152235,0.152000,-1.572000,-0.230000
0.805678,-0.531777,0.248108,0.376000,-1.894000,-0.050000
0.667194,-0.590366,0.413225,0.538000,-1.882000,0.110000
0.342288,-0.499819,0.620951,0.402000,-1.572000,0.186000
0.006730,-0.137629,0.695520,0.192000,-1.190000,0.050000
-0.163712,0.213908,0.663562,-0.010000,-0.852000,-0.044000
-0.302197,0.347066,0.562362,-0.180000,-0.670000,-0.082000
-0.254260,0.283150,0.359961,-0.284000,-0.682000,-0.058000
-0.216976,0.107382,0.173540,-0.324000,-0.852000,0.062000
-0.115775,-0.238829,0.013751,-0.282000,-1.106000,0.176000
0.065320,-0.356008,-0.002228,-0.188000,-1.346000,0.210000
0.097278,-0.324050,0.045709,-0.042000,-1.498000,0.130000
0.091951,-0.212197,0.120277,0.108000,-1.510000,0.012000
0.070646,-0.110997,0.189519,0.184000,-1.430000,0.002000
0.097278,0.016834,0.210824,0.210000,-1.276000,0.026000
0.107930,0.070098,0.114951,0.186000,-1.082000,0.050000
0.044014,0.091403,0.077666,0.130000,-0.928000,0.074000
-0.019902,0.118035,0.035056,0.068000,-0.830000,0.056000
-0.094470,0.112708,-0.028860,0.026000,-0.794000,0.018000
-0.131754,0.043466,-0.060818,0.010000,-0.808000,-0.008000
-0.046533,0.027487,-0.060818,0.022000,-0.832000,-0.026000
0.081299,0.006182,-0.066144,0.056000,-0.846000,-0.026000
0.187825,-0.020450,-0.082123,0.078000,-0.840000,-0.022000
0.230436,0.006182,-0.066144,0.114000,-0.816000,-0.008000
0.267720,0.032814,-0.066144,0.136000,-0.780000,0.002000
0.241088,0.048793,-0.066144,0.154000,-0.752000,0.004000
0.225109,0.107382,-0.028860,0.186000,-0.746000,0.008000
0.155867,0.139340,-0.028860,0.192000,-0.736000,0.006000
0.081299,0.187277,0.019077,0.178000,-0.744000,-0.008000
0.028035,0.240540,0.029730,0.152000,-0.770000,-0.020000
-0.030554,0.256519,0.040382,0.122000,-0.776000,-0.042000
-0.094470,0.235214,0.056361,0.096000,-0.786000,-0.086000
-0.062512,0.208582,0.051035,0.072000,-0.808000,-0.112000
-0.089144,0.203256,0.104298,0.048000,-0.826000,-0.144000
-0.078491,0.235214,0.077666,0.052000,-0.832000,-0.170000
0.006730,0.181950,0.114951,0.036000,-0.852000,-0.178000
0.012056,0.149992,0.130930,0.036000,-0.876000,-0.172000
0.033362,0.091403,0.141582,0.030000,-0.890000,-0.184000
0.070646,0.022161,0.146909,0.034000,-0.896000,-0.176000
0.075972,0.027487,0.173540,0.044000,-0.878000,-0.186000
-0.014575,-0.009797,0.210824,0.032000,-0.848000,-0.192000
-0.078491,-0.020450,0.173540,0.024000,-0.832000,-0.224000
-0.110449,-0.052408,0.157561,0.010000,-0.868000,-0.274000
-0.094470,-0.110997,0.109624,0.018000,-0.976000,-0.292000
0.049341,-0.148282,0.035056,0.020000,-1.114000,-0.274000
0.145214,-0.292092,-0.012881,0.028000,-1.196000,-0.254000
0.166520,-0.382640,-0.071471,0.014000,-1.186000,-0.270000
0.065320,-0.324050,-0.119407,-0.002000,-1.130000,-0.312000
-0.073165,-0.153608,-0.140713,0.020000,-1.134000,-0.284000
-0.504597,-0.110997,-0.305829,-0.018000,-1.210000,-0.134000
-0.446007,-0.265461,-0.566819,-0.196000,-1.308000,-0.176000
-0.318176,-0.425250,-0.683998,-0.338000,-1.658000,-0.116000
-0.499271,-0.622324,-0.662692,-0.274000,-1.704000,0.032000
-0.525902,-0.723524,-0.444313,-0.090000,-1.418000,0.146000
-0.312849,-0.467861,-0.236587,0.168000,-1.160000,0.154000
-0.137081,-0.110997,-0.151365,0.346000,-1.028000,0.112000
-0.105123,0.160645,-0.060818,0.366000,-0.922000,0.070000
-0.195670,0.315108,-0.071471,0.318000,-0.896000,0.094000
-0.174365,0.315108,-0.060818,0.238000,-0.986000,0.120000
-0.153060,0.373698,-0.162018,0.160000,-1.128000,0.092000
-0.099796,0.395003,-0.225934,0.108000,-1.282000,0.024000
-0.067839,0.389677,-0.220608,0.068000,-1.384000,0.006000
-0.057186,0.352393,-0.177997,0.014000,-1.380000,0.022000
-0.003923,0.219235,-0.140713,-0.038000,-1.306000,0.058000
-0.041207,0.181950,-0.066144,-0.080000,-1.184000,0.062000
-0.025228,0.149992,0.024403,-0.112000,-1.060000,0.024000
0.001404,0.091403,0.056361,-0.114000,-0.968000,-0.020000
0.001404,0.054119,0.125603,-0.108000,-0.900000,-0.034000
0.049341,-0.036429,0.189519,-0.072000,-0.862000,-0.018000
0.075972,-0.116324,0.200172,-0.036000,-0.854000,-0.002000
0.028035,-0.095018,0.216151,-0.020000,-0.840000,0.002000
-0.051860,-0.031102,0.232130,-0.008000,-0.804000,-0.026000
-0.073165,0.006182,0.200172,-0.020000,-0.794000,-0.048000
-0.083817,-0.036429,0.120277,-0.044000,-0.794000,-0.052000
-0.067839,0.038140,0.067014,-0.062000,-0.810000,-0.040000
-0.046533,0.054119,0.024403,-0.064000,-0.806000,-0.030000
-0.062512,0.059445,-0.028860,-0.044000,-0.810000,-0.046000
-0.099796,0.075424,-0.034186,-0.026000,-0.812000,-0.062000
-0.083817,0.059445,-0.055492,-0.004000,-0.810000,-0.086000
-0.078491,0.027487,-0.034186,0.002000,-0.812000,-0.112000
-0.046533,-0.015123,-0.028860,0.006000,-0.812000,-0.134000
-0.073165,-0.047081,-0.060818,0.004000,-0.812000,-0.152000
-0.073165,-0.068387,-0.076797,-0.012000,-0.826000,-0.170000
-0.051860,-0.100345,-0.103429,-0.020000,-0.832000,-0.182000
-0.003923,-0.063060,-0.135386,-0.026000,-0.862000,-0.188000
0.097278,-0.073713,-0.140713,-0.024000,-0.892000,-0.184000
0.161193,-0.095018,-0.209955,-0.044000,-0.904000,-0.170000
0.134562,-0.126976,-0.193976,-0.036000,-0.890000,-0.184000
0.054667,-0.180240,-0.193976,-0.022000,-0.836000,-0.222000
-0.062512,-0.206871,-0.204629,-0.008000,-0.772000,-0.282000
-0.153060,-0.201545,-0.199302,0.006000,-0.712000,-0.372000
-0.126428,-0.142955,-0.204629,0.020000,-0.728000,-0.398000
-0.041207,-0.100345,-0.204629,0.024000,-0.826000,-0.336000
-0.019902,-0.158934,-0.135386,0.026000,-0.942000,-0.254000
-0.153060,-0.174913,-0.071471,0.024000,-1.054000,-0.186000
-0.275565,-0.047081,0.024403,0.048000,-1.136000,-0.182000
-0.398070,0.059445,0.029730,0.118000,-1.190000,-0.208000
-0.472639,0.187277,0.035056,0.182000,-1.154000,-0.288000
-0.179691,0.299129,0.024403,0.174000,-1.026000,-0.430000
0.438162,-0.132303,0.040382,0.128000,-1.126000,-0.456000
0.917531,-0.531777,0.232130,0.146000,-1.542000,-0.242000
0.986773,-0.638303,0.514425,0.372000,-1.946000,0.044000
0.422183,-0.835377,0.738130,0.418000,-2.024000,0.326000
-0.099796,-0.366661,0.871288,0.234000,-1.602000,0.272000
-0.387418,0.032814,0.818025,0.064000,-1.020000,0.098000
-0.483292,0.309782,0.642257,-0.132000,-0.634000,-0.032000
-0.456660,0.405656,0.365288,-0.276000,-0.498000,-0.118000
-0.461986,0.315108,0.040382,-0.318000,-0.590000,-0.072000
-0.275565,-0.041755,-0.193976,-0.292000,-0.850000,0.044000
-0.089144,-0.435903,-0.247239,-0.234000,-1.242000,0.162000
0.012056,-0.467861,-0.108755,-0.142000,-1.620000,0.160000
0.091951,-0.334703,0.061687,0.006000,-1.788000,0.032000
0.065320,-0.174913,0.136256,0.124000,-1.704000,-0.064000
0.059993,-0.121650,0.136256,0.190000,-1.450000,-0.062000
-0.009249,-0.089692,0.146909,0.178000,-1.166000,-0.006000
-0.041207,-0.057734,0.051035,0.122000,-0.974000,0.044000
-0.083817,0.016834,0.024403,0.058000,-0.880000,0.056000
-0.153060,0.032814,-0.034186,0.028000,-0.828000,0.040000
-0.105123,0.059445,-0.076797,0.022000,-0.830000,0.008000
-0.083817,0.059445,-0.130060,0.046000,-0.836000,-0.016000
0.033362,0.096729,-0.130060,0.064000,-0.850000,-0.034000
0.177172,0.123361,-0.087450,0.092000,-0.850000,-0.030000
0.257067,0.160645,-0.087450,0.130000,-0.840000,-0.022000
0.326309,0.144666,-0.103429,0.146000,-0.814000,-0.016000
0.347615,0.155319,-0.124734,0.160000,-0.798000,-0.002000
0.283699,0.160645,-0.130060,0.164000,-0.786000,0.010000
0.251741,0.139340,-0.114081,0.164000,-0.778000,0.006000
0.166520,0.171298,-0.082123,0.142000,-0.782000,0.014000
0.134562,0.155319,-0.071471,0.116000,-0.788000,0.006000
0.075972,0.165971,-0.012881,0.088000,-0.798000,-0.012000
0.070646,0.165971,0.013751,0.060000,-0.796000,-0.054000
0.075972,0.192603,0.088319,0.040000,-0.794000,-0.088000
0.065320,0.208582,0.061687,0.036000,-0.800000,-0.126000
0.118583,0.203256,0.072340,0.042000,-0.806000,-0.150000
0.065320,0.171298,0.104298,0.058000,-0.816000,-0.154000
0.123909,0.187277,0.093645,0.058000,-0.840000,-0.156000
0.182499,0.118035,0.088319,0.074000,-0.866000,-0.158000
0.150541,0.134014,0.120277,0.070000,-0.876000,-0.152000
0.097278,0.064771,0.109624,0.058000,-0.866000,-0.172000
0.017383,0.032814,0.114951,0.030000,-0.836000,-0.192000
-0.057186,0.000856,0.088319,0.004000,-0.820000,-0.236000
-0.105123,-0.025776,0.067014,-0.014000,-0.852000,-0.306000
-0.009249,-0.057734,0.029730,-0.002000,-0.946000,-0.350000
0.150541,-0.174913,-0.028860,0.006000,-1.082000,-0.350000
0.171846,-0.329377,-0.108755,0.016000,-1.166000,-0.314000
0.139888,-0.393292,-0.130060,-0.018000,-1.162000,-0.276000
0.022709,-0.350682,-0.130060,-0.048000,-1.100000,-0.288000
-0.051860,-0.142955,-0.092776,-0.026000,-1.028000,-0.340000
-0.131754,0.107382,-0.028860,0.048000,-0.982000,-0.368000
-0.637755,0.091403,-0.193976,0.120000,-1.090000,-0.178000
-0.547208,-0.132303,-0.556166,0.020000,-1.110000,-0.100000
-0.525902,-0.180240,-0.758567,-0.160000,-1.510000,-0.102000
-0.627102,-0.329377,-0.721277,-0.198000,-1.782000,-0.024000
-0.547208,-0.409271,-0.492250,-0.148000,-1.612000,0.116000
-0.286218,-0.329377,-0.327134,-0.016000,-1.322000,0.248000
-0.094470,-0.079039,-0.231260,0.128000,-1.106000,0.240000
-0.105123,0.064771,-0.167344,0.206000,-0.940000,0.162000
-0.153060,0.229887,-0.188650,0.226000,-0.868000,0.108000
-0.099796,0.251193,-0.209955,0.194000,-0.954000,0.106000
-0.057186,0.283150,-0.156692,0.170000,-1.146000,0.084000
-0.105123,0.304456,-0.135386,0.160000,-1.332000,0.018000
-0.153060,0.240540,-0.082123,0.154000,-1.452000,-0.056000
-0.110449,0.203256,-0.034186,0.120000,-1.444000,-0.082000
-0.110449,0.176624,-0.007555,0.044000,-1.328000,-0.032000
-0.115775,0.134014,-0.007555,-0.028000,-1.174000,-0.016000
-0.094470,0.144666,0.035056,-0.084000,-1.044000,-0.018000
-0.067839,0.123361,0.088319,-0.114000,-0.948000,-0.032000
-0.051860,0.118035,0.109624,-0.126000,-0.892000,-0.030000
-0.009249,0.038140,0.162888,-0.122000,-0.852000,-0.024000
-0.019902,-0.009797,0.162888,-0.106000,-0.810000,-0.022000
-0.083817,-0.057734,0.184193,-0.070000,-0.772000,-0.032000
-0.073165,-0.095018,0.162888,-0.062000,-0.756000,-0.034000
-0.041207,-0.047081,0.141582,-0.066000,-0.774000,-0.028000
-0.062512,-0.084366,0.098972,-0.080000,-0.794000,-0.030000
-0.089144,-0.047081,0.040382,-0.084000,-0.822000,-0.020000
-0.062512,-0.047081,0.019077,-0.072000,-0.844000,-0.030000
-0.051860,0.006182,0.013751,-0.042000,-0.850000,-0.052000
-0.035881,0.000856,-0.012881,-0.018000,-0.844000,-0.072000
0.001404,0.027487,-0.028860,0.014000,-0.826000,-0.086000
0.001404,0.027487,-0.055492,0.014000,-0.806000,-0.094000
0.001404,0.011508,-0.050165,0.014000,-0.794000,-0.112000
-0.046533,-0.025776,-0.066144,0.006000,-0.790000,-0.128000
-0.019902,0.006182,-0.076797,-0.004000,-0.806000,-0.138000
-0.046533,0.016834,-0.082123,-0.020000,-0.830000,-0.160000
0.028035,-0.036429,-0.130060,-0.034000,-0.860000,-0.184000
0.123909,-0.020450,-0.140713,-0.036000,-0.902000,-0.204000
0.177172,-0.036429,-0.177997,-0.044000,-0.940000,-0.224000
0.177172,-0.057734,-0.199302,-0.030000,-0.936000,-0.266000
0.113256,-0.089692,-0.215281,-0.010000,-0.884000,-0.324000
0.044014,-0.095018,-0.204629,0.014000,-0.818000,-0.370000
0.017383,-0.105671,-0.236587,0.040000,-0.780000,-0.352000
-0.025228,-0.073713,-0.209955,0.060000,-0.788000,-0.292000
-0.073165,-0.015123,-0.146039,0.078000,-0.840000,-0.230000
-0.185018,0.006182,-0.087450,0.094000,-0.922000,-0.210000
-0.270239,0.080750,0.024403,0.112000,-1.020000,-0.228000
-0.366113,0.235214,0.045709,0.138000,-1.166000,-0.280000
-0.403397,0.357719,0.008424,0.140000,-1.120000,-0.356000
-0.227628,0.400330,0.019077,0.094000,-1.036000,-0.446000
0.331636,0.048793,0.056361,0.044000,-1.212000,-0.388000
0.752415,-0.393292,0.205498,0.130000,-1.590000,-0.100000
0.811005,-0.478514,0.423877,0.308000,-1.840000,0.160000
0.374246,-0.670261,0.620951,0.242000,-1.754000,0.266000
-0.211649,-0.446556,0.764762,0.082000,-1.370000,0.102000
-0.446007,-0.105671,0.722151,-0.052000,-0.958000,-0.004000
-0.387418,0.112708,0.615625,-0.186000,-0.732000,-0.090000
-0.286218,0.240540,0.391919,-0.234000,-0.698000,-0.096000
-0.163712,0.160645,0.146909,-0.220000,-0.826000,-0.022000
-0.030554,-0.126976,-0.018207,-0.158000,-1.098000,0.106000
0.102604,-0.334703,-0.071471,-0.086000,-1.436000,0.180000
0.150541,-0.329377,0.035056,0.030000,-1.678000,0.152000
