rows: 461
cols: 6
-0.477372,-0.718294,-0.352199,-0.060000,-0.986000,0.114000
-0.413462,-0.526544,-0.320241,-0.148000,-1.052000,0.446000
-0.258995,-0.276212,-0.245672,-0.010000,-0.992000,0.476000
-0.024637,-0.025875,-0.298936,0.044000,-1.056000,0.478000
0.092542,0.155220,-0.373504,0.112000,-1.120000,0.422000
0.252332,0.219136,-0.346872,0.120000,-1.204000,0.360000
0.252332,0.267073,-0.288283,0.096000,-1.234000,0.276000
0.188416,0.315010,-0.203062,0.030000,-1.226000,0.234000
0.108521,0.368273,-0.096535,-0.042000,-1.156000,0.162000
0.097868,0.368273,0.004665,-0.066000,-1.136000,0.136000
0.007321,0.362947,0.116518,-0.084000,-1.062000,0.110000
-0.045942,0.346968,0.233697,-0.118000,-0.964000,0.114000
-0.093879,0.288378,0.318918,-0.160000,-0.860000,0.120000
-0.104532,0.277726,0.361528,-0.200000,-0.762000,0.110000
-0.136490,0.203157,0.441423,-0.220000,-0.690000,0.108000
-0.184427,0.171199,0.452076,-0.218000,-0.652000,0.106000
-0.136490,0.176526,0.468055,-0.196000,-0.644000,0.086000
-0.104532,0.069999,0.430771,-0.194000,-0.616000,0.064000
-0.115184,-0.105769,0.436097,-0.236000,-0.570000,0.056000
-0.141816,-0.313496,0.468055,-0.268000,-0.546000,0.054000
-0.109858,-0.515896,0.446750,-0.310000,-0.546000,0.034000
-0.104532,-0.718294,0.457402,-0.362000,-0.560000,0.010000
-0.141816,-0.899394,0.446750,-0.388000,-0.588000,-0.012000
-0.141816,-1.053850,0.372181,-0.388000,-0.628000,-0.008000
-0.168448,-1.128420,0.334897,-0.330000,-0.666000,0.020000
-0.221711,-1.123090,0.286960,-0.260000,-0.682000,0.000000
-0.264321,-1.011240,0.249676,-0.132000,-0.678000,0.010000
-0.349543,-0.851454,0.223044,-0.028000,-0.658000,0.008000
-0.376174,-0.702314,0.185760,0.030000,-0.658000,-0.022000
-0.413462,-0.590464,0.153802,0.038000,-0.652000,-0.056000
-0.472052,-0.499917,0.068581,0.004000,-0.640000,-0.104000
-0.418782,-0.398717,0.004665,-0.024000,-0.674000,-0.106000
-0.338890,-0.345454,-0.064577,-0.076000,-0.760000,-0.126000
-0.258995,-0.350780,-0.011314,-0.138000,-0.884000,-0.146000
-0.141816,-0.313496,0.047275,-0.194000,-0.976000,-0.146000
-0.056595,-0.249580,0.047275,-0.236000,-1.064000,-0.148000
-0.013984,-0.233601,0.031296,-0.266000,-1.154000,-0.126000
-0.077900,-0.095117,-0.000661,-0.286000,-1.148000,-0.130000
-0.221711,0.000757,-0.048598,-0.228000,-1.136000,-0.152000
-0.322911,0.064673,-0.069904,-0.184000,-1.160000,-0.170000
-0.498682,0.149894,-0.032619,-0.130000,-1.166000,-0.218000
-0.658472,0.219136,-0.085883,-0.066000,-1.158000,-0.302000
-0.685102,0.251094,-0.128493,-0.040000,-1.160000,-0.370000
-0.711732,0.187178,-0.176430,-0.076000,-1.132000,-0.416000
-0.727712,0.038041,-0.256325,-0.176000,-1.056000,-0.460000
0.374837,0.075326,-0.219041,-0.292000,-1.050000,-0.412000
2.185790,0.235115,-0.016640,-0.324000,-1.656000,0.184000
1.690440,-0.111096,0.446750,-0.312000,-2.214000,0.754000
0.641153,-1.053850,1.037970,-0.424000,-1.626000,0.740000
0.364185,-1.591810,1.101890,-0.520000,-1.850000,0.978000
0.087216,-1.378760,1.064600,-0.056000,-1.456000,0.538000
-0.173774,-0.915374,0.697087,0.046000,-0.986000,0.440000
-0.029963,-0.281538,0.414792,0.032000,-0.806000,0.458000
-0.115184,0.075326,0.345549,-0.034000,-1.028000,0.558000
-0.216385,0.208484,0.228371,-0.172000,-1.014000,0.420000
-0.003332,0.299031,0.079233,-0.196000,-1.046000,0.262000
0.097868,0.208484,-0.059251,-0.196000,-1.166000,0.216000
0.071237,0.011410,-0.160451,-0.250000,-1.162000,0.184000
-0.013984,-0.116422,-0.256325,-0.312000,-1.070000,0.140000
-0.061921,-0.169685,-0.298936,-0.324000,-0.990000,0.160000
-0.120511,-0.169685,-0.314914,-0.284000,-0.870000,0.168000
-0.189753,-0.212296,-0.389483,-0.222000,-0.772000,0.130000
-0.136490,-0.164359,-0.448073,-0.142000,-0.722000,0.082000
-0.040616,-0.201643,-0.485357,-0.054000,-0.694000,0.070000
0.055258,-0.190991,-0.517315,0.012000,-0.660000,0.066000
0.028626,-0.153706,-0.501336,0.030000,-0.618000,0.048000
0.039279,-0.020548,-0.469378,0.068000,-0.628000,0.040000
0.092542,0.181852,-0.480031,0.114000,-0.664000,0.020000
0.193742,0.368273,-0.432094,0.166000,-0.694000,-0.010000
0.151132,0.538716,-0.410788,0.176000,-0.714000,-0.026000
0.177763,0.709158,-0.410788,0.176000,-0.728000,-0.034000
0.204395,0.730463,-0.368178,0.172000,-0.716000,-0.040000
0.183090,0.778400,-0.314914,0.092000,-0.706000,-0.022000
0.156458,0.794379,-0.256325,0.018000,-0.690000,-0.016000
0.076563,0.863621,-0.272304,-0.050000,-0.674000,-0.040000
0.076563,0.847642,-0.219041,-0.120000,-0.670000,-0.062000
-0.003332,0.836990,-0.197735,-0.180000,-0.678000,-0.086000
-0.040616,0.847642,-0.160451,-0.210000,-0.700000,-0.122000
-0.072574,0.821011,-0.139146,-0.220000,-0.732000,-0.138000
0.001995,0.805032,-0.133820,-0.194000,-0.772000,-0.170000
0.033953,0.773074,-0.091209,-0.116000,-0.818000,-0.156000
0.017974,0.821011,-0.005988,-0.058000,-0.860000,-0.118000
0.087216,0.847642,-0.053925,-0.036000,-0.942000,-0.086000
0.151132,0.927537,-0.096535,-0.034000,-1.052000,-0.064000
0.113847,0.964821,-0.117841,-0.038000,-1.094000,-0.070000
0.140479,0.890253,-0.107188,-0.066000,-1.094000,-0.114000
0.033953,0.730463,-0.059251,-0.114000,-1.102000,-0.122000
-0.141816,0.602631,-0.059251,-0.168000,-1.098000,-0.136000
-0.285627,0.448168,-0.000661,-0.240000,-1.106000,-0.164000
-0.434762,0.362947,0.057928,-0.310000,-1.100000,-0.206000
-0.567922,0.346968,0.100539,-0.342000,-1.062000,-0.278000
-0.376174,0.341642,0.057928,-0.324000,-1.032000,-0.300000
0.012647,0.389579,-0.000661,-0.270000,-1.170000,-0.100000
0.454732,0.496105,-0.240346,-0.248000,-1.506000,0.256000
0.444079,0.437515,-0.687757,-0.312000,-1.828000,0.426000
-0.056595,0.059347,-0.911467,-0.406000,-1.940000,0.626000
-0.296279,-0.286864,-0.719715,-0.536000,-1.584000,0.814000
-0.243016,-0.281538,-0.362851,-0.322000,-1.144000,0.654000
-0.072574,-0.132401,-0.037946,-0.060000,-1.044000,0.434000
0.065911,0.027389,0.015317,0.032000,-1.122000,0.308000
0.358858,0.240442,-0.171104,0.060000,-1.196000,0.326000
0.385490,0.432189,-0.181756,0.104000,-1.320000,0.280000
0.390816,0.506758,-0.187083,0.118000,-1.312000,0.306000
0.364185,0.576000,-0.117841,0.068000,-1.326000,0.272000
0.385490,0.634589,-0.144472,-0.030000,-1.328000,0.212000
0.305595,0.703832,-0.197735,-0.100000,-1.288000,0.176000
0.209721,0.607958,-0.128493,-0.116000,-1.178000,0.178000
0.081889,0.474800,-0.037946,-0.120000,-1.028000,0.174000
0.060584,0.235115,0.143150,-0.150000,-0.910000,0.150000
0.012647,0.054020,0.276308,-0.212000,-0.844000,0.114000
-0.051269,-0.153706,0.377507,-0.278000,-0.756000,0.078000
-0.088553,-0.377412,0.446750,-0.340000,-0.674000,0.092000
-0.088553,-0.542524,0.510665,-0.400000,-0.594000,0.096000
-0.109858,-0.712974,0.537297,-0.424000,-0.562000,0.062000
-0.056595,-0.883414,0.531971,-0.426000,-0.546000,0.042000
-0.077900,-1.053850,0.484034,-0.376000,-0.556000,0.058000
-0.109858,-1.149720,0.484034,-0.322000,-0.550000,0.066000
-0.120511,-1.213640,0.457402,-0.288000,-0.566000,0.036000
-0.141816,-1.176360,0.414792,-0.232000,-0.600000,0.024000
-0.125837,-1.176360,0.393486,-0.166000,-0.634000,0.024000
-0.163121,-1.160380,0.377507,-0.118000,-0.660000,0.014000
-0.184427,-1.091130,0.372181,-0.114000,-0.658000,-0.012000
-0.221711,-1.053850,0.334897,-0.072000,-0.664000,-0.040000
-0.264321,-0.904714,0.324245,-0.042000,-0.676000,-0.064000
-0.338890,-0.782214,0.308266,0.016000,-0.680000,-0.054000
-0.376174,-0.686334,0.276308,0.042000,-0.684000,-0.070000
-0.402802,-0.617094,0.255002,0.022000,-0.688000,-0.116000
-0.386822,-0.489265,0.249676,-0.020000,-0.710000,-0.166000
-0.290953,-0.473286,0.153802,-0.058000,-0.742000,-0.172000
-0.195079,-0.388065,0.127170,-0.104000,-0.800000,-0.160000
-0.019311,-0.350780,0.073907,-0.130000,-0.882000,-0.162000
0.076563,-0.318822,0.063254,-0.154000,-0.976000,-0.106000
-0.056595,-0.308170,0.063254,-0.172000,-1.028000,-0.052000
-0.200406,-0.313496,0.020644,-0.178000,-0.984000,-0.020000
-0.280300,-0.206970,0.025970,-0.206000,-0.984000,-0.062000
-0.280300,-0.137727,-0.032619,-0.198000,-1.044000,-0.130000
-0.354869,-0.121748,-0.064577,-0.176000,-1.144000,-0.184000
-0.482702,-0.079138,-0.101862,-0.162000,-1.180000,-0.262000
-0.653142,-0.073811,-0.229693,-0.148000,-1.190000,-0.368000
-0.663792,-0.153706,-0.309588,-0.134000,-1.164000,-0.468000
0.385490,-0.084464,-0.346872,-0.142000,-1.110000,-0.524000
2.191110,0.155220,-0.000661,-0.154000,-1.478000,-0.188000
1.141830,-0.212296,0.601213,-0.144000,-2.366000,0.654000
0.247005,-0.957984,0.990034,-0.172000,-1.926000,0.832000
0.124500,-1.080480,1.006010,-0.294000,-1.868000,0.810000
-0.195079,-0.798194,0.856876,0.038000,-1.768000,0.548000
-0.456072,-0.515896,0.473381,0.130000,-0.948000,0.436000
-0.381502,-0.228275,0.169781,-0.084000,-0.568000,0.388000
-0.003332,0.043368,0.116518,-0.214000,-0.706000,0.440000
-0.013984,0.085978,0.196413,-0.352000,-1.080000,0.504000
0.001995,0.032715,0.143150,-0.412000,-1.090000,0.368000
0.065911,-0.111096,-0.000661,-0.396000,-1.098000,0.264000
0.023300,-0.206970,-0.160451,-0.356000,-1.168000,0.196000
-0.077900,-0.281538,-0.192409,-0.304000,-1.130000,0.150000
-0.099206,-0.350780,-0.219041,-0.302000,-1.032000,0.138000
-0.168448,-0.329475,-0.288283,-0.268000,-0.948000,0.164000
-0.232364,-0.238928,-0.341546,-0.176000,-0.852000,0.158000
-0.285627,-0.185664,-0.362851,-0.086000,-0.776000,0.138000
-0.264321,-0.015222,-0.432094,-0.008000,-0.750000,0.114000
-0.248343,0.128589,-0.490683,0.048000,-0.752000,0.102000
-0.285627,0.139241,-0.517315,0.080000,-0.736000,0.088000
-0.248343,0.139241,-0.543946,0.060000,-0.716000,0.092000
-0.237690,0.213810,-0.554599,0.028000,-0.672000,0.080000
-0.221711,0.410884,-0.575904,0.036000,-0.670000,0.072000
-0.109858,0.629263,-0.533294,0.096000,-0.644000,0.026000
-0.125837,0.757095,-0.522641,0.160000,-0.662000,0.010000
-0.051269,0.805032,-0.474704,0.178000,-0.686000,0.000000
-0.093879,0.778400,-0.432094,0.122000,-0.696000,0.006000
-0.115184,0.821011,-0.405462,0.044000,-0.694000,0.000000
-0.125837,0.799705,-0.384157,-0.044000,-0.692000,0.002000
-0.173774,0.821011,-0.341546,-0.112000,-0.694000,-0.018000
-0.136490,0.778400,-0.288283,-0.174000,-0.686000,-0.046000
-0.184427,0.703832,-0.235020,-0.208000,-0.690000,-0.082000
-0.184427,0.661221,-0.250999,-0.210000,-0.708000,-0.112000
-0.211058,0.639916,-0.240346,-0.172000,-0.726000,-0.126000
-0.147142,0.623937,-0.176430,-0.118000,-0.752000,-0.152000
-0.109858,0.639916,-0.149799,-0.048000,-0.778000,-0.166000
-0.067248,0.661221,-0.021967,0.000000,-0.816000,-0.134000
-0.077900,0.751768,-0.000661,0.006000,-0.858000,-0.108000
-0.115184,0.831663,-0.048598,-0.010000,-0.908000,-0.134000
-0.083227,0.874274,-0.187083,-0.036000,-0.998000,-0.164000
-0.115184,0.815684,-0.187083,-0.084000,-1.074000,-0.212000
-0.152469,0.613284,-0.181756,-0.134000,-1.110000,-0.230000
-0.290953,0.421537,-0.117841,-0.202000,-1.126000,-0.228000
-0.408132,0.346968,-0.096535,-0.276000,-1.130000,-0.232000
-0.461392,0.315010,-0.048598,-0.300000,-1.114000,-0.298000
-0.519982,0.373600,-0.011314,-0.272000,-1.066000,-0.380000
-0.248343,0.357621,0.041949,-0.208000,-0.992000,-0.408000
0.209721,0.400231,-0.011314,-0.156000,-1.068000,-0.276000
0.758332,0.517410,-0.272304,-0.124000,-1.342000,0.142000
0.513322,0.591979,-0.783627,-0.170000,-1.740000,0.424000
-0.136490,0.117936,-0.980707,-0.228000,-2.000000,0.470000
-0.264321,-0.265559,-0.703736,-0.396000,-1.710000,0.782000
-0.104532,-0.233601,-0.250999,-0.410000,-1.238000,0.746000
0.076563,-0.164359,0.068581,-0.124000,-1.046000,0.506000
0.215048,-0.025875,0.079233,-0.046000,-1.102000,0.386000
0.289616,0.069999,-0.011314,-0.008000,-1.218000,0.254000
0.380164,0.165873,-0.000661,-0.004000,-1.338000,0.216000
0.321574,0.251094,-0.005988,0.016000,-1.392000,0.244000
0.262984,0.315010,-0.032619,0.030000,-1.410000,0.218000
0.284290,0.416210,-0.107188,0.044000,-1.366000,0.178000
0.199069,0.485452,-0.069904,0.030000,-1.306000,0.110000
0.124500,0.496105,0.063254,0.044000,-1.250000,0.114000
0.097868,0.410884,0.169781,-0.042000,-1.160000,0.096000
0.092542,0.251094,0.276308,-0.112000,-1.058000,0.044000
0.065911,0.096631,0.420118,-0.192000,-0.950000,0.036000
0.087216,-0.095117,0.484034,-0.282000,-0.854000,0.042000
0.033953,-0.233601,0.547950,-0.340000,-0.772000,0.050000
0.049932,-0.372086,0.611866,-0.362000,-0.714000,0.066000
0.033953,-0.404043,0.590560,-0.314000,-0.680000,0.082000
-0.008658,-0.446654,0.547950,-0.266000,-0.654000,0.070000
-0.035290,-0.414696,0.531971,-0.166000,-0.628000,0.082000
-0.040616,-0.531874,0.489360,-0.104000,-0.626000,0.042000
-0.040616,-0.627744,0.510665,-0.114000,-0.630000,0.018000
-0.045942,-0.643724,0.521318,-0.116000,-0.624000,0.006000
-0.040616,-0.702314,0.563929,-0.126000,-0.634000,-0.004000
-0.056595,-0.622424,0.484034,-0.116000,-0.634000,-0.032000
-0.083227,-0.505244,0.436097,-0.050000,-0.634000,-0.038000
-0.088553,-0.446654,0.361528,-0.020000,-0.644000,-0.044000
-0.152469,-0.451980,0.334897,-0.046000,-0.656000,-0.058000
-0.211058,-0.436001,0.292287,-0.066000,-0.650000,-0.048000
-0.205732,-0.350780,0.233697,-0.108000,-0.650000,-0.058000
-0.200406,-0.393391,0.201739,-0.158000,-0.650000,-0.072000
-0.179100,-0.414696,0.196413,-0.204000,-0.660000,-0.106000
-0.200406,-0.414696,0.196413,-0.212000,-0.684000,-0.130000
-0.104532,-0.425349,0.228371,-0.226000,-0.752000,-0.158000
-0.061921,-0.462633,0.233697,-0.228000,-0.898000,-0.150000
