rows: 729
cols: 6
0.086625,0.139340,0.109624,-0.030000,-0.894000,0.076000
0.054667,0.128687,0.109624,-0.030000,-0.876000,0.074000
0.001404,0.197929,0.088319,-0.018000,-0.876000,0.050000
-0.041207,0.299129,0.019077,0.006000,-0.892000,0.020000
-0.035881,0.442940,-0.023534,0.034000,-0.924000,-0.016000
-0.035881,0.565446,-0.119407,0.066000,-0.970000,-0.060000
-0.030554,0.634688,-0.103429,0.074000,-1.004000,-0.090000
0.075972,0.682625,-0.119407,0.062000,-1.050000,-0.102000
0.161193,0.671972,-0.108755,0.032000,-1.040000,-0.110000
0.289025,0.629361,-0.082123,0.000000,-1.020000,-0.096000
0.336962,0.666646,-0.034186,-0.052000,-0.970000,-0.092000
0.368920,0.655993,-0.018207,-0.074000,-0.928000,-0.076000
0.299678,0.634688,-0.018207,-0.094000,-0.880000,-0.056000
0.214457,0.634688,-0.039513,-0.108000,-0.852000,-0.040000
0.102604,0.554793,-0.007555,-0.108000,-0.832000,-0.036000
-0.009249,0.480224,-0.023534,-0.102000,-0.832000,-0.042000
-0.105123,0.405656,0.013751,-0.094000,-0.866000,-0.046000
-0.094470,0.347066,0.035056,-0.076000,-0.908000,-0.062000
-0.121102,0.325761,0.051035,-0.064000,-0.954000,-0.058000
-0.131754,0.336414,0.024403,-0.048000,-0.996000,-0.086000
-0.163712,0.325761,0.045709,-0.022000,-1.030000,-0.090000
-0.094470,0.272498,0.013751,-0.012000,-1.070000,-0.094000
-0.057186,0.197929,0.045709,-0.028000,-1.098000,-0.088000
-0.025228,0.102056,0.045709,-0.058000,-1.128000,-0.092000
-0.035881,0.006182,0.013751,-0.092000,-1.146000,-0.116000
0.001404,-0.089692,0.088319,-0.144000,-1.154000,-0.144000
0.054667,-0.142955,0.072340,-0.174000,-1.196000,-0.120000
0.075972,-0.217524,-0.012881,-0.192000,-1.266000,-0.092000
0.102604,-0.340029,-0.103429,-0.224000,-1.364000,-0.088000
0.219783,-0.393292,-0.209955,-0.314000,-1.506000,-0.008000
0.305004,-0.254808,-0.162018,-0.372000,-1.548000,0.088000
0.358267,-0.068387,-0.098102,-0.344000,-1.514000,0.164000
0.139888,0.070098,-0.044839,-0.254000,-1.378000,0.212000
-0.137081,0.181950,-0.012881,-0.102000,-1.180000,0.240000
-0.366113,0.245866,-0.055492,0.068000,-1.050000,0.254000
-0.382092,0.299129,-0.124734,0.212000,-0.956000,0.248000
-0.243607,0.336414,-0.162018,0.286000,-0.892000,0.248000
-0.099796,0.347066,-0.199302,0.294000,-0.826000,0.230000
-0.030554,0.363045,-0.188650,0.234000,-0.774000,0.194000
0.001404,0.384351,-0.183323,0.174000,-0.736000,0.168000
0.028035,0.352393,-0.140713,0.084000,-0.740000,0.146000
0.028035,0.229887,-0.146039,-0.008000,-0.774000,0.150000
0.081299,0.043466,-0.098102,-0.108000,-0.826000,0.136000
0.054667,-0.116324,-0.076797,-0.194000,-0.900000,0.130000
0.054667,-0.270787,-0.028860,-0.268000,-0.970000,0.122000
-0.030554,-0.324050,-0.034186,-0.328000,-1.040000,0.112000
-0.035881,-0.430577,0.035056,-0.356000,-1.082000,0.106000
-0.105123,-0.457208,0.040382,-0.338000,-1.086000,0.096000
-0.142407,-0.521124,0.104298,-0.284000,-1.066000,0.084000
-0.185018,-0.542429,0.141582,-0.228000,-1.034000,0.096000
-0.280891,-0.563735,0.232130,-0.154000,-0.970000,0.092000
-0.318176,-0.553082,0.210824,-0.066000,-0.922000,0.076000
-0.350134,-0.499819,0.221477,0.014000,-0.890000,0.042000
-0.323502,-0.425250,0.205498,0.072000,-0.866000,0.018000
-0.280891,-0.313398,0.184193,0.102000,-0.866000,-0.002000
-0.264912,-0.270787,0.168214,0.096000,-0.866000,0.002000
-0.200997,-0.217524,0.114951,0.066000,-0.884000,0.004000
-0.163712,-0.196218,0.072340,0.024000,-0.916000,0.000000
-0.121102,-0.265461,0.072340,-0.024000,-0.936000,-0.008000
-0.051860,-0.286766,0.061687,-0.084000,-0.954000,-0.014000
-0.003923,-0.324050,0.082993,-0.132000,-0.964000,-0.014000
0.038688,-0.409271,0.093645,-0.188000,-0.956000,-0.008000
0.049341,-0.505145,0.077666,-0.206000,-0.930000,0.006000
0.081299,-0.590366,0.120277,-0.220000,-0.900000,0.002000
0.006730,-0.654282,0.056361,-0.216000,-0.874000,-0.008000
-0.051860,-0.654282,0.067014,-0.186000,-0.846000,-0.026000
-0.131754,-0.664935,0.040382,-0.124000,-0.836000,-0.038000
-0.174365,-0.648956,0.045709,-0.062000,-0.826000,-0.062000
-0.238281,-0.627651,0.029730,0.006000,-0.846000,-0.078000
-0.222302,-0.590366,-0.066144,0.058000,-0.866000,-0.100000
-0.163712,-0.526450,-0.071471,0.088000,-0.878000,-0.116000
-0.019902,-0.515798,-0.034186,0.084000,-0.898000,-0.126000
0.033362,-0.409271,-0.055492,0.064000,-0.914000,-0.138000
0.075972,-0.217524,-0.050165,0.038000,-0.944000,-0.142000
0.113256,-0.121650,-0.060818,0.020000,-0.980000,-0.126000
0.155867,-0.057734,-0.098102,-0.002000,-1.034000,-0.102000
0.171846,0.006182,-0.066144,-0.008000,-1.082000,-0.060000
0.123909,0.112708,-0.108755,-0.010000,-1.096000,-0.042000
-0.003923,0.208582,-0.087450,0.006000,-1.100000,-0.050000
-0.153060,0.309782,-0.146039,0.042000,-1.064000,-0.098000
-0.296870,0.347066,-0.167344,0.092000,-1.040000,-0.154000
-0.440681,0.379024,-0.146039,0.112000,-1.022000,-0.240000
-0.456660,0.395003,-0.066144,0.100000,-1.046000,-0.294000
-0.387418,0.437614,0.072340,0.044000,-1.162000,-0.254000
-0.296870,0.400330,0.221477,-0.030000,-1.324000,-0.188000
0.028035,0.410982,0.317351,-0.080000,-1.476000,-0.152000
0.480773,0.304456,0.407898,-0.122000,-1.690000,0.048000
0.368920,0.118035,0.503772,-0.192000,-1.860000,0.208000
-0.206323,-0.036429,0.370614,-0.222000,-1.684000,0.120000
-0.291544,-0.063060,0.269414,-0.190000,-1.338000,0.078000
-0.083817,-0.233503,0.162888,-0.198000,-1.168000,0.124000
0.123909,-0.324050,0.216151,-0.266000,-1.006000,0.206000
0.225109,-0.483840,0.258761,-0.292000,-0.884000,0.326000
0.107930,-0.691566,0.258761,-0.318000,-0.788000,0.428000
-0.078491,-0.851356,0.232130,-0.306000,-0.746000,0.464000
-0.232955,-1.037770,0.216151,-0.266000,-0.782000,0.416000
-0.264912,-1.096360,0.280066,-0.206000,-0.920000,0.340000
-0.243607,-1.117670,0.269414,-0.174000,-1.064000,0.282000
-0.216976,-1.091040,0.242782,-0.146000,-1.178000,0.202000
-0.195670,-0.936577,0.178867,-0.100000,-1.238000,0.126000
-0.110449,-0.787440,-0.002228,-0.032000,-1.234000,0.084000
0.033362,-0.601019,-0.098102,0.040000,-1.186000,0.070000
0.134562,-0.478514,-0.167344,0.102000,-1.108000,0.068000
0.182499,-0.276113,-0.284523,0.154000,-1.010000,0.072000
0.177172,-0.116324,-0.257892,0.180000,-0.916000,0.074000
