rows: 446
cols: 6
-0.105123,-0.462535,0.173540,-0.066000,-0.916000,0.030000
-0.051860,-0.457208,0.141582,-0.070000,-0.936000,0.010000
-0.019902,-0.467861,0.088319,-0.058000,-0.940000,0.006000
0.006730,-0.462535,0.035056,-0.040000,-0.924000,0.010000
0.022709,-0.377313,-0.018207,-0.002000,-0.900000,0.028000
0.033362,-0.324050,-0.087450,0.016000,-0.870000,0.036000
-0.003923,-0.270787,-0.151365,0.024000,-0.852000,0.048000
-0.089144,-0.217524,-0.151365,0.036000,-0.812000,0.042000
-0.147733,-0.190892,-0.172671,0.042000,-0.758000,0.036000
-0.248933,-0.190892,-0.199302,0.034000,-0.706000,0.016000
-0.350134,-0.238829,-0.209955,0.000000,-0.668000,-0.010000
-0.435355,-0.249482,-0.140713,-0.064000,-0.664000,-0.032000
-0.520576,-0.233503,-0.151365,-0.120000,-0.688000,-0.046000
-0.488618,-0.260134,-0.119407,-0.162000,-0.764000,-0.038000
-0.472639,-0.313398,-0.114081,-0.162000,-0.884000,-0.038000
-0.419376,-0.356008,-0.103429,-0.154000,-1.036000,-0.026000
-0.371439,-0.414598,-0.050165,-0.134000,-1.166000,-0.028000
-0.387418,-0.350682,0.061687,-0.114000,-1.274000,-0.050000
-0.392744,-0.340029,0.120277,-0.092000,-1.322000,-0.120000
-0.483292,-0.292092,0.141582,-0.058000,-1.326000,-0.192000
-0.536555,-0.190892,0.098972,-0.022000,-1.292000,-0.266000
-0.589818,-0.057734,0.051035,0.006000,-1.228000,-0.308000
-0.595144,0.118035,-0.039513,0.016000,-1.154000,-0.354000
-0.403397,0.325761,-0.098102,0.014000,-1.106000,-0.370000
0.017383,0.480224,-0.023534,-0.004000,-1.216000,-0.254000
0.555341,0.464245,0.098972,0.006000,-1.532000,-0.034000
0.741762,0.320435,0.232130,0.102000,-1.856000,0.130000
0.773720,0.251193,0.370614,0.284000,-1.944000,0.138000
0.949489,0.379024,0.407898,0.324000,-1.754000,0.032000
-0.174365,0.624035,0.317351,0.202000,-1.076000,0.212000
-0.222302,0.256519,0.178867,-0.038000,-0.442000,0.572000
-0.003923,-0.020450,0.051035,-0.224000,-0.526000,0.474000
-0.099796,-0.009797,0.051035,-0.230000,-0.474000,0.396000
-0.035881,0.171298,0.029730,-0.252000,-0.556000,0.370000
0.177172,0.245866,0.077666,-0.182000,-0.816000,0.376000
0.416857,0.107382,0.136256,-0.150000,-1.114000,0.410000
0.448815,-0.095018,0.258761,-0.132000,-1.302000,0.368000
0.257067,-0.137629,0.359961,-0.066000,-1.340000,0.254000
0.203804,-0.153608,0.333330,0.002000,-1.296000,0.140000
0.246415,-0.190892,0.210824,-0.014000,-1.274000,0.082000
0.289025,-0.105671,0.067014,-0.096000,-1.164000,0.066000
0.299678,-0.009797,-0.087450,-0.114000,-1.042000,0.072000
0.267720,0.070098,-0.225934,-0.112000,-0.966000,0.090000
0.086625,0.118035,-0.327134,-0.082000,-0.914000,0.132000
0.049341,0.112708,-0.380397,-0.052000,-0.900000,0.128000
0.065320,0.118035,-0.401703,-0.036000,-0.930000,0.084000
0.091951,0.064771,-0.428334,-0.034000,-0.940000,0.062000
0.150541,0.059445,-0.492250,-0.022000,-0.908000,0.022000
0.139888,0.038140,-0.465618,-0.006000,-0.868000,0.024000
0.086625,0.102056,-0.444313,0.014000,-0.818000,0.048000
0.033362,0.176624,-0.417682,0.048000,-0.770000,0.068000
-0.009249,0.203256,-0.417682,0.074000,-0.730000,0.070000
-0.078491,0.283150,-0.396376,0.084000,-0.692000,0.050000
-0.105123,0.363045,-0.380397,0.076000,-0.680000,0.028000
-0.137081,0.357719,-0.279197,0.070000,-0.684000,0.006000
-0.099796,0.357719,-0.220608,0.050000,-0.712000,-0.028000
-0.035881,0.325761,-0.151365,0.026000,-0.748000,-0.040000
-0.057186,0.272498,-0.071471,0.006000,-0.788000,-0.034000
-0.046533,0.251193,0.013751,-0.014000,-0.804000,-0.022000
-0.105123,0.208582,0.051035,-0.040000,-0.802000,-0.020000
-0.147733,0.181950,0.088319,-0.052000,-0.778000,-0.014000
-0.222302,0.203256,0.040382,-0.046000,-0.760000,-0.022000
-0.206323,0.176624,0.024403,-0.026000,-0.772000,-0.036000
-0.232955,0.181950,-0.007555,0.024000,-0.794000,-0.054000
-0.280891,0.144666,-0.007555,0.056000,-0.848000,-0.046000
-0.387418,0.171298,-0.002228,0.064000,-0.904000,-0.038000
-0.392744,0.187277,-0.023534,0.042000,-0.994000,-0.038000
-0.376765,0.208582,-0.114081,0.000000,-1.118000,-0.034000
-0.488618,0.224561,-0.231260,-0.026000,-1.220000,-0.060000
-0.520576,0.229887,-0.359092,-0.036000,-1.260000,-0.134000
-0.643081,0.203256,-0.385724,-0.020000,-1.268000,-0.206000
-0.733629,0.144666,-0.305829,-0.014000,-1.264000,-0.286000
-0.765587,0.118035,-0.135386,0.026000,-1.244000,-0.356000
-0.360786,0.027487,-0.012881,0.084000,-1.246000,-0.390000
0.310330,-0.148282,0.035056,0.150000,-1.394000,-0.258000
1.087970,-0.371987,-0.034186,0.148000,-1.672000,0.056000
0.992100,-0.329377,-0.247239,-0.030000,-2.044000,0.376000
0.049341,-0.068387,-0.620082,-0.402000,-1.964000,0.472000
-0.280891,-0.222850,-0.849117,-0.604000,-1.500000,0.714000
-0.115775,-0.265461,-0.604103,-0.474000,-1.082000,0.474000
0.273046,-0.398619,-0.162018,-0.250000,-0.820000,0.162000
0.603278,-0.601019,0.189519,-0.134000,-0.684000,0.152000
0.571320,-0.590366,0.349309,-0.008000,-0.570000,0.280000
0.289025,-0.217524,0.242782,0.198000,-0.524000,0.460000
0.012056,0.144666,0.035056,0.322000,-0.700000,0.616000
-0.003923,0.389677,-0.156692,0.284000,-1.028000,0.584000
0.075972,0.581425,-0.385724,0.186000,-1.326000,0.358000
0.198478,0.597403,-0.465618,0.118000,-1.428000,0.192000
0.214457,0.517509,-0.385724,0.092000,-1.410000,0.118000
0.161193,0.245866,-0.183323,0.096000,-1.248000,0.056000
0.107930,-0.105671,0.072340,0.074000,-1.106000,0.012000
0.012056,-0.228176,0.248108,0.054000,-1.008000,0.048000
-0.035881,-0.233503,0.407898,0.040000,-0.942000,0.098000
0.012056,-0.334703,0.487793,0.006000,-0.900000,0.108000
-0.003923,-0.425250,0.477141,-0.048000,-0.876000,0.070000
0.022709,-0.409271,0.466488,-0.066000,-0.874000,0.074000
0.086625,-0.393292,0.461162,-0.066000,-0.862000,0.074000
0.097278,-0.350682,0.429204,-0.074000,-0.854000,0.062000
0.075972,-0.297419,0.413225,-0.068000,-0.832000,0.066000
0.075972,-0.244155,0.338656,-0.056000,-0.812000,0.044000
0.113256,-0.148282,0.306698,-0.038000,-0.826000,0.018000
0.161193,-0.126976,0.232130,-0.012000,-0.862000,-0.014000
0.230436,-0.116324,0.178867,-0.006000,-0.884000,-0.024000
0.299678,-0.158934,0.141582,-0.016000,-0.874000,-0.030000
0.294351,-0.212197,0.072340,-0.038000,-0.842000,-0.024000
0.193151,-0.249482,0.056361,-0.060000,-0.808000,0.012000
0.145214,-0.324050,-0.007555,-0.074000,-0.780000,0.048000
0.059993,-0.366661,-0.007555,-0.076000,-0.786000,0.066000
-0.025228,-0.393292,-0.082123,-0.060000,-0.778000,0.056000
-0.051860,-0.414598,-0.108755,-0.058000,-0.748000,0.044000
-0.174365,-0.419924,-0.098102,-0.060000,-0.720000,0.008000
-0.334155,-0.419924,-0.076797,-0.068000,-0.680000,-0.036000
-0.472639,-0.425250,0.013751,-0.100000,-0.654000,-0.128000
-0.520576,-0.457208,0.019077,-0.122000,-0.666000,-0.218000
-0.504597,-0.393292,0.040382,-0.104000,-0.770000,-0.234000
-0.419376,-0.409271,0.029730,-0.034000,-0.964000,-0.188000
-0.243607,-0.340029,0.162888,0.002000,-1.196000,-0.134000
-0.137081,-0.292092,0.274740,0.016000,-1.404000,-0.080000
-0.121102,-0.260134,0.466488,0.014000,-1.516000,-0.100000
-0.094470,-0.318724,0.471814,0.012000,-1.516000,-0.194000
-0.158386,-0.249482,0.381267,0.030000,-1.418000,-0.288000
-0.115775,-0.132303,0.226803,0.012000,-1.244000,-0.342000
0.262393,0.043466,0.104298,-0.058000,-1.098000,-0.348000
0.534036,0.149992,0.173540,-0.086000,-1.168000,-0.160000
0.294351,0.272498,0.402572,-0.038000,-1.458000,0.242000
0.001404,0.299129,0.770088,0.172000,-1.756000,0.702000
-0.222302,0.165971,0.951183,0.544000,-1.916000,0.700000
-0.158386,0.208582,0.935204,0.492000,-1.448000,0.434000
-0.041207,0.293803,0.567688,0.214000,-0.934000,0.314000
0.022709,0.485551,0.104298,0.076000,-0.628000,0.266000
-0.222302,0.682625,-0.060818,-0.014000,-0.434000,0.346000
-0.291544,0.565446,-0.028860,-0.156000,-0.408000,0.596000
-0.169039,0.229887,0.210824,-0.300000,-0.732000,0.674000
-0.067839,-0.366661,0.450509,-0.356000,-1.144000,0.562000
0.033362,-0.691566,0.594320,-0.382000,-1.442000,0.322000
0.203804,-0.734177,0.503772,-0.290000,-1.622000,0.144000
0.273046,-0.675588,0.274740,-0.162000,-1.610000,0.104000
0.289025,-0.632977,0.056361,-0.152000,-1.352000,0.064000
0.246415,-0.521124,-0.124734,-0.236000,-1.108000,0.052000
0.257067,-0.451882,-0.279197,-0.204000,-0.930000,0.106000
0.214457,-0.324050,-0.380397,-0.118000,-0.892000,0.172000
0.203804,-0.148282,-0.518882,0.002000,-0.898000,0.192000
0.161193,0.006182,-0.598776,0.112000,-0.914000,0.168000
0.161193,0.096729,-0.620082,0.192000,-0.876000,0.120000
0.230436,0.187277,-0.630734,0.232000,-0.866000,0.100000
0.166520,0.331087,-0.545513,0.226000,-0.820000,0.124000
0.091951,0.379024,-0.572145,0.216000,-0.716000,0.136000
0.001404,0.490877,-0.518882,0.172000,-0.642000,0.128000
-0.046533,0.533488,-0.513555,0.130000,-0.590000,0.120000
-0.121102,0.576098,-0.460292,0.096000,-0.572000,0.090000
-0.078491,0.592077,-0.375071,0.050000,-0.614000,0.056000
-0.057186,0.570772,-0.300502,0.014000,-0.690000,0.018000
-0.046533,0.490877,-0.188650,-0.018000,-0.754000,-0.016000
0.070646,0.395003,-0.082123,-0.030000,-0.820000,-0.034000
0.054667,0.416309,-0.034186,-0.014000,-0.856000,-0.044000
0.028035,0.384351,0.045709,0.008000,-0.850000,-0.042000
-0.046533,0.432288,0.093645,0.028000,-0.810000,-0.028000
-0.147733,0.485551,0.141582,0.044000,-0.782000,-0.032000
-0.232955,0.501530,0.146909,0.046000,-0.742000,-0.026000
-0.270239,0.549467,0.173540,0.056000,-0.726000,-0.036000
-0.312849,0.528161,0.152235,0.078000,-0.722000,-0.044000
-0.403397,0.576098,0.178867,0.100000,-0.726000,-0.064000
-0.430028,0.602730,0.232130,0.100000,-0.762000,-0.078000
-0.371439,0.608056,0.194845,0.054000,-0.858000,-0.100000
-0.248933,0.554793,0.077666,-0.006000,-1.000000,-0.084000
-0.227628,0.549467,-0.087450,-0.050000,-1.168000,-0.040000
-0.318176,0.432288,-0.284523,-0.094000,-1.276000,-0.030000
-0.440681,0.347066,-0.369745,-0.126000,-1.278000,-0.060000
-0.536555,0.261845,-0.348439,-0.138000,-1.234000,-0.132000
-0.616450,0.139340,-0.257892,-0.138000,-1.154000,-0.246000
-0.451334,0.027487,-0.146039,-0.074000,-1.090000,-0.338000
0.219783,-0.089692,-0.039513,0.060000,-1.090000,-0.352000
1.210480,-0.387966,-0.119407,0.144000,-1.278000,-0.142000
1.668550,-0.340029,-0.300502,0.074000,-1.688000,0.316000
0.139888,-0.121650,-0.747917,-0.204000,-2.144000,0.824000
-0.920053,-0.537103,-1.301850,-0.792000,-1.842000,0.890000
-0.685692,-0.702219,-1.381750,-1.070000,-1.338000,0.626000
-0.158386,-0.590366,-1.014230,-0.718000,-0.966000,0.162000
0.619257,-0.808746,-0.428334,-0.180000,-0.722000,-0.038000
0.954815,-0.979184,0.051035,0.100000,-0.674000,0.048000
0.400878,-0.521124,0.194845,0.322000,-0.516000,0.242000
-0.195670,0.091403,0.061687,0.642000,-0.450000,0.496000
-0.291544,0.416309,-0.162018,0.836000,-0.786000,0.730000
-0.115775,0.714583,-0.348439,0.676000,-1.360000,0.624000
0.150541,0.911657,-0.369745,0.334000,-1.788000,0.374000
0.166520,0.901004,-0.241913,0.064000,-1.850000,0.224000
0.107930,0.597403,-0.039513,-0.078000,-1.568000,0.124000
0.001404,0.272498,0.141582,-0.180000,-1.208000,0.078000
-0.030554,0.054119,0.173540,-0.218000,-1.036000,0.094000
0.006730,-0.025776,0.205498,-0.156000,-0.976000,0.154000
0.038688,-0.153608,0.200172,-0.090000,-0.996000,0.150000
0.017383,-0.185566,0.221477,-0.072000,-0.986000,0.152000
-0.009249,-0.302745,0.237456,-0.046000,-0.988000,0.148000
0.006730,-0.318724,0.269414,-0.018000,-0.966000,0.138000
-0.025228,-0.340029,0.333330,-0.010000,-0.932000,0.112000
-0.009249,-0.393292,0.359961,0.004000,-0.886000,0.088000
0.012056,-0.494493,0.375940,0.000000,-0.846000,0.076000
0.044014,-0.585040,0.407898,-0.028000,-0.794000,0.070000
0.059993,-0.664935,0.413225,-0.060000,-0.754000,0.058000
0.107930,-0.686240,0.397246,-0.084000,-0.758000,0.060000
0.166520,-0.664935,0.381267,-0.090000,-0.778000,0.048000
0.177172,-0.638303,0.285393,-0.080000,-0.786000,0.034000
0.203804,-0.558408,0.221477,-0.062000,-0.768000,0.010000
0.214457,-0.569061,0.157561,-0.058000,-0.752000,-0.016000
0.219783,-0.542429,0.093645,-0.048000,-0.756000,-0.046000
0.225109,-0.558408,0.045709,-0.014000,-0.764000,-0.050000
0.241088,-0.531777,0.035056,0.024000,-0.778000,-0.038000
0.177172,-0.489166,-0.002228,0.052000,-0.764000,-0.020000
0.081299,-0.446556,0.029730,0.072000,-0.730000,-0.008000
-0.014575,-0.361334,0.024403,0.072000,-0.706000,-0.010000
-0.099796,-0.292092,0.082993,0.062000,-0.700000,-0.024000
-0.153060,-0.196218,0.189519,0.084000,-0.722000,-0.028000
-0.169039,-0.153608,0.242782,0.062000,-0.768000,-0.018000
-0.190344,-0.079039,0.338656,0.022000,-0.814000,-0.022000
-0.259586,-0.068387,0.328003,-0.014000,-0.888000,-0.038000
-0.296870,-0.004471,0.349309,-0.014000,-0.986000,-0.054000
-0.392744,-0.031102,0.391919,-0.010000,-1.086000,-0.056000
-0.419376,-0.036429,0.439856,-0.036000,-1.156000,-0.150000
-0.456660,-0.052408,0.370614,-0.066000,-1.214000,-0.222000
-0.557860,-0.063060,0.194845,-0.034000,-1.236000,-0.314000
-0.643081,-0.004471,-0.018207,-0.042000,-1.176000,-0.366000
-0.211649,0.245866,-0.098102,-0.094000,-1.088000,-0.254000
0.789699,0.554793,0.061687,-0.146000,-1.210000,0.184000
1.087970,0.139340,0.349309,-0.118000,-1.650000,0.600000
0.283699,0.059445,0.780741,0.312000,-2.186000,0.658000
-0.451334,0.379024,0.892594,0.670000,-2.266000,0.796000
-0.190344,0.309782,0.626278,0.296000,-1.678000,0.474000
-0.105123,0.363045,0.258761,0.062000,-1.058000,0.266000
-0.147733,0.480224,-0.108755,-0.116000,-0.640000,0.290000
-0.563187,0.517509,-0.130060,-0.336000,-0.310000,0.456000
-0.627102,0.299129,-0.076797,-0.488000,-0.226000,0.568000
-0.430028,-0.100345,0.157561,-0.540000,-0.512000,0.508000
-0.360786,-0.654282,0.466488,-0.558000,-1.018000,0.320000
-0.275565,-1.048430,0.759436,-0.430000,-1.598000,0.138000
0.214457,-1.186910,0.780741,-0.210000,-1.768000,0.040000
0.550015,-1.048430,0.567688,-0.100000,-1.722000,0.000000
0.518057,-0.862009,0.248108,-0.108000,-1.324000,0.050000
0.518057,-0.579714,-0.050165,-0.116000,-1.070000,0.084000
0.406204,-0.286766,-0.220608,-0.088000,-0.900000,0.168000
0.230436,-0.036429,-0.380397,0.014000,-0.812000,0.238000
0.139888,0.128687,-0.417682,0.098000,-0.788000,0.240000
0.139888,0.261845,-0.497576,0.140000,-0.778000,0.166000
0.161193,0.283150,-0.534861,0.120000,-0.774000,0.112000
0.177172,0.288477,-0.540187,0.094000,-0.792000,0.098000
0.139888,0.267172,-0.550840,0.076000,-0.786000,0.090000
0.097278,0.299129,-0.476271,0.054000,-0.778000,0.084000
0.059993,0.283150,-0.438987,0.020000,-0.754000,0.080000
0.006730,0.325761,-0.433661,-0.012000,-0.738000,0.050000
-0.014575,0.357719,-0.412355,-0.028000,-0.718000,0.034000
-0.041207,0.432288,-0.391050,-0.030000,-0.704000,0.034000
-0.014575,0.474898,-0.295176,-0.030000,-0.718000,0.010000
-0.019902,0.437614,-0.231260,-0.032000,-0.738000,-0.006000
0.006730,0.442940,-0.167344,-0.040000,-0.766000,-0.006000
-0.073165,0.395003,-0.071471,-0.052000,-0.770000,-0.008000
-0.089144,0.400330,0.008424,-0.070000,-0.758000,-0.004000
-0.126428,0.421635,-0.012881,-0.068000,-0.732000,-0.008000
-0.169039,0.474898,-0.034186,-0.044000,-0.694000,-0.016000
-0.302197,0.506856,-0.050165,-0.010000,-0.668000,-0.030000
-0.382092,0.544140,-0.060818,0.026000,-0.656000,-0.062000
-0.446007,0.517509,-0.076797,0.060000,-0.686000,-0.080000
-0.509923,0.528161,-0.098102,0.076000,-0.794000,-0.100000
-0.488618,0.512182,-0.108755,0.068000,-0.958000,-0.094000
-0.382092,0.528161,-0.167344,0.016000,-1.140000,-0.070000
-0.264912,0.485551,-0.305829,-0.038000,-1.306000,-0.080000
-0.296870,0.565446,-0.433661,-0.050000,-1.376000,-0.140000
-0.243607,0.549467,-0.513555,-0.040000,-1.346000,-0.218000
-0.366113,0.512182,-0.444313,-0.028000,-1.256000,-0.276000
-0.467313,0.480224,-0.252566,0.014000,-1.126000,-0.346000
-0.531229,0.469572,-0.108755,0.084000,-1.066000,-0.376000
-0.206323,0.384351,0.029730,0.158000,-1.098000,-0.322000
0.656541,0.112708,0.035056,0.146000,-1.370000,-0.034000
1.854970,-0.222850,-0.130060,0.042000,-1.882000,0.446000
1.641910,-0.020450,-0.481597,-0.284000,-2.288000,0.840000
-0.003923,-0.063060,-1.163370,-0.890000,-1.752000,0.886000
-0.648408,-0.521124,-1.296530,-1.190000,-1.142000,0.894000
-0.483292,-0.340029,-1.056840,-0.744000,-0.812000,0.324000
0.182499,-0.292092,-0.641387,-0.250000,-0.690000,0.110000
0.811005,-0.425250,-0.188650,0.012000,-0.722000,0.202000
0.944163,-0.515798,0.226803,0.224000,-0.632000,0.338000
0.246415,-0.079039,0.338656,0.488000,-0.544000,0.554000
-0.366113,0.341740,0.141582,0.716000,-0.682000,0.698000
-0.461986,0.757193,-0.204629,0.618000,-1.106000,0.474000
-0.232955,0.964920,-0.486924,0.340000,-1.450000,0.248000
0.139888,1.050140,-0.561492,0.096000,-1.538000,0.140000
0.347615,0.879699,-0.476271,-0.058000,-1.476000,0.082000
0.267720,0.565446,-0.305829,-0.184000,-1.302000,0.018000
0.198478,0.165971,-0.012881,-0.288000,-1.140000,0.012000
0.225109,-0.190892,0.237456,-0.324000,-1.056000,0.034000
0.241088,-0.489166,0.439856,-0.320000,-0.968000,0.050000
0.145214,-0.702219,0.551709,-0.314000,-0.876000,0.056000
0.118583,-0.739503,0.562362,-0.290000,-0.824000,0.084000
0.059993,-0.670261,0.477141,-0.170000,-0.804000,0.124000
0.049341,-0.585040,0.391919,-0.058000,-0.780000,0.122000
0.006730,-0.537103,0.359961,-0.016000,-0.772000,0.088000
-0.041207,-0.489166,0.370614,0.002000,-0.736000,0.058000
-0.083817,-0.553082,0.349309,0.028000,-0.740000,0.018000
0.044014,-0.569061,0.328003,0.028000,-0.784000,-0.014000
0.113256,-0.558408,0.253435,0.018000,-0.838000,-0.022000
0.171846,-0.579714,0.210824,0.012000,-0.850000,-0.048000
0.177172,-0.579714,0.162888,-0.010000,-0.818000,-0.058000
0.209130,-0.611672,0.051035,-0.034000,-0.804000,-0.040000
0.187825,-0.585040,0.040382,-0.028000,-0.808000,-0.020000
0.139888,-0.574387,-0.023534,-0.006000,-0.804000,0.008000
0.049341,-0.563735,-0.023534,0.020000,-0.786000,0.026000
-0.041207,-0.489166,-0.028860,0.044000,-0.740000,0.028000
-0.163712,-0.451882,-0.044839,0.050000,-0.698000,0.022000
-0.270239,-0.393292,0.024403,0.038000,-0.664000,-0.016000
-0.355460,-0.371987,0.072340,-0.008000,-0.652000,-0.080000
-0.430028,-0.377313,0.130930,-0.046000,-0.686000,-0.134000
-0.456660,-0.350682,0.184193,-0.054000,-0.784000,-0.116000
-0.483292,-0.324050,0.258761,0.018000,-0.928000,-0.078000
-0.403397,-0.297419,0.349309,0.052000,-1.124000,-0.046000
-0.387418,-0.244155,0.445183,0.054000,-1.268000,-0.068000
-0.376765,-0.206871,0.471814,0.030000,-1.338000,-0.128000
-0.382092,-0.196218,0.434530,0.018000,-1.328000,-0.176000
-0.430028,-0.222850,0.253435,0.000000,-1.260000,-0.256000
-0.509923,-0.217524,0.051035,-0.020000,-1.156000,-0.328000
-0.334155,-0.196218,-0.103429,-0.092000,-1.052000,-0.346000
0.139888,-0.095018,-0.076797,-0.162000,-1.158000,-0.186000
0.379573,0.181950,0.296045,-0.216000,-1.466000,0.272000
0.299678,0.160645,0.722151,-0.112000,-1.890000,0.876000
-0.105123,0.064771,1.153580,0.450000,-2.308000,0.996000
-0.115775,0.187277,1.265440,0.846000,-1.894000,0.672000
0.214457,0.096729,0.961836,0.586000,-1.222000,0.400000
0.166520,0.091403,0.562362,0.148000,-0.666000,0.228000
-0.041207,0.410982,0.216151,-0.114000,-0.280000,0.304000
-0.430028,0.576098,0.072340,-0.328000,-0.178000,0.524000
-0.307523,0.437614,0.045709,-0.494000,-0.492000,0.526000
-0.131754,0.181950,0.152235,-0.510000,-1.032000,0.466000
-0.014575,-0.206871,0.317351,-0.472000,-1.400000,0.336000
0.166520,-0.462535,0.429204,-0.340000,-1.668000,0.162000
0.635236,-0.457208,0.402572,-0.102000,-1.794000,0.024000
0.747089,-0.387966,0.312024,0.062000,-1.618000,0.020000
0.683173,-0.233503,0.061687,0.036000,-1.212000,0.048000
0.475446,0.006182,-0.193976,0.010000,-0.960000,0.086000
0.294351,0.219235,-0.295176,-0.010000,-0.852000,0.174000
0.203804,0.357719,-0.380397,0.012000,-0.848000,0.232000
0.257067,0.368372,-0.364418,0.010000,-0.836000,0.206000
0.336962,0.368372,-0.412355,0.006000,-0.796000,0.130000
0.336962,0.432288,-0.476271,0.006000,-0.766000,0.084000
0.278372,0.432288,-0.561492,0.020000,-0.738000,0.096000
0.198478,0.517509,-0.566819,0.022000,-0.702000,0.096000
0.166520,0.581425,-0.588124,0.030000,-0.694000,0.104000
0.118583,0.624035,-0.502903,0.052000,-0.692000,0.080000
0.059993,0.778498,-0.454966,0.076000,-0.700000,0.050000
0.049341,0.890351,-0.407029,0.080000,-0.724000,0.008000
0.065320,0.858393,-0.289850,0.060000,-0.766000,-0.024000
0.086625,0.821109,-0.215281,0.014000,-0.794000,-0.056000
0.091951,0.719909,-0.151365,-0.042000,-0.798000,-0.058000
0.086625,0.645340,-0.071471,-0.098000,-0.768000,-0.060000
-0.046533,0.570772,-0.018207,-0.138000,-0.706000,-0.050000
-0.131754,0.538814,-0.018207,-0.176000,-0.666000,-0.030000
-0.243607,0.490877,-0.034186,-0.190000,-0.630000,-0.016000
-0.291544,0.453593,-0.082123,-0.150000,-0.624000,-0.014000
-0.312849,0.496203,-0.114081,-0.094000,-0.642000,-0.018000
-0.403397,0.512182,-0.183323,-0.010000,-0.688000,-0.018000
-0.446007,0.501530,-0.236587,0.058000,-0.778000,-0.024000
-0.451334,0.512182,-0.289850,0.066000,-0.898000,-0.038000
-0.360786,0.464245,-0.369745,0.060000,-1.062000,-0.036000
-0.307523,0.395003,-0.449639,0.022000,-1.202000,-0.032000
-0.376765,0.341740,-0.513555,0.002000,-1.262000,-0.062000
-0.467313,0.277824,-0.556166,-0.014000,-1.244000,-0.104000
-0.621776,0.240540,-0.486924,-0.034000,-1.204000,-0.184000
-0.770913,0.160645,-0.289850,-0.042000,-1.138000,-0.292000
-0.403397,0.064771,-0.066144,-0.006000,-1.100000,-0.386000
0.496752,-0.153608,0.019077,0.092000,-1.290000,-0.254000
1.801700,-0.489166,-0.124734,0.054000,-1.710000,0.240000
1.396900,-0.382640,-0.502903,-0.124000,-2.248000,0.872000
-0.813524,-0.265461,-1.211310,-0.654000,-2.076000,1.122000
-0.994623,-0.712872,-1.419030,-1.114000,-1.474000,1.026000
-0.552534,-0.579714,-1.094130,-0.890000,-1.092000,0.354000
0.294351,-0.718198,-0.486924,-0.338000,-0.808000,0.006000
0.677847,-1.122990,0.104298,-0.012000,-0.782000,0.018000
0.336962,-0.867335,0.338656,0.208000,-0.508000,0.260000
-0.126428,-0.063060,0.178867,0.582000,-0.410000,0.498000
-0.515250,0.506856,-0.151365,0.778000,-0.736000,0.658000
-0.430028,0.837088,-0.460292,0.682000,-1.158000,0.496000
-0.147733,0.996878,-0.577471,0.452000,-1.560000,0.276000
0.049341,1.023510,-0.508229,0.220000,-1.680000,0.194000
0.139888,0.879699,-0.407029,0.056000,-1.548000,0.122000
0.107930,0.565446,-0.215281,-0.058000,-1.302000,0.100000
0.091951,0.235214,-0.060818,-0.138000,-1.104000,0.090000
0.118583,-0.121650,0.051035,-0.190000,-0.992000,0.072000
0.155867,-0.345356,0.184193,-0.226000,-0.938000,0.064000
0.134562,-0.531777,0.269414,-0.250000,-0.878000,0.074000
0.118583,-0.627651,0.386593,-0.246000,-0.848000,0.080000
