rows: 688
cols: 6
-0.425651,0.700008,-0.199664,0.286000,-1.092000,0.162000
-0.596094,0.769250,-0.396738,0.264000,-1.224000,0.426000
-0.633378,0.742619,-0.572507,0.104000,-1.266000,0.460000
-0.649357,0.641419,-0.577833,-0.008000,-1.294000,0.432000
-0.489567,0.295208,-0.524570,-0.072000,-1.212000,0.440000
-0.361736,0.007586,-0.343475,-0.178000,-1.206000,0.412000
-0.409672,-0.210793,-0.189012,-0.168000,-1.154000,0.316000
-0.500220,-0.301340,-0.125096,-0.134000,-1.008000,0.348000
-0.441630,-0.237425,-0.173033,0.004000,-0.996000,0.396000
-0.425651,-0.173509,-0.189012,0.092000,-1.116000,0.408000
-0.313799,-0.019045,-0.194338,0.164000,-1.158000,0.328000
-0.260535,0.119439,-0.125096,0.266000,-1.316000,0.402000
-0.127377,0.183355,-0.066506,0.286000,-1.382000,0.400000
-0.100746,0.162049,0.040020,0.198000,-1.390000,0.348000
-0.084767,0.103460,0.178504,0.102000,-1.334000,0.338000
-0.074114,-0.008393,0.263726,0.010000,-1.194000,0.322000
-0.196620,-0.072309,0.348947,-0.028000,-1.100000,0.306000
-0.169988,-0.184161,0.391558,-0.020000,-1.046000,0.258000
-0.090093,-0.258730,0.396884,-0.034000,-1.030000,0.218000
-0.090093,-0.280035,0.364926,-0.002000,-1.018000,0.222000
-0.111398,-0.290688,0.364926,0.008000,-0.968000,0.236000
-0.095419,-0.258730,0.391558,0.042000,-0.936000,0.238000
-0.047483,-0.274709,0.364926,0.060000,-0.934000,0.216000
0.011107,-0.296014,0.380905,0.060000,-0.948000,0.208000
0.059044,-0.301340,0.380905,0.064000,-0.942000,0.194000
0.064370,-0.264056,0.322315,0.070000,-0.916000,0.196000
0.096328,-0.253403,0.338294,0.088000,-0.898000,0.186000
0.144265,-0.221446,0.311663,0.074000,-0.880000,0.172000
0.186875,-0.216119,0.295683,0.062000,-0.876000,0.168000
0.144265,-0.200140,0.247747,0.042000,-0.874000,0.154000
0.128286,-0.210793,0.237094,0.034000,-0.874000,0.156000
0.075022,-0.226772,0.226441,0.006000,-0.872000,0.140000
0.059044,-0.216119,0.247747,0.002000,-0.890000,0.108000
0.101654,-0.221446,0.258399,0.006000,-0.924000,0.100000
0.075022,-0.184161,0.221115,0.006000,-0.954000,0.090000
0.128286,-0.178835,0.215789,0.018000,-0.966000,0.080000
0.144265,-0.130898,0.173178,0.024000,-0.966000,0.090000
0.091001,-0.109593,0.167852,0.034000,-0.962000,0.084000
0.128286,-0.072309,0.077305,0.034000,-0.940000,0.084000
0.106980,-0.061656,0.040020,0.034000,-0.902000,0.076000
0.000454,-0.040351,0.008062,0.042000,-0.868000,0.058000
-0.095419,-0.056330,-0.029222,0.036000,-0.834000,0.066000
-0.084767,-0.051003,-0.029222,0.014000,-0.796000,0.040000
-0.079440,-0.104266,-0.082485,-0.020000,-0.782000,0.014000
-0.148683,-0.114919,-0.066506,-0.066000,-0.804000,0.002000
-0.164662,-0.114919,-0.013243,-0.062000,-0.860000,0.024000
-0.164662,-0.098940,-0.002590,-0.034000,-0.910000,0.056000
-0.100746,-0.029698,0.040020,-0.006000,-0.966000,0.060000
-0.010198,0.066175,0.114588,0.014000,-1.044000,0.074000
0.075022,0.162049,0.082631,0.028000,-1.088000,0.160000
0.000454,0.172702,0.002736,0.046000,-1.074000,0.238000
-0.058135,0.188681,-0.018569,0.092000,-0.952000,0.204000
-0.164662,0.194007,0.013389,0.132000,-0.908000,0.088000
-0.239230,0.167376,0.066652,0.110000,-0.942000,-0.016000
-0.239230,0.071502,0.114588,0.038000,-1.008000,-0.112000
-0.143356,-0.088287,0.205136,-0.106000,-1.120000,-0.166000
0.048391,-0.280035,0.205136,-0.266000,-1.230000,-0.138000
0.288076,-0.509067,0.242420,-0.342000,-1.368000,0.012000
-0.010198,-0.754078,0.380905,-0.296000,-1.566000,0.326000
-0.265862,-0.876583,0.402210,-0.144000,-1.420000,0.442000
-0.175314,-0.722120,0.306336,0.072000,-1.346000,0.508000
-0.084767,-0.365256,0.226441,0.268000,-1.388000,0.422000
-0.079440,-0.035024,0.130567,0.418000,-1.254000,0.390000
-0.042156,0.194007,0.029368,0.440000,-1.068000,0.368000
0.053718,0.305860,0.050673,0.420000,-0.890000,0.248000
0.138938,0.273902,0.125241,0.264000,-0.894000,0.210000
0.112307,0.140744,0.173178,0.092000,-0.962000,0.264000
0.208180,-0.061656,0.237094,-0.026000,-1.068000,0.290000
0.154917,-0.210793,0.247747,-0.130000,-1.200000,0.336000
-0.010198,-0.301340,0.221115,-0.150000,-1.240000,0.350000
-0.084767,-0.322646,0.109262,-0.106000,-1.218000,0.318000
-0.122051,-0.258730,-0.045201,-0.014000,-1.204000,0.304000
-0.138030,-0.120245,-0.220969,0.108000,-1.148000,0.280000
-0.063462,0.007586,-0.274233,0.176000,-1.132000,0.260000
-0.010198,0.071502,-0.247601,0.210000,-1.130000,0.258000
0.091001,0.162049,-0.210317,0.194000,-1.102000,0.254000
0.165570,0.247270,-0.194338,0.164000,-1.054000,0.272000
0.208180,0.241944,-0.236948,0.108000,-1.026000,0.276000
0.208180,0.263250,-0.279559,0.084000,-1.002000,0.272000
0.234812,0.241944,-0.268906,0.080000,-0.960000,0.280000
0.224159,0.268576,-0.252927,0.120000,-0.960000,0.278000
0.202854,0.316513,-0.242275,0.118000,-0.926000,0.276000
0.213507,0.311187,-0.274233,0.118000,-0.890000,0.276000
0.208180,0.337818,-0.268906,0.092000,-0.862000,0.246000
0.192201,0.273902,-0.268906,0.060000,-0.842000,0.216000
0.165570,0.263250,-0.263580,0.020000,-0.834000,0.224000
0.197528,0.162049,-0.247601,-0.018000,-0.844000,0.228000
0.181549,0.119439,-0.252927,-0.024000,-0.850000,0.220000
0.234812,0.108786,-0.252927,-0.014000,-0.854000,0.216000
0.218833,0.076828,-0.263580,0.030000,-0.858000,0.194000
0.229486,0.098133,-0.236948,0.062000,-0.868000,0.188000
0.192201,0.135418,-0.231622,0.112000,-0.876000,0.174000
0.192201,0.162049,-0.194338,0.138000,-0.872000,0.184000
0.208180,0.172702,-0.151727,0.142000,-0.890000,0.176000
0.229486,0.151397,-0.167706,0.128000,-0.894000,0.176000
0.250791,0.156723,-0.114443,0.116000,-0.910000,0.162000
0.288076,0.135418,-0.093138,0.086000,-0.920000,0.152000
0.229486,0.119439,-0.029222,0.060000,-0.918000,0.132000
0.224159,0.092807,-0.013243,0.036000,-0.880000,0.124000
0.176223,0.087481,-0.018569,0.036000,-0.880000,0.112000
0.122959,0.044871,-0.013243,0.032000,-0.850000,0.088000
0.011107,0.066175,0.008062,0.064000,-0.862000,0.090000
-0.122051,0.071502,0.045347,0.100000,-0.832000,0.104000
-0.287167,0.151397,0.045347,0.120000,-0.786000,0.058000
-0.244556,0.156723,0.024041,0.134000,-0.828000,0.028000
-0.223251,0.199334,-0.013243,0.132000,-0.922000,0.048000
-0.164662,0.231291,-0.013243,0.126000,-1.012000,0.080000
-0.148683,0.204660,-0.023896,0.124000,-1.084000,0.118000
-0.143356,0.268576,-0.050527,0.106000,-1.114000,0.168000
-0.191293,0.316513,-0.071832,0.088000,-1.090000,0.186000
-0.265862,0.337818,-0.045201,0.066000,-1.030000,0.176000
-0.255209,0.444345,-0.045201,0.066000,-1.028000,0.106000
-0.324451,0.497608,-0.050527,0.108000,-1.060000,0.098000
-0.452283,0.588155,-0.061180,0.144000,-1.106000,0.184000
-0.537504,0.545545,-0.236948,0.116000,-1.196000,0.378000
-0.516199,0.524240,-0.434022,0.042000,-1.298000,0.430000
-0.468262,0.417713,-0.604465,-0.028000,-1.350000,0.426000
-0.340430,0.178028,-0.615117,-0.122000,-1.316000,0.426000
-0.217925,-0.035024,-0.567180,-0.130000,-1.256000,0.434000
-0.361736,-0.226772,-0.439349,-0.136000,-1.144000,0.456000
-0.319125,-0.311993,-0.258254,-0.028000,-1.038000,0.432000
-0.430978,-0.264056,-0.114443,0.068000,-1.090000,0.408000
-0.367062,-0.216119,-0.087811,0.152000,-1.132000,0.336000
-0.281841,-0.035024,-0.066506,0.226000,-1.306000,0.380000
-0.228578,0.119439,-0.087811,0.288000,-1.384000,0.364000
-0.132704,0.252597,-0.082485,0.284000,-1.384000,0.330000
-0.111398,0.279229,-0.007917,0.284000,-1.362000,0.336000
-0.100746,0.204660,0.130567,0.190000,-1.294000,0.336000
-0.100746,0.060849,0.258399,0.066000,-1.194000,0.322000
-0.132704,-0.072309,0.301010,-0.036000,-1.110000,0.298000
-0.058135,-0.253403,0.306336,-0.116000,-1.076000,0.244000
-0.068788,-0.359930,0.316989,-0.146000,-1.082000,0.232000
-0.111398,-0.450477,0.338294,-0.130000,-1.036000,0.230000
-0.074114,-0.461130,0.359600,-0.082000,-0.992000,0.238000
0.011107,-0.514393,0.354273,-0.028000,-0.962000,0.234000
0.059044,-0.477109,0.348947,0.020000,-0.962000,0.234000
0.101654,-0.445151,0.295683,0.056000,-0.954000,0.222000
0.154917,-0.439825,0.247747,0.080000,-0.924000,0.218000
0.234812,-0.375909,0.183831,0.098000,-0.892000,0.188000
0.240138,-0.306667,0.167852,0.112000,-0.892000,0.186000
0.224159,-0.301340,0.157199,0.112000,-0.874000,0.184000
0.240138,-0.253403,0.162525,0.092000,-0.858000,0.174000
0.261444,-0.248077,0.189157,0.054000,-0.868000,0.150000
0.229486,-0.248077,0.189157,0.024000,-0.888000,0.160000
0.202854,-0.290688,0.173178,-0.010000,-0.894000,0.140000
0.229486,-0.274709,0.173178,-0.040000,-0.922000,0.136000
0.149591,-0.285361,0.125241,-0.038000,-0.944000,0.126000
0.208180,-0.280035,0.157199,-0.028000,-0.948000,0.118000
0.186875,-0.232098,0.119915,-0.006000,-0.956000,0.114000
0.208180,-0.226772,0.109262,0.002000,-0.962000,0.110000
0.213507,-0.173509,0.077305,0.006000,-0.948000,0.098000
0.181549,-0.168182,0.050673,0.006000,-0.936000,0.092000
0.149591,-0.136224,0.040020,0.006000,-0.914000,0.078000
0.165570,-0.130898,-0.013243,0.002000,-0.888000,0.056000
0.096328,-0.178835,-0.045201,-0.002000,-0.878000,0.044000
0.069696,-0.178835,-0.061180,-0.010000,-0.864000,0.036000
0.032412,-0.189488,-0.077159,-0.022000,-0.850000,0.022000
-0.074114,-0.237425,-0.087811,-0.058000,-0.824000,0.010000
-0.148683,-0.264056,-0.077159,-0.064000,-0.828000,0.028000
-0.143356,-0.269382,-0.045201,-0.026000,-0.850000,0.058000
-0.207272,-0.232098,0.008062,0.018000,-0.892000,0.074000
-0.201946,-0.104266,0.040020,0.054000,-0.916000,0.094000
-0.122051,-0.024372,0.018715,0.056000,-0.956000,0.140000
-0.063462,0.092807,0.013389,0.072000,-0.994000,0.192000
-0.095419,0.108786,-0.077159,0.088000,-0.928000,0.194000
-0.143356,0.103460,-0.114443,0.094000,-0.850000,0.120000
-0.196620,0.098133,-0.087811,0.084000,-0.904000,0.026000
-0.138030,-0.008393,-0.039874,0.020000,-1.022000,-0.040000
0.059044,-0.162856,0.029368,-0.064000,-1.168000,-0.026000
0.218833,-0.370583,0.167852,-0.104000,-1.168000,0.140000
-0.010198,-0.604941,0.332968,-0.084000,-1.426000,0.338000
-0.255209,-0.738099,0.450147,-0.084000,-1.494000,0.338000
-0.212599,-0.684836,0.487431,-0.008000,-1.326000,0.362000
-0.212599,-0.509067,0.434168,0.078000,-1.356000,0.364000
-0.217925,-0.168182,0.332968,0.200000,-1.316000,0.320000
-0.143356,0.114112,0.221115,0.282000,-1.146000,0.272000
-0.031504,0.252597,0.146546,0.312000,-1.012000,0.268000
0.053718,0.257923,0.167852,0.266000,-0.984000,0.248000
0.011107,0.215313,0.183831,0.182000,-1.048000,0.322000
0.085675,0.076828,0.199810,0.122000,-1.100000,0.332000
0.069696,-0.040351,0.194483,0.080000,-1.172000,0.328000
-0.004872,-0.098940,0.215789,0.042000,-1.214000,0.322000
0.021760,-0.088287,0.189157,0.056000,-1.240000,0.298000
-0.020851,-0.051003,0.077305,0.090000,-1.244000,0.292000
-0.020851,0.092807,-0.055853,0.126000,-1.230000,0.288000
0.032412,0.263250,-0.210317,0.164000,-1.184000,0.282000
0.101654,0.364450,-0.268906,0.190000,-1.148000,0.280000
0.154917,0.433692,-0.258254,0.184000,-1.140000,0.288000
0.272097,0.439018,-0.247601,0.148000,-1.116000,0.274000
0.293402,0.449671,-0.290212,0.088000,-1.078000,0.270000
0.357318,0.375103,-0.284885,0.040000,-1.036000,0.284000
0.399928,0.348471,-0.316843,-0.002000,-0.978000,0.284000
0.394602,0.279229,-0.322170,-0.012000,-0.926000,0.280000
0.351992,0.241944,-0.300864,-0.006000,-0.896000,0.272000
0.309381,0.204660,-0.332822,0.030000,-0.862000,0.254000
0.282749,0.172702,-0.300864,0.054000,-0.848000,0.220000
0.234812,0.199334,-0.295538,0.054000,-0.854000,0.208000
0.224159,0.162049,-0.348801,0.056000,-0.880000,0.194000
0.240138,0.178028,-0.338149,0.056000,-0.896000,0.198000
0.176223,0.151397,-0.327496,0.058000,-0.884000,0.184000
0.176223,0.146070,-0.322170,0.060000,-0.876000,0.178000
0.176223,0.108786,-0.295538,0.076000,-0.872000,0.176000
0.112307,0.140744,-0.295538,0.092000,-0.856000,0.172000
0.117633,0.098133,-0.220969,0.076000,-0.868000,0.156000
0.091001,0.055523,-0.210317,0.078000,-0.902000,0.136000
0.154917,0.007586,-0.178359,0.064000,-0.946000,0.132000
0.218833,-0.019045,-0.093138,0.056000,-0.956000,0.134000
0.245465,-0.045677,-0.039874,0.058000,-0.936000,0.126000
0.229486,-0.024372,-0.045201,0.084000,-0.906000,0.132000
0.213507,0.012913,-0.018569,0.122000,-0.884000,0.134000
0.197528,0.087481,-0.007917,0.170000,-0.868000,0.124000
0.165570,0.135418,0.024041,0.190000,-0.858000,0.096000
0.133612,0.172702,0.040020,0.186000,-0.860000,0.092000
0.106980,0.188681,0.061326,0.196000,-0.860000,0.070000
-0.015525,0.194007,0.034694,0.160000,-0.858000,0.080000
-0.052809,0.241944,0.034694,0.160000,-0.840000,0.080000
-0.122051,0.172702,0.071978,0.140000,-0.820000,0.066000
-0.122051,0.146070,0.040020,0.116000,-0.834000,0.084000
-0.095419,0.103460,-0.013243,0.082000,-0.894000,0.084000
-0.084767,0.044871,0.045347,0.052000,-0.972000,0.114000
-0.052809,0.060849,0.055999,0.046000,-1.028000,0.126000
-0.036830,0.050197,0.055999,0.056000,-1.070000,0.144000
-0.020851,0.108786,0.013389,0.062000,-1.082000,0.146000
-0.047483,0.151397,-0.018569,0.102000,-1.076000,0.112000
-0.084767,0.231291,-0.013243,0.154000,-1.094000,0.070000
-0.095419,0.289881,-0.098464,0.200000,-1.098000,0.066000
-0.169988,0.375103,-0.226296,0.238000,-1.152000,0.162000
-0.223251,0.407060,-0.386085,0.216000,-1.300000,0.352000
-0.351083,0.257923,-0.540549,0.070000,-1.378000,0.536000
-0.414999,0.076828,-0.508591,-0.036000,-1.364000,0.600000
-0.393693,-0.152203,-0.348801,-0.084000,-1.270000,0.594000
-0.367062,-0.322646,-0.252927,-0.116000,-1.180000,0.578000
-0.340430,-0.423846,-0.077159,-0.052000,-1.116000,0.544000
-0.377715,-0.370583,0.061326,-0.018000,-1.052000,0.498000
-0.372388,-0.274709,0.066652,0.068000,-0.890000,0.358000
-0.297820,-0.077635,-0.039874,0.168000,-0.954000,0.318000
-0.233904,0.146070,-0.167706,0.270000,-1.140000,0.332000
-0.084767,0.321839,-0.242275,0.324000,-1.296000,0.364000
0.011107,0.444345,-0.173033,0.322000,-1.416000,0.366000
0.128286,0.481629,-0.093138,0.242000,-1.390000,0.350000
0.144265,0.391081,0.040020,0.122000,-1.328000,0.350000
0.091001,0.199334,0.183831,-0.008000,-1.212000,0.312000
0.138938,0.060849,0.210462,-0.112000,-1.128000,0.234000
0.032412,-0.104266,0.258399,-0.174000,-1.088000,0.210000
-0.047483,-0.210793,0.274378,-0.186000,-1.004000,0.208000
-0.068788,-0.221446,0.258399,-0.112000,-0.972000,0.196000
-0.090093,-0.248077,0.279704,-0.030000,-0.978000,0.184000
-0.063462,-0.205467,0.311663,0.036000,-0.992000,0.168000
-0.004872,-0.162856,0.322315,0.076000,-0.994000,0.162000
0.037739,-0.098940,0.285031,0.096000,-0.972000,0.176000
0.000454,-0.077635,0.306336,0.088000,-0.922000,0.174000
0.085675,-0.088287,0.279704,0.058000,-0.878000,0.172000
0.048391,-0.066982,0.285031,0.040000,-0.834000,0.170000
0.069696,-0.093614,0.242420,0.024000,-0.810000,0.162000
0.138938,-0.104266,0.253073,0.012000,-0.808000,0.158000
0.101654,-0.082961,0.247747,0.002000,-0.802000,0.162000
0.069696,-0.072309,0.199810,0.000000,-0.772000,0.172000
0.005781,-0.061656,0.189157,-0.010000,-0.772000,0.162000
0.011107,-0.024372,0.167852,-0.006000,-0.772000,0.152000
0.032412,-0.003066,0.167852,-0.006000,-0.806000,0.138000
0.048391,-0.008393,0.125241,-0.014000,-0.858000,0.138000
-0.010198,0.028892,0.146546,0.000000,-0.892000,0.134000
0.048391,0.023565,0.109262,-0.004000,-0.904000,0.132000
0.032412,0.018239,0.066652,-0.026000,-0.922000,0.126000
0.005781,-0.019045,0.055999,-0.050000,-0.884000,0.092000
-0.020851,-0.066982,0.024041,-0.064000,-0.868000,0.074000
-0.042156,-0.120245,-0.002590,-0.060000,-0.872000,0.060000
-0.020851,-0.168182,-0.007917,-0.046000,-0.896000,0.028000
-0.106072,-0.221446,-0.039874,-0.032000,-0.902000,0.028000
-0.159335,-0.242751,-0.029222,-0.024000,-0.874000,0.020000
-0.217925,-0.210793,-0.045201,-0.002000,-0.886000,0.006000
-0.212599,-0.189488,-0.007917,0.028000,-0.900000,0.002000
-0.169988,-0.162856,0.029368,0.056000,-0.930000,-0.004000
-0.132704,-0.077635,0.125241,0.064000,-0.960000,0.050000
-0.084767,-0.013719,0.119915,0.054000,-0.996000,0.132000
-0.090093,0.076828,0.077305,0.030000,-1.018000,0.202000
-0.127377,0.108786,0.013389,0.074000,-0.978000,0.192000
-0.185967,0.204660,-0.029222,0.140000,-0.934000,0.092000
-0.185967,0.220639,0.050673,0.136000,-0.992000,-0.024000
-0.191293,0.156723,0.130567,0.056000,-1.096000,-0.090000
-0.031504,0.028892,0.274378,-0.090000,-1.186000,-0.112000
0.186875,-0.146877,0.332968,-0.234000,-1.330000,-0.048000
-0.058135,-0.317319,0.444821,-0.278000,-1.516000,0.196000
-0.249883,-0.418519,0.460800,-0.196000,-1.402000,0.354000
-0.313799,-0.359930,0.396884,-0.034000,-1.292000,0.430000
-0.377715,-0.093614,0.269052,0.160000,-1.156000,0.366000
-0.249883,0.146070,0.189157,0.296000,-1.088000,0.312000
-0.116725,0.300534,0.157199,0.328000,-1.050000,0.304000
0.016433,0.305860,0.194483,0.270000,-1.080000,0.280000
-0.010198,0.151397,0.205136,0.148000,-1.138000,0.386000
0.032412,0.012913,0.199810,0.076000,-1.172000,0.392000
0.069696,-0.194814,0.183831,0.036000,-1.278000,0.380000
-0.036830,-0.285361,0.178504,-0.004000,-1.298000,0.398000
-0.042156,-0.333298,0.119915,0.002000,-1.296000,0.368000
-0.042156,-0.264056,-0.018569,0.068000,-1.268000,0.372000
-0.106072,-0.098940,-0.114443,0.172000,-1.218000,0.358000
-0.111398,0.119439,-0.189012,0.266000,-1.168000,0.360000
-0.020851,0.305860,-0.204990,0.308000,-1.170000,0.328000
0.091001,0.407060,-0.199664,0.278000,-1.204000,0.312000
0.133612,0.481629,-0.204990,0.220000,-1.156000,0.306000
0.176223,0.545545,-0.231622,0.150000,-1.096000,0.312000
0.197528,0.529566,-0.252927,0.064000,-1.034000,0.320000
0.234812,0.444345,-0.274233,0.002000,-1.034000,0.284000
0.277423,0.407060,-0.284885,-0.018000,-0.958000,0.286000
0.266770,0.359124,-0.268906,-0.018000,-0.924000,0.286000
0.309381,0.316513,-0.284885,0.002000,-0.886000,0.274000
0.250791,0.273902,-0.242275,0.008000,-0.868000,0.260000
0.250791,0.247270,-0.322170,0.000000,-0.852000,0.228000
0.250791,0.194007,-0.322170,-0.006000,-0.844000,0.222000
0.240138,0.092807,-0.295538,-0.022000,-0.836000,0.216000
0.186875,0.087481,-0.263580,-0.028000,-0.820000,0.192000
0.176223,-0.024372,-0.268906,-0.016000,-0.810000,0.198000
0.186875,-0.008393,-0.263580,0.006000,-0.800000,0.180000
0.202854,-0.072309,-0.220969,0.012000,-0.816000,0.158000
0.208180,-0.098940,-0.194338,0.026000,-0.826000,0.144000
0.213507,-0.109593,-0.189012,0.036000,-0.824000,0.146000
0.208180,-0.098940,-0.162380,0.052000,-0.840000,0.138000
0.256117,-0.109593,-0.109117,0.068000,-0.852000,0.136000
0.250791,-0.082961,-0.071832,0.080000,-0.868000,0.124000
0.261444,-0.093614,-0.061180,0.102000,-0.896000,0.126000
0.288076,-0.098940,-0.007917,0.114000,-0.918000,0.130000
0.282749,-0.040351,0.002736,0.126000,-0.930000,0.136000
0.261444,-0.019045,0.034694,0.124000,-0.920000,0.126000
0.261444,-0.008393,0.045347,0.114000,-0.902000,0.124000
0.256117,0.023565,0.029368,0.114000,-0.884000,0.120000
0.154917,0.034218,0.045347,0.132000,-0.860000,0.130000
0.075022,0.055523,0.034694,0.164000,-0.818000,0.140000
-0.047483,0.103460,0.045347,0.190000,-0.786000,0.132000
-0.154009,0.114112,0.002736,0.194000,-0.780000,0.120000
-0.249883,0.124765,-0.013243,0.174000,-0.816000,0.110000
-0.271188,0.108786,-0.039874,0.132000,-0.900000,0.084000
-0.271188,0.087481,-0.077159,0.078000,-1.008000,0.096000
-0.201946,0.002260,-0.098464,0.030000,-1.116000,0.146000
-0.164662,-0.003066,-0.157054,-0.026000,-1.162000,0.178000
