rows: 365
cols: 6
-0.254260,0.368372,0.881941,0.074000,-1.050000,0.284000
-0.387418,0.501530,0.903246,0.088000,-1.164000,0.574000
-0.089144,0.570772,1.009770,0.004000,-0.910000,0.358000
0.203804,0.629361,0.951183,0.062000,-1.032000,0.440000
-0.014575,0.666646,0.887267,0.126000,-1.118000,0.602000
0.049341,0.624035,0.775415,-0.008000,-1.082000,0.414000
0.102604,0.560119,0.642257,-0.136000,-1.260000,0.472000
0.017383,0.474898,0.493120,-0.256000,-1.300000,0.420000
0.065320,0.395003,0.439856,-0.302000,-1.274000,0.364000
0.129235,0.373698,0.349309,-0.270000,-1.338000,0.356000
0.187825,0.379024,0.248108,-0.200000,-1.332000,0.332000
0.161193,0.480224,0.077666,-0.096000,-1.236000,0.282000
0.107930,0.565446,-0.087450,-0.004000,-1.160000,0.222000
0.118583,0.645340,-0.193976,0.048000,-1.082000,0.176000
0.091951,0.687951,-0.273871,0.030000,-1.018000,0.158000
0.123909,0.741214,-0.316481,0.004000,-0.916000,0.152000
0.150541,0.741214,-0.332460,-0.026000,-0.822000,0.144000
0.161193,0.687951,-0.311155,-0.068000,-0.738000,0.136000
0.097278,0.725235,-0.348439,-0.062000,-0.660000,0.134000
0.044014,0.682625,-0.423008,-0.018000,-0.670000,0.104000
0.001404,0.698604,-0.470945,0.024000,-0.702000,0.098000
-0.051860,0.741214,-0.454966,0.048000,-0.684000,0.042000
-0.025228,0.773172,-0.476271,0.074000,-0.680000,0.046000
-0.041207,0.847741,-0.449639,0.062000,-0.672000,0.032000
0.038688,0.874372,-0.380397,0.058000,-0.696000,0.008000
0.081299,0.879699,-0.327134,0.060000,-0.712000,-0.006000
0.059993,0.901004,-0.284523,0.068000,-0.700000,-0.016000
0.054667,0.885025,-0.209955,0.062000,-0.680000,-0.036000
0.065320,0.906330,-0.119407,0.052000,-0.672000,-0.080000
0.038688,0.853067,-0.039513,0.008000,-0.676000,-0.090000
-0.009249,0.778498,0.003098,-0.044000,-0.680000,-0.114000
-0.067839,0.693277,0.125603,-0.072000,-0.686000,-0.126000
0.059993,0.608056,0.136256,-0.102000,-0.716000,-0.108000
0.123909,0.549467,0.173540,-0.108000,-0.782000,-0.028000
0.118583,0.496203,0.178867,-0.110000,-0.840000,0.020000
0.012056,0.490877,0.141582,-0.090000,-0.844000,0.072000
-0.174365,0.432288,0.130930,-0.060000,-0.828000,0.062000
-0.307523,0.421635,0.056361,0.000000,-0.828000,-0.026000
-0.403397,0.432288,0.013751,0.068000,-0.884000,-0.078000
-0.312849,0.426961,-0.044839,0.060000,-1.052000,-0.090000
-0.200997,0.400330,-0.193976,0.014000,-1.284000,-0.076000
-0.366113,0.315108,-0.364418,-0.052000,-1.396000,-0.104000
-0.579165,0.261845,-0.513555,-0.130000,-1.348000,-0.168000
-0.744281,0.123361,-0.524208,-0.200000,-1.226000,-0.250000
-0.728302,0.032814,-0.529534,-0.154000,-1.152000,-0.322000
-0.291544,0.000856,-0.588124,-0.026000,-1.156000,-0.338000
0.305004,-0.015123,-0.881067,0.054000,-1.444000,-0.080000
0.651215,-0.174913,-1.136740,-0.022000,-1.970000,0.330000
0.741762,-0.403945,-1.163370,-0.334000,-2.214000,0.424000
0.768394,-0.430577,-1.014230,-0.548000,-1.866000,0.470000
0.757741,-0.473187,-0.950317,-0.386000,-1.434000,0.738000
0.507404,-0.643630,-0.897047,-0.342000,-1.156000,0.746000
0.054667,-0.856682,-0.790527,-0.408000,-0.744000,0.558000
-0.179691,-0.771461,-0.625408,-0.248000,-0.448000,0.424000
-0.243607,-0.670261,-0.470945,0.078000,-0.602000,0.378000
-0.259586,-0.601019,-0.407029,0.178000,-0.984000,0.408000
-0.057186,-0.499819,-0.375071,0.206000,-1.232000,0.314000
0.059993,-0.499819,-0.423008,0.160000,-1.498000,0.414000
-0.014575,-0.526450,-0.423008,0.040000,-1.572000,0.450000
-0.025228,-0.569061,-0.401703,-0.014000,-1.482000,0.396000
-0.078491,-0.595693,-0.247239,0.012000,-1.330000,0.284000
-0.089144,-0.654282,-0.092776,0.022000,-1.222000,0.206000
-0.030554,-0.766135,0.003098,-0.016000,-1.160000,0.202000
-0.014575,-0.851356,0.125603,-0.058000,-1.104000,0.178000
0.044014,-0.888640,0.168214,-0.072000,-1.042000,0.154000
0.118583,-0.957884,0.248108,-0.042000,-0.982000,0.130000
0.123909,-0.904619,0.226803,-0.002000,-0.894000,0.098000
0.150541,-0.899293,0.216151,0.028000,-0.794000,0.112000
0.278372,-0.798093,0.162888,0.070000,-0.708000,0.116000
0.331636,-0.739503,0.152235,0.106000,-0.636000,0.146000
0.390225,-0.734177,0.221477,0.096000,-0.592000,0.150000
0.384899,-0.734177,0.285393,0.046000,-0.572000,0.140000
0.363594,-0.712872,0.312024,-0.002000,-0.594000,0.138000
0.257067,-0.739503,0.333330,-0.058000,-0.574000,0.122000
0.177172,-0.750156,0.354635,-0.080000,-0.576000,0.104000
0.086625,-0.750156,0.290719,-0.088000,-0.580000,0.082000
0.044014,-0.760809,0.205498,-0.066000,-0.604000,0.050000
0.012056,-0.760809,0.157561,-0.050000,-0.642000,0.028000
-0.035881,-0.776788,0.146909,-0.048000,-0.672000,0.006000
-0.062512,-0.835377,0.109624,-0.048000,-0.686000,-0.018000
-0.115775,-0.862009,0.072340,-0.036000,-0.688000,-0.048000
-0.057186,-0.851356,0.035056,0.006000,-0.730000,-0.064000
0.081299,-0.915272,0.024403,0.038000,-0.808000,-0.022000
0.267720,-0.899293,-0.002228,0.038000,-0.882000,0.030000
0.294351,-0.968534,-0.018207,0.004000,-0.942000,0.092000
0.193151,-1.032450,0.061687,0.022000,-0.858000,0.074000
0.006730,-1.101690,0.104298,-0.036000,-0.786000,-0.004000
-0.062512,-1.064400,0.152235,-0.108000,-0.746000,-0.122000
-0.115775,-1.011140,0.232130,-0.130000,-0.852000,-0.156000
-0.238281,-0.963204,0.232130,-0.070000,-1.004000,-0.068000
-0.190344,-0.824725,0.221477,-0.006000,-1.244000,-0.052000
-0.009249,-0.627651,0.232130,0.100000,-1.428000,-0.028000
-0.057186,-0.478514,0.370614,0.228000,-1.458000,-0.072000
0.006730,-0.249482,0.407898,0.386000,-1.412000,-0.180000
0.203804,-0.095018,0.461162,0.474000,-1.412000,-0.270000
0.283699,0.176624,0.541056,0.424000,-1.434000,-0.254000
0.299678,0.528161,0.743457,0.346000,-1.560000,0.000000
0.432836,0.693277,0.967162,0.420000,-1.596000,0.302000
0.486099,0.634688,1.190870,0.580000,-1.630000,0.390000
0.219783,0.735888,1.105650,0.474000,-1.612000,0.272000
-0.051860,0.757193,0.903246,0.234000,-1.190000,0.442000
-0.179691,0.693277,0.860636,0.050000,-0.740000,0.580000
-0.115775,0.602730,0.823352,-0.244000,-0.558000,0.274000
-0.174365,0.506856,0.716825,-0.362000,-0.668000,0.306000
-0.211649,0.347066,0.631604,-0.440000,-0.804000,0.416000
-0.003923,0.149992,0.503772,-0.496000,-1.122000,0.450000
0.177172,-0.004471,0.322677,-0.444000,-1.580000,0.522000
0.326309,-0.084366,0.242782,-0.264000,-1.824000,0.532000
0.395551,-0.057734,0.232130,-0.098000,-1.794000,0.540000
0.379573,0.064771,0.173540,0.026000,-1.536000,0.478000
0.374246,0.245866,0.040382,0.118000,-1.288000,0.398000
0.331636,0.426961,-0.183323,0.160000,-1.162000,0.344000
0.315657,0.586751,-0.380397,0.152000,-1.056000,0.256000
0.262393,0.703930,-0.513555,0.116000,-0.968000,0.178000
0.273046,0.799804,-0.572145,0.064000,-0.912000,0.160000
0.241088,0.831762,-0.556166,0.030000,-0.836000,0.124000
0.198478,0.858393,-0.545513,0.004000,-0.750000,0.120000
0.145214,0.842414,-0.508229,0.004000,-0.670000,0.104000
-0.014575,0.879699,-0.508229,0.036000,-0.580000,0.066000
-0.025228,0.932962,-0.561492,0.070000,-0.592000,0.042000
-0.089144,0.948941,-0.572145,0.130000,-0.650000,0.070000
-0.195670,0.986225,-0.604103,0.148000,-0.588000,0.010000
-0.110449,1.066120,-0.540187,0.124000,-0.538000,-0.022000
-0.051860,1.082100,-0.465618,0.098000,-0.578000,0.044000
-0.046533,1.066120,-0.348439,0.088000,-0.570000,0.038000
-0.051860,1.087430,-0.268544,0.084000,-0.530000,0.012000
-0.083817,1.082100,-0.130060,0.090000,-0.512000,-0.014000
-0.089144,1.108730,-0.034186,0.104000,-0.544000,-0.042000
-0.126428,1.087430,0.029730,0.108000,-0.574000,-0.090000
-0.131754,1.039490,0.109624,0.098000,-0.592000,-0.122000
-0.073165,0.980899,0.120277,0.050000,-0.602000,-0.144000
-0.025228,0.954267,0.168214,0.016000,-0.628000,-0.116000
-0.035881,0.885025,0.173540,-0.066000,-0.706000,-0.026000
-0.190344,0.783825,0.205498,-0.136000,-0.800000,0.060000
-0.360786,0.671972,0.104298,-0.196000,-0.842000,0.000000
-0.515250,0.586751,-0.039513,-0.142000,-0.836000,-0.072000
-0.467313,0.501530,-0.167344,-0.072000,-0.922000,-0.104000
-0.296870,0.410982,-0.209955,-0.042000,-1.160000,-0.050000
-0.350134,0.315108,-0.273871,-0.062000,-1.420000,0.056000
-0.579165,0.171298,-0.359092,-0.108000,-1.496000,0.046000
-0.749608,0.054119,-0.380397,-0.220000,-1.382000,-0.134000
-0.872113,-0.052408,-0.380397,-0.266000,-1.194000,-0.302000
-0.733629,0.016834,-0.396376,-0.174000,-1.018000,-0.340000
0.091951,0.075424,-0.689324,0.012000,-1.008000,-0.246000
