rows: 521
cols: 6
-0.707947,-0.738099,0.008062,-0.112000,-1.004000,-0.422000
-0.718599,-0.748751,0.002736,-0.078000,-1.012000,-0.430000
-0.644031,-0.732772,-0.093138,-0.060000,-1.044000,-0.452000
-0.526852,-0.695488,-0.135748,-0.022000,-1.086000,-0.436000
-0.255209,-0.642225,-0.247601,0.018000,-1.110000,-0.378000
0.112307,-0.525046,-0.183685,0.054000,-1.212000,-0.222000
0.000454,-0.551678,-0.029222,0.124000,-1.490000,0.060000
0.027086,-0.461130,0.141220,0.224000,-1.658000,0.214000
0.304055,-0.306667,0.327642,0.372000,-1.810000,0.266000
0.612981,-0.114919,0.519389,0.440000,-1.898000,0.292000
0.298728,-0.024372,0.764400,0.418000,-1.916000,0.390000
-0.020851,-0.114919,0.812337,0.338000,-1.660000,0.290000
-0.090093,-0.290688,0.588632,0.158000,-1.220000,0.176000
-0.020851,-0.375909,0.263726,-0.090000,-0.808000,0.076000
-0.020851,-0.562330,-0.018569,-0.386000,-0.610000,0.088000
-0.026177,-0.844625,-0.199664,-0.596000,-0.604000,0.046000
0.048391,-1.185510,-0.210317,-0.740000,-0.732000,0.018000
0.186875,-1.377250,-0.204990,-0.802000,-0.876000,0.006000
0.426560,-1.403890,-0.231622,-0.722000,-1.060000,0.048000
0.671571,-1.233440,-0.359454,-0.482000,-1.218000,0.158000
0.682224,-1.132240,-0.535222,-0.122000,-1.348000,0.236000
0.575697,-0.929843,-0.679033,0.220000,-1.354000,0.194000
0.415907,-0.663530,-0.790886,0.496000,-1.174000,0.080000
0.266770,-0.178835,-0.860130,0.678000,-0.882000,0.006000
0.165570,0.476303,-0.844150,0.710000,-0.612000,-0.018000
0.053718,1.024910,-0.822840,0.660000,-0.434000,-0.044000
-0.058135,1.339170,-0.705665,0.524000,-0.392000,-0.070000
-0.159335,1.477650,-0.593812,0.376000,-0.512000,-0.110000
-0.207272,1.525590,-0.450001,0.188000,-0.684000,-0.162000
-0.233904,1.355150,-0.391412,0.002000,-0.884000,-0.180000
-0.223251,1.104810,-0.316843,-0.160000,-0.984000,-0.212000
-0.185967,0.827840,-0.311517,-0.276000,-0.996000,-0.224000
-0.169988,0.598808,-0.306191,-0.350000,-0.970000,-0.250000
-0.127377,0.385755,-0.284885,-0.346000,-0.928000,-0.254000
-0.031504,0.268576,-0.290212,-0.260000,-0.916000,-0.274000
0.064370,0.209986,-0.204990,-0.140000,-0.900000,-0.282000
0.160244,0.167376,-0.130422,-0.018000,-0.880000,-0.248000
0.149591,0.151397,-0.077159,0.070000,-0.866000,-0.200000
0.122959,0.172702,0.002736,0.134000,-0.826000,-0.166000
0.101654,0.172702,0.098610,0.146000,-0.826000,-0.118000
0.011107,0.231291,0.215789,0.114000,-0.776000,-0.070000
-0.026177,0.332492,0.290357,0.114000,-0.764000,-0.070000
-0.095419,0.497608,0.327642,0.086000,-0.778000,-0.078000
-0.201946,0.604134,0.215789,0.066000,-0.808000,-0.114000
-0.281841,0.662724,0.034694,0.096000,-0.864000,-0.214000
-0.340430,0.662724,-0.130422,0.162000,-0.956000,-0.290000
-0.335104,0.625440,-0.236948,0.154000,-1.040000,-0.350000
-0.324451,0.593482,-0.151727,0.076000,-1.132000,-0.432000
-0.212599,0.545545,0.008062,0.006000,-1.180000,-0.496000
0.032412,0.412387,0.157199,-0.020000,-1.242000,-0.470000
0.277423,0.236618,0.125241,-0.026000,-1.374000,-0.272000
0.192201,-0.072309,-0.247601,-0.084000,-1.646000,0.190000
0.005781,-0.098940,-0.535222,-0.148000,-1.894000,0.262000
-0.372388,-0.013719,-0.679033,-0.300000,-2.160000,0.218000
-0.329778,0.071502,-0.801540,-0.396000,-1.892000,0.336000
-0.276514,0.012913,-0.604465,-0.166000,-1.602000,0.324000
-0.409672,-0.019045,-0.066506,-0.030000,-1.306000,0.216000
-0.388367,-0.136224,0.301010,0.044000,-0.954000,0.168000
