rows: 355
cols: 6
-0.701671,-0.968534,0.274740,0.430000,-1.014000,0.010000
-0.872113,-0.750156,0.077666,0.334000,-0.898000,-0.092000
-0.861463,-0.675588,-0.098102,0.194000,-0.808000,-0.162000
0.012056,-0.387966,-0.066144,0.090000,-0.786000,-0.180000
2.147910,0.213908,0.024403,0.034000,-1.200000,0.210000
2.595330,0.698604,0.072340,0.252000,-2.260000,1.086000
0.853615,-0.063060,0.567688,0.908000,-2.462000,0.896000
-1.170380,-0.089692,1.015100,1.050000,-1.572000,1.230000
-1.250280,0.011508,1.089670,1.092000,-0.690000,1.320000
-0.888093,0.336414,0.775415,0.592000,-0.576000,0.754000
-0.648408,0.661319,0.391919,0.196000,-0.478000,0.698000
-0.430028,0.703930,0.226803,-0.096000,-0.534000,0.670000
-0.366113,0.517509,0.322677,-0.226000,-1.026000,0.734000
-0.398070,0.320435,0.359961,-0.184000,-1.480000,0.706000
-0.414049,0.187277,0.418551,-0.014000,-1.730000,0.580000
-0.222302,0.134014,0.343982,0.104000,-1.700000,0.478000
-0.121102,0.208582,0.205498,0.140000,-1.494000,0.394000
0.059993,0.315108,0.061687,0.100000,-1.236000,0.338000
0.097278,0.368372,-0.071471,0.088000,-1.146000,0.286000
0.070646,0.331087,-0.215281,0.082000,-1.034000,0.280000
-0.019902,0.176624,-0.236587,0.024000,-0.868000,0.282000
-0.126428,0.043466,-0.231260,-0.074000,-0.698000,0.266000
-0.339481,-0.057734,-0.263218,-0.114000,-0.544000,0.272000
-0.451334,-0.137629,-0.295176,-0.092000,-0.442000,0.256000
-0.483292,-0.201545,-0.343113,-0.060000,-0.446000,0.234000
-0.472639,-0.292092,-0.353766,-0.018000,-0.496000,0.188000
-0.440681,-0.265461,-0.337787,0.026000,-0.550000,0.146000
-0.430028,-0.238829,-0.305829,0.096000,-0.574000,0.118000
-0.376765,-0.190892,-0.263218,0.184000,-0.602000,0.096000
-0.270239,-0.089692,-0.162018,0.248000,-0.668000,0.058000
-0.163712,0.016834,-0.018207,0.276000,-0.750000,0.026000
-0.126428,0.128687,0.072340,0.300000,-0.796000,-0.002000
-0.046533,0.251193,0.136256,0.318000,-0.844000,0.000000
-0.003923,0.357719,0.216151,0.310000,-0.864000,0.004000
0.070646,0.496203,0.242782,0.290000,-0.882000,0.006000
0.139888,0.613382,0.264087,0.256000,-0.866000,0.000000
0.139888,0.746541,0.216151,0.204000,-0.846000,0.012000
0.075972,0.815783,0.226803,0.166000,-0.842000,0.032000
-0.099796,0.874372,0.200172,0.136000,-0.800000,0.024000
-0.456660,0.970246,0.205498,0.152000,-0.720000,-0.044000
-0.749608,1.071450,0.109624,0.184000,-0.642000,-0.154000
-0.866783,1.162000,0.056361,0.220000,-0.644000,-0.230000
-0.845483,1.225910,0.035056,0.222000,-0.730000,-0.222000
-0.781566,1.225910,-0.124734,0.180000,-0.922000,-0.154000
-0.888093,1.252550,-0.204629,0.132000,-1.112000,-0.142000
-0.952003,1.199280,-0.268544,0.094000,-1.198000,-0.164000
-0.983963,1.177980,-0.247239,0.038000,-1.262000,-0.220000
-1.079840,1.135370,-0.257892,-0.028000,-1.276000,-0.276000
-0.808197,0.773172,-0.247239,-0.038000,-1.196000,-0.386000
0.230436,-0.110997,-0.183323,-0.058000,-1.210000,-0.426000
1.769750,-1.080380,-0.082123,-0.226000,-1.630000,0.114000
1.711160,-1.644970,-0.167344,-0.572000,-2.296000,0.922000
0.890899,-0.787440,-0.566819,-0.898000,-1.996000,0.742000
-0.706997,-0.947230,-0.689324,-0.886000,-1.178000,1.418000
-0.302197,-0.963204,-0.454966,-0.446000,-0.656000,1.214000
-0.035881,-0.952556,-0.364418,-0.144000,-0.884000,0.464000
0.049341,-0.664935,-0.444313,0.144000,-0.990000,0.604000
-0.067839,-0.446556,-0.641387,0.500000,-1.300000,0.832000
0.166520,-0.126976,-0.774547,0.596000,-1.618000,0.794000
0.310330,0.032814,-0.891727,0.530000,-1.992000,0.664000
0.363594,0.107382,-0.689324,0.446000,-1.998000,0.620000
0.267720,0.048793,-0.311155,0.346000,-1.738000,0.586000
0.166520,-0.084366,0.088319,0.276000,-1.408000,0.528000
0.070646,-0.185566,0.317351,0.174000,-1.200000,0.440000
0.107930,-0.201545,0.450509,0.118000,-1.096000,0.324000
0.139888,-0.217524,0.498446,0.096000,-1.030000,0.240000
0.097278,-0.180240,0.487793,0.074000,-0.908000,0.180000
-0.003923,-0.031102,0.530404,0.064000,-0.744000,0.184000
-0.009249,0.064771,0.525077,0.048000,-0.592000,0.164000
-0.025228,0.123361,0.503772,-0.012000,-0.546000,0.130000
0.022709,0.187277,0.423877,-0.014000,-0.512000,0.114000
0.113256,0.171298,0.391919,-0.010000,-0.496000,0.080000
0.214457,0.118035,0.354635,-0.026000,-0.478000,0.034000
0.384899,-0.009797,0.328003,-0.066000,-0.454000,0.010000
0.534036,-0.196218,0.285393,-0.096000,-0.442000,-0.004000
0.597952,-0.419924,0.237456,-0.130000,-0.444000,0.010000
0.518057,-0.611672,0.157561,-0.150000,-0.424000,0.008000
0.502078,-0.819398,0.146909,-0.148000,-0.436000,0.032000
0.534036,-1.101690,0.120277,-0.148000,-0.510000,0.044000
0.619257,-1.346700,0.040382,-0.176000,-0.630000,0.070000
0.512731,-1.650300,-0.034186,-0.234000,-0.722000,0.066000
0.427509,-1.767480,-0.044839,-0.250000,-0.732000,0.000000
0.352941,-1.682260,-0.060818,-0.234000,-0.766000,-0.052000
0.150541,-1.671610,-0.108755,-0.206000,-0.796000,-0.026000
-0.051860,-1.724870,-0.114081,-0.122000,-0.752000,-0.028000
-0.067839,-1.772810,-0.082123,-0.004000,-0.690000,-0.094000
0.289025,-1.836720,0.003098,-0.028000,-0.766000,-0.158000
0.006730,-1.373330,-0.082123,-0.128000,-1.068000,-0.200000
-0.472639,-1.144300,0.216151,0.222000,-1.042000,0.000000
-0.957333,-1.011140,0.599646,0.550000,-1.052000,0.062000
-1.069180,-0.819398,0.604972,0.474000,-1.232000,0.008000
-1.228970,-0.489166,0.525077,0.602000,-1.398000,-0.024000
-1.175710,-0.121650,0.306698,0.532000,-1.328000,-0.280000
-0.957333,-0.052408,0.035056,0.334000,-1.244000,-0.386000
-0.408723,0.070098,-0.257892,0.080000,-1.210000,-0.374000
0.965468,0.448266,-0.279197,-0.108000,-1.196000,-0.272000
2.371620,0.975572,-0.327134,-0.188000,-1.632000,0.296000
2.147910,0.874372,-0.225934,0.024000,-2.344000,0.974000
0.512731,0.714583,0.296045,0.584000,-2.284000,0.928000
-0.808197,0.799804,0.700846,0.972000,-1.454000,1.268000
-0.781566,0.794477,1.020420,0.938000,-0.516000,1.046000
-0.659060,0.980899,0.903246,0.534000,-0.412000,0.582000
-0.691018,1.156670,0.583667,0.214000,-0.292000,0.592000
-0.435355,1.055470,0.274740,-0.102000,-0.442000,0.648000
-0.408723,0.890351,0.045709,-0.328000,-0.890000,0.596000
-0.376765,0.698604,0.003098,-0.340000,-1.348000,0.594000
-0.211649,0.485551,0.067014,-0.274000,-1.670000,0.530000
-0.009249,0.363045,0.056361,-0.176000,-1.794000,0.380000
0.182499,0.272498,0.008424,-0.136000,-1.726000,0.306000
0.230436,0.315108,-0.071471,-0.100000,-1.450000,0.272000
0.294351,0.405656,-0.135386,-0.030000,-1.176000,0.280000
0.182499,0.336414,-0.140713,0.032000,-1.002000,0.330000
0.102604,0.251193,-0.135386,0.058000,-0.840000,0.306000
0.033362,0.134014,-0.034186,0.042000,-0.716000,0.290000
-0.094470,0.144666,-0.028860,0.006000,-0.634000,0.274000
-0.185018,0.165971,-0.034186,0.032000,-0.574000,0.254000
-0.195670,0.203256,-0.108755,0.104000,-0.612000,0.254000
-0.280891,0.288477,-0.204629,0.192000,-0.648000,0.248000
-0.179691,0.474898,-0.337787,0.252000,-0.698000,0.186000
-0.019902,0.602730,-0.391050,0.278000,-0.778000,0.154000
0.091951,0.746541,-0.401703,0.254000,-0.790000,0.124000
0.145214,0.911657,-0.396376,0.222000,-0.756000,0.116000
0.086625,0.980899,-0.375071,0.224000,-0.698000,0.136000
0.059993,1.140690,-0.375071,0.236000,-0.656000,0.148000
0.086625,1.209930,-0.380397,0.242000,-0.666000,0.126000
0.091951,1.375050,-0.369745,0.228000,-0.698000,0.096000
0.139888,1.502880,-0.369745,0.198000,-0.720000,0.082000
0.038688,1.572120,-0.380397,0.158000,-0.742000,0.090000
-0.062512,1.668000,-0.337787,0.156000,-0.750000,0.114000
-0.254260,1.801160,-0.268544,0.168000,-0.724000,0.086000
-0.541881,1.881050,-0.172671,0.198000,-0.702000,0.004000
-0.754934,1.944970,-0.044839,0.238000,-0.680000,-0.120000
-0.850803,1.998230,0.082993,0.268000,-0.700000,-0.240000
-0.856133,1.992900,0.067014,0.268000,-0.774000,-0.278000
-0.834829,1.886380,-0.039513,0.218000,-0.856000,-0.256000
-0.744281,1.673320,-0.188650,0.122000,-0.874000,-0.238000
-0.637755,1.396360,-0.401703,-0.026000,-0.882000,-0.234000
-0.605797,1.140690,-0.588124,-0.218000,-0.934000,-0.172000
-0.691018,0.996878,-0.737257,-0.372000,-0.986000,-0.170000
-0.776239,0.805130,-0.822477,-0.470000,-1.044000,-0.320000
-0.675039,0.693277,-0.774547,-0.488000,-1.146000,-0.476000
0.347615,-0.073713,-0.636061,-0.344000,-1.276000,-0.574000
2.211830,-1.266810,-0.295176,-0.078000,-1.468000,-0.526000
3.010780,-2.071080,0.035056,-0.150000,-2.156000,0.320000
2.488800,-3.178950,0.082993,-0.494000,-2.866000,0.876000
1.514080,-2.209560,0.008424,-0.814000,-2.422000,1.100000
-1.058530,-1.975210,-0.018207,-1.092000,-1.362000,1.446000
-0.099796,-1.778130,0.248108,-0.412000,-0.268000,0.314000
0.134562,-1.138970,0.109624,0.470000,-0.696000,0.514000
0.320983,-0.675588,-0.295176,0.928000,-0.898000,1.034000
0.028035,-0.377313,-0.438987,0.994000,-1.358000,1.114000
0.161193,-0.196218,-0.444313,0.778000,-1.606000,0.832000
0.166520,0.048793,-0.470945,0.510000,-1.736000,0.780000
0.262393,0.107382,-0.412355,0.242000,-1.740000,0.754000
0.336962,0.043466,-0.225934,0.052000,-1.666000,0.680000
0.352941,-0.185566,-0.087450,-0.048000,-1.476000,0.528000
0.416857,-0.403945,-0.082123,-0.098000,-1.234000,0.430000
0.432836,-0.467861,0.008424,-0.046000,-1.054000,0.398000
0.470120,-0.441229,0.098972,0.074000,-0.956000,0.380000
0.411530,-0.371987,0.205498,0.128000,-0.850000,0.340000
0.310330,-0.222850,0.359961,0.154000,-0.762000,0.302000
0.145214,-0.126976,0.519751,0.156000,-0.638000,0.262000
0.070646,-0.089692,0.557035,0.128000,-0.612000,0.234000
0.081299,-0.004471,0.588993,0.088000,-0.578000,0.202000
0.182499,0.006182,0.583667,0.016000,-0.550000,0.158000
0.294351,-0.031102,0.567688,-0.072000,-0.514000,0.112000
0.438162,-0.116324,0.477141,-0.136000,-0.458000,0.124000
0.502078,-0.265461,0.455835,-0.178000,-0.428000,0.132000
0.555341,-0.435903,0.471814,-0.188000,-0.394000,0.156000
0.486099,-0.664935,0.530404,-0.166000,-0.360000,0.188000
0.358267,-0.877988,0.557035,-0.132000,-0.350000,0.198000
0.326309,-1.043100,0.551709,-0.122000,-0.372000,0.202000
0.278372,-1.160280,0.503772,-0.146000,-0.434000,0.174000
0.241088,-1.293440,0.434530,-0.202000,-0.508000,0.138000
0.209130,-1.352030,0.296045,-0.232000,-0.604000,0.112000
0.161193,-1.399960,0.162888,-0.220000,-0.708000,0.066000
0.257067,-1.399960,0.077666,-0.160000,-0.844000,0.038000
0.273046,-1.373330,-0.071471,-0.092000,-0.940000,0.026000
0.305004,-1.399960,-0.087450,-0.036000,-1.012000,0.006000
0.283699,-1.437250,-0.092776,0.008000,-1.046000,-0.018000
0.129235,-1.410620,-0.087450,0.056000,-1.010000,-0.070000
-0.147733,-1.368010,-0.124734,0.120000,-0.924000,-0.162000
-0.259586,-1.336050,-0.028860,0.172000,-0.934000,-0.212000
-0.366113,-1.245500,0.114951,0.204000,-1.034000,-0.230000
-0.573839,-1.144300,0.274740,0.264000,-1.090000,-0.200000
-0.760260,-0.893967,0.423877,0.316000,-1.106000,-0.112000
-0.744281,-0.627651,0.466488,0.332000,-1.198000,-0.102000
-0.712324,-0.467861,0.354635,0.272000,-1.292000,-0.116000
-0.738955,-0.409271,0.114951,0.160000,-1.322000,-0.106000
-0.856133,-0.425250,-0.172671,0.042000,-1.264000,-0.134000
-0.275565,-0.510471,-0.369745,-0.066000,-1.146000,-0.216000
1.732460,-0.238829,-0.252566,-0.112000,-1.546000,0.258000
3.191870,0.437614,-0.119407,0.220000,-2.436000,1.342000
1.540710,0.102056,0.136256,0.986000,-2.180000,1.432000
-1.053210,-0.036429,0.780741,1.446000,-0.794000,1.872000
-1.468660,0.181950,1.318700,1.256000,-0.596000,1.074000
-1.511270,0.592077,1.382610,0.750000,-0.442000,0.524000
-0.829503,1.055470,0.828678,0.274000,-0.396000,0.544000
-0.712324,1.204610,0.328003,-0.100000,-0.466000,0.560000
-0.531229,0.991551,0.237456,-0.464000,-0.766000,0.520000
-0.435355,0.762520,0.157561,-0.578000,-1.492000,0.650000
-0.461986,0.608056,0.136256,-0.310000,-1.926000,0.664000
-0.302197,0.320435,0.237456,-0.042000,-2.044000,0.538000
-0.105123,0.102056,0.333330,0.102000,-1.828000,0.414000
-0.035881,0.075424,0.269414,0.150000,-1.436000,0.366000
0.102604,0.192603,0.035056,0.162000,-1.200000,0.324000
0.161193,0.373698,-0.225934,0.150000,-1.022000,0.300000
0.134562,0.464245,-0.502903,0.108000,-0.818000,0.290000
-0.041207,0.506856,-0.593450,0.060000,-0.586000,0.266000
-0.200997,0.474898,-0.614755,0.044000,-0.384000,0.234000
-0.392744,0.485551,-0.556166,0.070000,-0.330000,0.190000
-0.499271,0.512182,-0.604103,0.140000,-0.386000,0.152000
-0.467313,0.565446,-0.668019,0.178000,-0.530000,0.154000
-0.280891,0.618709,-0.673345,0.160000,-0.666000,0.144000
-0.153060,0.693277,-0.609429,0.156000,-0.658000,0.112000
-0.019902,0.767846,-0.540187,0.174000,-0.646000,0.102000
0.033362,0.794477,-0.470945,0.188000,-0.616000,0.098000
0.065320,0.794477,-0.337787,0.198000,-0.582000,0.090000
0.049341,0.746541,-0.199302,0.200000,-0.570000,0.074000
-0.025228,0.863720,-0.103429,0.214000,-0.642000,0.052000
0.006730,0.901004,-0.060818,0.198000,-0.708000,0.034000
-0.041207,0.980899,0.013751,0.156000,-0.780000,0.018000
-0.014575,1.002200,0.061687,0.114000,-0.822000,-0.008000
0.028035,1.055470,0.098972,0.084000,-0.836000,-0.026000
0.022709,1.199280,0.168214,0.068000,-0.860000,-0.038000
0.001404,1.220590,0.178867,0.060000,-0.862000,-0.022000
-0.147733,1.188630,0.141582,0.062000,-0.826000,0.000000
-0.504597,0.996878,0.120277,0.094000,-0.702000,-0.016000
-0.770913,0.826435,0.130930,0.070000,-0.614000,-0.036000
-0.856133,0.730562,0.189519,-0.004000,-0.676000,-0.026000
-0.786892,0.581425,0.242782,-0.066000,-0.852000,-0.022000
-0.738955,0.501530,0.125603,-0.126000,-1.058000,0.000000
-0.797545,0.426961,-0.055492,-0.188000,-1.228000,-0.016000
-0.909393,0.400330,-0.247239,-0.226000,-1.350000,-0.096000
-1.026570,0.448266,-0.316481,-0.178000,-1.364000,-0.246000
-0.967983,0.410982,-0.316481,-0.058000,-1.214000,-0.404000
-0.339481,-0.009797,-0.300502,0.080000,-1.160000,-0.450000
0.885573,-0.744830,-0.167344,0.058000,-1.520000,-0.006000
1.487450,-1.192240,-0.209955,-0.186000,-2.084000,0.586000
0.715131,-0.819398,-0.460292,-0.480000,-1.882000,0.730000
-0.174365,-1.032450,-0.747917,-0.722000,-1.320000,1.148000
-0.456660,-1.154950,-0.731937,-0.608000,-0.874000,0.896000
0.012056,-1.075060,-0.747917,-0.230000,-0.884000,0.498000
0.310330,-0.782114,-0.811827,0.144000,-1.212000,0.766000
0.123909,-0.585040,-0.795847,0.496000,-1.454000,0.996000
-0.062512,-0.324050,-0.747917,0.702000,-1.602000,0.932000
0.070646,-0.153608,-0.737257,0.640000,-1.778000,0.778000
0.075972,-0.041755,-0.753237,0.454000,-1.844000,0.762000
0.123909,0.112708,-0.582798,0.316000,-1.644000,0.688000
0.091951,0.112708,-0.332460,0.218000,-1.358000,0.584000
0.059993,0.032814,-0.162018,0.142000,-1.180000,0.466000
0.059993,-0.057734,-0.007555,0.108000,-1.054000,0.384000
-0.003923,-0.052408,0.120277,0.092000,-0.962000,0.316000
-0.083817,-0.063060,0.264087,0.114000,-0.872000,0.264000
-0.105123,-0.116324,0.402572,0.106000,-0.818000,0.210000
-0.147733,-0.180240,0.514425,0.076000,-0.742000,0.184000
-0.185018,-0.180240,0.583667,0.058000,-0.632000,0.168000
-0.131754,-0.190892,0.674215,0.006000,-0.554000,0.158000
-0.137081,-0.286766,0.668888,-0.058000,-0.506000,0.136000
-0.014575,-0.425250,0.642257,-0.114000,-0.472000,0.114000
0.086625,-0.569061,0.604972,-0.148000,-0.468000,0.102000
0.166520,-0.728851,0.583667,-0.198000,-0.450000,0.086000
0.257067,-0.835377,0.551709,-0.226000,-0.428000,0.096000
0.299678,-0.968534,0.477141,-0.230000,-0.446000,0.106000
0.305004,-1.128320,0.402572,-0.240000,-0.466000,0.102000
0.273046,-1.229520,0.290719,-0.270000,-0.528000,0.078000
0.342288,-1.325390,0.136256,-0.254000,-0.638000,0.046000
0.422183,-1.410620,0.024403,-0.218000,-0.760000,0.006000
0.491425,-1.533120,-0.071471,-0.210000,-0.856000,-0.032000
0.571320,-1.565080,-0.151365,-0.180000,-0.936000,-0.046000
0.518057,-1.565080,-0.177997,-0.108000,-0.930000,-0.090000
0.358267,-1.517140,-0.209955,-0.012000,-0.872000,-0.130000
0.070646,-1.517140,-0.193976,0.090000,-0.802000,-0.120000
-0.174365,-1.447900,-0.071471,0.154000,-0.784000,-0.116000
-0.270239,-1.437250,0.093645,0.158000,-0.822000,-0.186000
-0.467313,-1.346700,0.221477,0.188000,-0.876000,-0.156000
-0.696345,-1.192240,0.301372,0.242000,-0.902000,-0.126000
-0.738955,-0.941904,0.365288,0.270000,-0.980000,-0.140000
-0.792218,-0.718198,0.439856,0.252000,-1.116000,-0.128000
-0.877443,-0.547756,0.413225,0.228000,-1.222000,-0.118000
-1.053210,-0.377313,0.312024,0.192000,-1.252000,-0.130000
-0.845483,-0.206871,0.141582,0.164000,-1.170000,-0.220000
0.438162,0.197929,-0.012881,0.082000,-1.290000,-0.108000
1.727130,0.874372,-0.087450,0.158000,-1.852000,0.462000
1.780400,1.050140,-0.055492,0.528000,-2.310000,0.910000
0.416857,0.837088,0.407898,1.108000,-2.142000,1.020000
-1.212990,0.661319,1.036400,1.356000,-1.444000,1.192000
-1.814870,0.586751,1.409240,1.064000,-0.544000,0.824000
-1.697690,0.842414,1.340000,0.526000,-0.300000,0.546000
-1.239630,1.231240,0.993794,0.104000,-0.360000,0.342000
-0.792218,1.486900,0.668888,-0.318000,-0.574000,0.306000
-0.552534,1.273850,0.535730,-0.558000,-0.920000,0.402000
-0.451334,0.911657,0.338656,-0.618000,-1.394000,0.470000
-0.312849,0.592077,0.210824,-0.444000,-1.812000,0.452000
-0.099796,0.299129,0.200172,-0.230000,-2.020000,0.356000
0.059993,0.197929,0.200172,-0.098000,-1.922000,0.296000
0.235762,0.181950,0.104298,0.054000,-1.540000,0.264000
0.390225,0.208582,-0.071471,0.090000,-1.290000,0.206000
0.475446,0.283150,-0.241913,0.084000,-1.096000,0.230000
0.368920,0.347066,-0.454966,0.080000,-0.910000,0.264000
0.219783,0.426961,-0.582798,0.058000,-0.684000,0.278000
0.049341,0.490877,-0.566819,0.068000,-0.546000,0.288000
-0.009249,0.437614,-0.412355,0.060000,-0.466000,0.260000
-0.025228,0.426961,-0.316481,0.056000,-0.492000,0.240000
-0.051860,0.389677,-0.252566,0.078000,-0.554000,0.226000
-0.009249,0.384351,-0.279197,0.098000,-0.610000,0.206000
0.065320,0.506856,-0.311155,0.162000,-0.694000,0.184000
0.182499,0.581425,-0.316481,0.190000,-0.780000,0.142000
0.251741,0.650667,-0.268544,0.208000,-0.798000,0.112000
0.326309,0.703930,-0.209955,0.202000,-0.752000,0.084000
0.278372,0.730562,-0.167344,0.192000,-0.764000,0.064000
0.262393,0.821109,-0.130060,0.174000,-0.744000,0.056000
0.209130,0.922309,-0.076797,0.148000,-0.752000,0.056000
