rows: 612
cols: 6
-0.083817,0.192603,-0.193976,0.012000,-1.154000,0.156000
-0.169039,0.134014,-0.162018,0.020000,-0.912000,-0.036000
-0.200997,0.112708,-0.135386,-0.004000,-0.930000,-0.072000
-0.179691,0.080750,-0.146039,-0.024000,-0.950000,-0.116000
-0.153060,0.112708,-0.130060,-0.036000,-0.982000,-0.140000
-0.030554,0.102056,-0.183323,-0.046000,-1.002000,-0.146000
0.028035,0.096729,-0.199302,-0.058000,-1.010000,-0.150000
0.113256,0.118035,-0.188650,-0.068000,-0.994000,-0.150000
0.107930,0.139340,-0.140713,-0.074000,-0.962000,-0.138000
0.113256,0.155319,-0.087450,-0.074000,-0.906000,-0.122000
0.054667,0.139340,-0.034186,-0.060000,-0.846000,-0.090000
-0.073165,0.160645,0.013751,-0.032000,-0.788000,-0.072000
-0.200997,0.128687,0.072340,-0.006000,-0.762000,-0.058000
-0.323502,0.187277,0.157561,0.018000,-0.762000,-0.084000
-0.366113,0.245866,0.216151,0.048000,-0.776000,-0.122000
-0.376765,0.341740,0.264087,0.090000,-0.826000,-0.156000
-0.355460,0.453593,0.248108,0.142000,-0.880000,-0.186000
-0.232955,0.544140,0.248108,0.178000,-0.962000,-0.184000
-0.137081,0.496203,0.178867,0.168000,-1.060000,-0.162000
-0.105123,0.421635,0.114951,0.126000,-1.180000,-0.132000
-0.083817,0.224561,0.093645,0.062000,-1.284000,-0.132000
-0.259586,0.032814,0.104298,-0.030000,-1.352000,-0.130000
-0.430028,0.011508,0.162888,-0.134000,-1.342000,-0.110000
-0.419376,-0.020450,0.168214,-0.214000,-1.280000,-0.094000
-0.605797,-0.158934,0.120277,-0.240000,-1.302000,-0.064000
-0.712324,-0.169587,0.013751,-0.260000,-1.264000,-0.064000
-0.541881,-0.057734,-0.087450,-0.230000,-1.304000,-0.104000
-0.382092,0.091403,-0.162018,-0.092000,-1.406000,-0.114000
-0.493944,0.128687,-0.167344,0.006000,-1.406000,-0.040000
-0.627102,-0.004471,-0.193976,0.058000,-1.286000,0.072000
-0.611123,-0.036429,-0.167344,0.052000,-1.166000,0.188000
-0.456660,0.011508,-0.103429,0.052000,-1.146000,0.232000
-0.366113,0.038140,-0.002228,0.028000,-1.138000,0.254000
-0.387418,0.054119,0.168214,-0.020000,-1.068000,0.290000
-0.355460,0.102056,0.248108,-0.084000,-0.998000,0.322000
-0.248933,0.144666,0.301372,-0.076000,-0.962000,0.300000
-0.121102,0.229887,0.226803,-0.042000,-0.966000,0.236000
0.022709,0.384351,0.168214,0.000000,-0.958000,0.158000
0.166520,0.416309,0.093645,0.046000,-0.988000,0.112000
0.273046,0.453593,0.008424,0.040000,-1.036000,0.100000
0.358267,0.469572,0.040382,0.038000,-1.090000,0.094000
0.150541,0.357719,0.146909,0.004000,-1.160000,0.084000
-0.062512,0.096729,0.216151,-0.102000,-1.260000,0.032000
-0.089144,-0.073713,0.248108,-0.198000,-1.300000,0.016000
-0.110449,-0.217524,0.205498,-0.240000,-1.234000,0.030000
-0.089144,-0.249482,0.184193,-0.250000,-1.100000,0.036000
-0.099796,-0.318724,0.157561,-0.236000,-0.986000,0.088000
-0.046533,-0.387966,0.152235,-0.220000,-0.890000,0.108000
0.033362,-0.430577,0.157561,-0.156000,-0.822000,0.114000
0.113256,-0.329377,0.098972,-0.096000,-0.778000,0.114000
0.225109,-0.292092,0.098972,-0.046000,-0.742000,0.102000
0.235762,-0.254808,0.093645,-0.014000,-0.740000,0.094000
0.241088,-0.212197,0.029730,-0.034000,-0.756000,0.084000
0.310330,-0.276113,0.072340,-0.040000,-0.768000,0.076000
0.267720,-0.254808,0.040382,-0.064000,-0.798000,0.040000
0.273046,-0.281440,0.056361,-0.106000,-0.818000,0.030000
0.177172,-0.281440,0.019077,-0.138000,-0.808000,0.006000
0.107930,-0.308071,-0.007555,-0.150000,-0.796000,-0.020000
0.091951,-0.308071,0.013751,-0.172000,-0.796000,-0.040000
0.006730,-0.329377,-0.018207,-0.194000,-0.808000,-0.062000
-0.105123,-0.356008,-0.060818,-0.204000,-0.816000,-0.096000
-0.169039,-0.377313,-0.034186,-0.198000,-0.826000,-0.126000
-0.222302,-0.371987,-0.066144,-0.196000,-0.830000,-0.146000
-0.211649,-0.409271,-0.055492,-0.162000,-0.850000,-0.182000
-0.216976,-0.361334,-0.162018,-0.116000,-0.860000,-0.204000
-0.259586,-0.324050,-0.199302,-0.074000,-0.830000,-0.198000
-0.280891,-0.233503,-0.215281,-0.040000,-0.780000,-0.200000
-0.179691,-0.196218,-0.257892,-0.060000,-0.744000,-0.202000
-0.169039,-0.126976,-0.284523,-0.084000,-0.764000,-0.174000
-0.211649,-0.121650,-0.273871,-0.134000,-0.780000,-0.126000
-0.211649,-0.180240,-0.279197,-0.160000,-0.784000,-0.118000
-0.078491,-0.201545,-0.220608,-0.164000,-0.834000,-0.134000
0.123909,-0.185566,-0.103429,-0.170000,-0.948000,-0.122000
0.209130,-0.121650,-0.028860,-0.170000,-1.090000,-0.026000
0.118583,-0.137629,0.040382,-0.162000,-1.198000,0.056000
-0.046533,-0.201545,0.088319,-0.124000,-1.226000,0.018000
-0.094470,-0.169587,0.162888,-0.080000,-1.232000,-0.068000
-0.089144,-0.116324,0.141582,-0.056000,-1.224000,-0.176000
0.182499,-0.020450,0.072340,-0.058000,-1.218000,-0.262000
0.209130,-0.031102,0.051035,-0.074000,-1.314000,-0.244000
-0.131754,-0.116324,0.098972,-0.098000,-1.436000,-0.224000
-0.153060,-0.228176,0.114951,-0.130000,-1.386000,-0.286000
-0.073165,-0.265461,0.082993,-0.176000,-1.426000,-0.174000
-0.019902,-0.238829,0.098972,-0.210000,-1.494000,-0.108000
-0.051860,-0.105671,0.120277,-0.146000,-1.476000,-0.092000
-0.163712,0.054119,0.120277,-0.028000,-1.378000,0.040000
-0.099796,0.235214,0.173540,0.058000,-1.212000,0.138000
0.012056,0.352393,0.210824,0.120000,-1.114000,0.224000
-0.121102,0.400330,0.274740,0.154000,-1.106000,0.348000
-0.243607,0.384351,0.343982,0.136000,-0.978000,0.352000
-0.163712,0.368372,0.333330,0.102000,-0.828000,0.352000
-0.041207,0.304456,0.322677,0.068000,-0.802000,0.330000
0.150541,0.240540,0.264087,-0.040000,-0.900000,0.286000
0.230436,0.107382,0.226803,-0.170000,-1.024000,0.236000
0.251741,-0.025776,0.130930,-0.262000,-1.082000,0.162000
0.161193,-0.206871,0.061687,-0.328000,-1.194000,0.158000
0.081299,-0.356008,-0.002228,-0.360000,-1.252000,0.162000
0.022709,-0.409271,-0.060818,-0.348000,-1.250000,0.126000
0.033362,-0.467861,-0.124734,-0.302000,-1.160000,0.120000
0.012056,-0.537103,-0.156692,-0.170000,-1.076000,0.106000
0.044014,-0.537103,-0.204629,-0.094000,-1.012000,0.112000
0.049341,-0.462535,-0.193976,-0.040000,-0.960000,0.106000
0.102604,-0.409271,-0.231260,0.006000,-0.910000,0.090000
0.081299,-0.377313,-0.220608,0.020000,-0.866000,0.098000
0.033362,-0.292092,-0.300502,0.052000,-0.830000,0.090000
0.038688,-0.281440,-0.316481,0.072000,-0.812000,0.070000
0.075972,-0.185566,-0.321808,0.082000,-0.830000,0.054000
0.102604,-0.169587,-0.343113,0.094000,-0.834000,0.056000
0.113256,-0.089692,-0.327134,0.092000,-0.782000,0.050000
0.155867,0.032814,-0.332460,0.106000,-0.754000,0.056000
0.145214,0.107382,-0.295176,0.108000,-0.748000,0.022000
0.097278,0.165971,-0.257892,0.092000,-0.776000,0.006000
0.086625,0.224561,-0.193976,0.046000,-0.794000,-0.024000
0.075972,0.235214,-0.135386,0.018000,-0.818000,-0.054000
0.059993,0.219235,-0.087450,-0.016000,-0.830000,-0.068000
-0.009249,0.181950,-0.071471,-0.034000,-0.832000,-0.078000
-0.105123,0.155319,-0.012881,-0.042000,-0.830000,-0.090000
-0.057186,0.155319,-0.028860,-0.064000,-0.858000,-0.104000
-0.110449,0.213908,0.008424,-0.074000,-0.886000,-0.138000
-0.089144,0.213908,-0.007555,-0.084000,-0.892000,-0.178000
-0.110449,0.203256,-0.039513,-0.094000,-0.884000,-0.200000
-0.126428,0.224561,-0.044839,-0.102000,-0.858000,-0.210000
-0.142407,0.208582,-0.002228,-0.104000,-0.812000,-0.190000
-0.227628,0.256519,0.024403,-0.092000,-0.782000,-0.188000
-0.248933,0.267172,0.056361,-0.074000,-0.776000,-0.194000
-0.094470,0.336414,0.146909,-0.018000,-0.834000,-0.206000
0.017383,0.405656,0.178867,0.056000,-0.904000,-0.206000
0.118583,0.544140,0.216151,0.146000,-0.970000,-0.182000
0.086625,0.602730,0.274740,0.212000,-1.012000,-0.144000
0.097278,0.624035,0.216151,0.236000,-1.072000,-0.082000
0.012056,0.490877,0.152235,0.212000,-1.138000,-0.036000
-0.126428,0.293803,0.067014,0.104000,-1.212000,-0.006000
-0.275565,0.155319,0.051035,-0.066000,-1.236000,-0.012000
-0.403397,0.224561,0.082993,-0.244000,-1.212000,-0.094000
-0.376765,0.267172,0.061687,-0.368000,-1.216000,-0.174000
-0.504597,0.213908,-0.007555,-0.416000,-1.274000,-0.172000
-0.589818,0.059445,-0.215281,-0.382000,-1.288000,-0.192000
-0.461986,-0.089692,-0.300502,-0.302000,-1.466000,-0.174000
-0.483292,-0.025776,-0.364418,-0.170000,-1.526000,-0.138000
-0.584492,0.048793,-0.380397,-0.066000,-1.406000,-0.080000
-0.717650,-0.089692,-0.343113,0.006000,-1.258000,0.012000
-0.675039,-0.217524,-0.263218,0.010000,-1.158000,0.126000
-0.579165,-0.265461,-0.188650,0.038000,-1.108000,0.178000
-0.451334,-0.281440,-0.092776,0.022000,-1.084000,0.220000
-0.270239,-0.233503,-0.018207,-0.032000,-1.076000,0.224000
-0.057186,-0.190892,0.104298,-0.052000,-1.090000,0.208000
0.091951,-0.068387,0.045709,-0.010000,-1.106000,0.238000
0.187825,0.064771,-0.034186,0.022000,-1.102000,0.232000
0.336962,0.277824,-0.146039,0.048000,-1.114000,0.184000
0.406204,0.395003,-0.236587,0.094000,-1.154000,0.122000
0.454141,0.506856,-0.236587,0.148000,-1.198000,0.112000
