rows: 485
cols: 6
-0.026177,-0.194814,0.157199,0.048000,-0.864000,-0.010000
-0.052809,-0.125572,0.157199,0.054000,-0.866000,-0.010000
-0.058135,-0.082961,0.093284,0.050000,-0.838000,-0.030000
-0.068788,-0.040351,0.055999,0.038000,-0.810000,-0.040000
0.000454,-0.019045,0.066652,0.028000,-0.804000,-0.052000
0.016433,-0.029698,0.029368,0.010000,-0.794000,-0.054000
0.000454,-0.040351,0.018715,0.016000,-0.800000,-0.066000
0.032412,-0.088287,0.002736,-0.006000,-0.826000,-0.090000
0.059044,-0.120245,-0.002590,-0.030000,-0.870000,-0.126000
0.059044,-0.130898,0.013389,-0.048000,-0.932000,-0.168000
0.064370,-0.120245,0.024041,-0.036000,-0.984000,-0.204000
0.005781,-0.120245,0.013389,-0.014000,-1.002000,-0.226000
-0.063462,-0.104266,0.029368,-0.002000,-0.998000,-0.214000
-0.106072,-0.040351,0.034694,-0.002000,-0.974000,-0.196000
-0.180641,0.007586,0.045347,-0.012000,-0.946000,-0.154000
-0.201946,0.071502,0.018715,-0.036000,-0.926000,-0.158000
-0.212599,0.071502,0.008062,-0.042000,-0.938000,-0.180000
-0.233904,0.044871,0.029368,0.004000,-1.010000,-0.180000
-0.233904,0.055523,0.045347,0.036000,-1.110000,-0.168000
-0.260535,0.135418,0.077305,0.040000,-1.200000,-0.184000
-0.201946,0.236618,0.093284,0.034000,-1.256000,-0.200000
-0.127377,0.268576,0.018715,0.034000,-1.288000,-0.190000
0.027086,0.263250,-0.007917,0.046000,-1.260000,-0.206000
-0.031504,0.300534,0.050673,0.108000,-1.352000,-0.064000
-0.063462,0.284555,0.199810,0.182000,-1.426000,0.038000
0.080349,0.343145,0.338294,0.172000,-1.500000,0.046000
0.213507,0.375103,0.567326,0.108000,-1.604000,0.112000
0.128286,0.433692,0.508737,0.172000,-1.750000,0.294000
0.027086,0.529566,0.237094,0.204000,-1.386000,0.158000
-0.004872,0.534892,0.050673,0.158000,-1.022000,0.134000
0.112307,0.407060,-0.077159,0.126000,-0.924000,0.266000
0.075022,0.252597,-0.066506,0.038000,-0.902000,0.274000
0.144265,0.082154,0.034694,-0.088000,-0.950000,0.214000
0.293402,0.002260,0.119915,-0.216000,-1.068000,0.168000
0.346665,-0.125572,0.130567,-0.286000,-1.180000,0.116000
0.410581,-0.194814,0.013389,-0.296000,-1.190000,0.062000
0.394602,-0.290688,-0.066506,-0.244000,-1.168000,0.030000
0.431886,-0.280035,-0.087811,-0.150000,-1.118000,0.058000
0.394602,-0.237425,-0.098464,-0.032000,-1.058000,0.100000
0.336013,-0.226772,-0.109117,0.094000,-0.972000,0.100000
0.293402,-0.194814,-0.119769,0.192000,-0.922000,0.094000
0.288076,-0.157530,-0.162380,0.264000,-0.876000,0.080000
0.186875,-0.098940,-0.210317,0.282000,-0.876000,0.080000
0.144265,0.012913,-0.220969,0.252000,-0.850000,0.052000
0.106980,0.114112,-0.263580,0.252000,-0.826000,0.038000
0.069696,0.199334,-0.258254,0.218000,-0.808000,0.038000
0.080349,0.204660,-0.252927,0.168000,-0.840000,0.044000
0.069696,0.220639,-0.226296,0.116000,-0.840000,0.028000
0.043065,0.199334,-0.199664,0.074000,-0.838000,0.032000
0.091001,0.162049,-0.146401,0.032000,-0.830000,0.028000
0.069696,0.114112,-0.135748,0.004000,-0.818000,0.002000
0.069696,0.103460,-0.119769,-0.002000,-0.770000,-0.022000
0.069696,0.039544,-0.098464,-0.004000,-0.756000,-0.028000
0.075022,0.023565,-0.082485,0.006000,-0.756000,-0.046000
0.075022,0.076828,-0.098464,0.044000,-0.774000,-0.058000
0.085675,0.146070,-0.071832,0.086000,-0.826000,-0.064000
0.064370,0.204660,-0.039874,0.130000,-0.878000,-0.074000
0.037739,0.263250,-0.018569,0.164000,-0.936000,-0.068000
-0.031504,0.284555,0.045347,0.188000,-0.958000,-0.090000
-0.100746,0.353797,0.050673,0.198000,-0.956000,-0.128000
-0.223251,0.353797,0.071978,0.198000,-0.922000,-0.152000
