rows: 624
cols: 6
0.300269,0.171199,0.031296,-0.232000,-0.904000,-0.290000
0.284290,0.181852,0.063254,-0.088000,-1.004000,-0.074000
0.348206,0.128589,0.121844,-0.116000,-1.036000,-0.090000
0.369511,0.080652,0.191086,-0.146000,-1.034000,-0.086000
0.326900,-0.015222,0.201739,-0.152000,-1.044000,-0.058000
0.353532,-0.084464,0.153802,-0.132000,-1.044000,-0.042000
0.326900,-0.089790,0.127170,-0.108000,-1.030000,-0.024000
0.294942,-0.020548,0.159129,-0.078000,-0.980000,-0.024000
0.337553,0.022062,0.159129,-0.068000,-0.948000,-0.038000
0.369511,-0.057833,0.196413,-0.076000,-0.930000,-0.040000
0.332227,-0.063159,0.143150,-0.108000,-0.904000,-0.042000
0.332227,-0.127075,0.191086,-0.144000,-0.868000,-0.048000
0.348206,-0.212296,0.180434,-0.170000,-0.856000,-0.046000
0.332227,-0.297517,0.185760,-0.196000,-0.852000,-0.056000
0.294942,-0.302843,0.148476,-0.188000,-0.858000,-0.074000
0.262984,-0.281538,0.159129,-0.168000,-0.870000,-0.086000
0.199069,-0.254906,0.121844,-0.130000,-0.882000,-0.098000
0.193742,-0.159033,0.100539,-0.098000,-0.904000,-0.104000
0.167111,-0.084464,0.132497,-0.084000,-0.930000,-0.110000
0.167111,-0.020548,0.116518,-0.098000,-0.908000,-0.142000
0.108521,-0.036527,0.100539,-0.132000,-0.882000,-0.122000
0.124500,-0.052506,0.052602,-0.144000,-0.844000,-0.142000
0.209721,-0.047180,0.047275,-0.166000,-0.852000,-0.138000
0.289616,-0.063159,0.031296,-0.196000,-0.898000,-0.160000
0.348206,-0.116422,-0.032619,-0.186000,-0.920000,-0.182000
0.492016,-0.127075,-0.021967,-0.202000,-0.956000,-0.160000
0.518648,-0.164359,-0.016640,-0.194000,-0.984000,-0.118000
0.518648,-0.228275,-0.016640,-0.186000,-0.980000,-0.068000
0.502669,-0.265559,-0.021967,-0.178000,-0.936000,-0.024000
0.460058,-0.238928,-0.016640,-0.140000,-0.894000,0.028000
0.310921,-0.254906,0.025970,-0.122000,-0.854000,0.064000
0.129826,-0.222949,0.057928,-0.110000,-0.802000,0.100000
-0.051269,-0.121748,0.100539,-0.098000,-0.770000,0.096000
-0.163121,-0.089790,0.169781,-0.086000,-0.744000,0.016000
-0.179100,-0.009896,0.255002,-0.104000,-0.752000,-0.110000
-0.243016,-0.025875,0.260329,-0.138000,-0.836000,-0.170000
-0.312258,-0.031201,0.233697,-0.166000,-0.942000,-0.188000
-0.376174,0.011410,0.180434,-0.200000,-1.026000,-0.182000
-0.519982,0.011410,0.121844,-0.240000,-1.080000,-0.198000
-0.551942,0.054020,0.127170,-0.266000,-1.090000,-0.272000
-0.546612,0.080652,0.148476,-0.302000,-1.094000,-0.274000
-0.519982,-0.052506,0.127170,-0.290000,-1.112000,-0.230000
-0.546612,-0.127075,0.169781,-0.272000,-1.186000,-0.198000
-0.535962,-0.217622,0.153802,-0.228000,-1.222000,-0.158000
-0.338890,-0.249580,0.079233,-0.178000,-1.250000,-0.090000
0.071237,-0.164359,0.036623,-0.108000,-1.286000,0.084000
0.438753,-0.201643,0.068581,-0.010000,-1.392000,0.392000
0.097868,-0.377412,0.015317,0.106000,-1.610000,0.418000
-0.354869,-0.201643,-0.000661,0.264000,-1.520000,0.348000
-0.482702,0.091304,-0.005988,0.270000,-1.372000,0.174000
-0.402802,0.203157,0.015317,0.112000,-1.238000,0.136000
-0.285627,0.107283,0.009991,-0.052000,-1.136000,0.174000
-0.195079,-0.009896,-0.027293,-0.154000,-1.064000,0.170000
-0.029963,-0.089790,-0.112514,-0.172000,-1.022000,0.142000
0.199069,-0.052506,-0.187083,-0.164000,-1.010000,0.156000
0.348206,-0.052506,-0.203062,-0.148000,-0.974000,0.202000
0.332227,-0.052506,-0.187083,-0.108000,-0.894000,0.226000
0.278963,0.048694,-0.187083,-0.036000,-0.834000,0.214000
0.183090,0.128589,-0.139146,0.026000,-0.786000,0.162000
0.087216,0.299031,-0.101862,0.060000,-0.740000,0.122000
0.033953,0.405558,-0.032619,0.040000,-0.714000,0.064000
0.119174,0.426863,-0.000661,-0.026000,-0.762000,0.054000
0.092542,0.357621,-0.053925,-0.060000,-0.842000,0.074000
0.065911,0.176526,-0.048598,-0.068000,-0.908000,0.104000
0.156458,0.112610,-0.165777,-0.068000,-0.966000,0.080000
0.145805,0.064673,-0.192409,-0.036000,-0.992000,0.072000
0.087216,0.006083,-0.224367,-0.020000,-0.964000,0.068000
0.060584,0.038041,-0.235020,-0.012000,-0.908000,0.058000
0.071237,0.048694,-0.235020,-0.002000,-0.862000,0.064000
0.049932,0.069999,-0.208388,-0.016000,-0.810000,0.030000
0.033953,0.139241,-0.181756,-0.038000,-0.776000,0.024000
0.044605,0.176526,-0.139146,-0.068000,-0.788000,0.002000
0.081889,0.213810,-0.213714,-0.092000,-0.792000,0.008000
0.060584,0.219136,-0.245672,-0.106000,-0.788000,0.002000
-0.019311,0.251094,-0.277630,-0.124000,-0.782000,0.000000
-0.072574,0.235115,-0.261651,-0.124000,-0.810000,-0.008000
-0.104532,0.197831,-0.229693,-0.122000,-0.840000,-0.034000
-0.168448,0.128589,-0.192409,-0.120000,-0.866000,-0.058000
-0.205732,0.069999,-0.107188,-0.122000,-0.888000,-0.090000
-0.211058,0.043368,-0.037946,-0.120000,-0.934000,-0.100000
-0.216385,0.064673,-0.005988,-0.132000,-0.952000,-0.088000
-0.232364,0.038041,0.031296,-0.146000,-0.944000,-0.078000
-0.280300,0.075326,0.063254,-0.156000,-0.940000,-0.062000
-0.285627,0.091304,0.047275,-0.142000,-0.916000,-0.056000
-0.370848,0.128589,0.068581,-0.108000,-0.902000,-0.064000
-0.397482,0.155220,0.031296,-0.070000,-0.880000,-0.086000
-0.482702,0.144568,0.041949,-0.034000,-0.864000,-0.112000
