rows: 584
cols: 6
-0.446957,1.030240,0.237094,-0.012000,-0.908000,-0.082000
-0.436304,0.859798,0.237094,-0.030000,-0.914000,-0.134000
-0.383041,0.630766,0.231768,-0.062000,-0.896000,-0.166000
-0.297820,0.401734,0.279704,-0.094000,-0.878000,-0.180000
-0.329778,0.130091,0.306336,-0.150000,-0.858000,-0.178000
-0.244556,-0.082961,0.253073,-0.164000,-0.850000,-0.172000
-0.244556,-0.354604,0.247747,-0.158000,-0.864000,-0.156000
-0.228578,-0.546351,0.157199,-0.122000,-0.864000,-0.154000
-0.159335,-0.663530,0.141220,-0.080000,-0.908000,-0.186000
-0.122051,-0.738099,0.077305,-0.080000,-0.962000,-0.186000
-0.079440,-0.711467,0.103936,-0.052000,-1.060000,-0.198000
-0.031504,-0.610267,0.093284,-0.028000,-1.136000,-0.198000
-0.047483,-0.418519,0.173178,0.006000,-1.168000,-0.260000
-0.090093,-0.162856,0.253073,0.032000,-1.170000,-0.310000
-0.127377,0.087481,0.343621,0.028000,-1.132000,-0.354000
-0.180641,0.241944,0.375579,0.012000,-1.084000,-0.376000
-0.159335,0.417713,0.402210,0.028000,-1.060000,-0.400000
-0.058135,0.534892,0.418189,0.024000,-1.088000,-0.404000
0.117633,0.566850,0.391558,0.006000,-1.138000,-0.384000
0.250791,0.593482,0.375579,0.014000,-1.222000,-0.314000
0.431886,0.556197,0.348947,-0.004000,-1.312000,-0.230000
0.597002,0.508261,0.455473,-0.072000,-1.454000,-0.102000
0.447865,0.454997,0.540695,-0.196000,-1.572000,0.014000
0.048391,0.348471,0.524716,-0.296000,-1.524000,0.098000
-0.143356,0.034218,0.599284,-0.362000,-1.396000,0.250000
0.245465,-0.146877,0.721790,-0.436000,-1.454000,0.386000
0.394602,-0.311993,0.743095,-0.416000,-1.588000,0.374000
0.059044,-0.413193,0.668526,-0.260000,-1.360000,0.424000
0.021760,-0.493088,0.695158,-0.014000,-1.002000,0.370000
0.133612,-0.482435,0.748421,0.144000,-0.850000,0.324000
0.122959,-0.429172,0.785705,0.212000,-0.844000,0.264000
0.181549,-0.311993,0.721790,0.312000,-0.858000,0.196000
0.213507,-0.072309,0.695158,0.354000,-0.932000,0.192000
0.224159,0.241944,0.604610,0.354000,-1.008000,0.162000
0.224159,0.529566,0.583305,0.300000,-1.066000,0.122000
0.245465,0.779903,0.535368,0.188000,-1.076000,0.082000
