rows: 528
cols: 6
0.033953,-0.047180,0.137823,-0.012000,-1.006000,-0.052000
0.012647,-0.036527,0.105865,-0.064000,-0.712000,-0.062000
0.028626,-0.068485,0.068581,-0.094000,-0.728000,-0.078000
0.012647,-0.116422,0.020644,-0.100000,-0.742000,-0.094000
0.028626,-0.084464,-0.011314,-0.108000,-0.780000,-0.102000
0.012647,-0.132401,-0.027293,-0.098000,-0.784000,-0.126000
0.017974,-0.153706,-0.069904,-0.074000,-0.800000,-0.144000
-0.008658,-0.175012,-0.085883,-0.050000,-0.810000,-0.174000
-0.056595,-0.169685,-0.139146,-0.044000,-0.816000,-0.200000
-0.099206,-0.206970,-0.160451,-0.048000,-0.822000,-0.236000
-0.200406,-0.260233,-0.171104,-0.066000,-0.810000,-0.332000
-0.285627,-0.297517,-0.133820,-0.100000,-0.818000,-0.422000
-0.290953,-0.356107,-0.123167,-0.142000,-0.868000,-0.446000
-0.376174,-0.446654,-0.080556,-0.184000,-0.946000,-0.446000
-0.344216,-0.547854,-0.005988,-0.206000,-1.032000,-0.448000
-0.376174,-0.526544,0.089886,-0.170000,-1.136000,-0.432000
-0.418782,-0.473286,0.116518,-0.108000,-1.164000,-0.434000
-0.450742,-0.409370,0.127170,-0.054000,-1.122000,-0.456000
-0.429442,-0.377412,0.095212,-0.032000,-1.076000,-0.472000
-0.360195,-0.281538,0.095212,-0.036000,-1.060000,-0.450000
-0.125837,-0.196317,0.148476,-0.016000,-1.160000,-0.338000
-0.083227,-0.036527,0.372181,0.028000,-1.476000,-0.046000
-0.221711,0.096631,0.468055,0.110000,-1.500000,-0.054000
-0.221711,0.069999,0.489360,0.088000,-1.308000,-0.262000
-0.227037,-0.111096,0.468055,0.032000,-1.202000,-0.176000
-0.322911,-0.068485,0.388160,-0.004000,-1.028000,-0.026000
-0.120511,-0.137727,0.318918,-0.068000,-0.918000,0.054000
0.087216,-0.175012,0.436097,-0.172000,-1.220000,0.260000
-0.051269,-0.180338,0.531971,-0.174000,-1.372000,0.322000
-0.093879,-0.169685,0.473381,-0.162000,-1.252000,0.144000
-0.019311,-0.196317,0.436097,-0.130000,-1.182000,0.000000
0.071237,-0.222949,0.255002,-0.104000,-1.210000,0.064000
0.028626,-0.190991,0.169781,-0.118000,-1.194000,0.094000
0.044605,-0.190991,0.137823,-0.146000,-1.186000,0.050000
0.028626,-0.222949,0.100539,-0.180000,-1.162000,0.008000
0.071237,-0.217622,0.068581,-0.214000,-1.090000,-0.038000
0.129826,-0.238928,-0.048598,-0.204000,-1.058000,-0.072000
0.140479,-0.217622,-0.107188,-0.166000,-1.036000,-0.094000
0.124500,-0.238928,-0.208388,-0.108000,-0.994000,-0.110000
0.113847,-0.212296,-0.266978,-0.052000,-0.928000,-0.104000
0.183090,-0.190991,-0.373504,-0.004000,-0.892000,-0.102000
0.209721,-0.196317,-0.400136,0.048000,-0.844000,-0.092000
0.209721,-0.095117,-0.426767,0.062000,-0.804000,-0.094000
0.236353,-0.015222,-0.405462,0.070000,-0.802000,-0.086000
0.204395,0.043368,-0.362851,0.070000,-0.790000,-0.068000
0.231026,0.096631,-0.357525,0.070000,-0.764000,-0.064000
0.247005,0.192505,-0.309588,0.072000,-0.760000,-0.056000
0.209721,0.283052,-0.304262,0.070000,-0.750000,-0.064000
0.204395,0.362947,-0.229693,0.082000,-0.732000,-0.066000
0.236353,0.373600,-0.197735,0.082000,-0.722000,-0.074000
0.257658,0.485452,-0.176430,0.088000,-0.716000,-0.072000
0.241679,0.506758,-0.149799,0.086000,-0.724000,-0.078000
0.247005,0.570674,-0.085883,0.082000,-0.740000,-0.100000
0.262984,0.639916,-0.027293,0.070000,-0.752000,-0.112000
0.262984,0.655895,0.020644,0.046000,-0.774000,-0.138000
0.268311,0.666547,0.025970,0.018000,-0.780000,-0.162000
0.220374,0.671874,0.047275,-0.012000,-0.784000,-0.170000
0.183090,0.677200,0.057928,-0.050000,-0.780000,-0.192000
0.145805,0.629263,0.063254,-0.070000,-0.772000,-0.206000
0.108521,0.576000,0.089886,-0.094000,-0.782000,-0.206000
-0.008658,0.586652,0.057928,-0.096000,-0.776000,-0.212000
-0.099206,0.597305,0.073907,-0.082000,-0.780000,-0.254000
-0.173774,0.634589,0.009991,-0.048000,-0.850000,-0.300000
-0.200406,0.650568,-0.005988,0.004000,-0.964000,-0.320000
-0.152469,0.661221,-0.021967,0.056000,-1.106000,-0.342000
-0.131163,0.634589,0.025970,0.078000,-1.206000,-0.398000
-0.125837,0.576000,0.121844,0.054000,-1.228000,-0.450000
-0.136490,0.528063,0.137823,-0.036000,-1.188000,-0.462000
-0.077900,0.357621,0.105865,-0.140000,-1.148000,-0.434000
-0.077900,0.054020,-0.128493,-0.270000,-1.220000,-0.248000
0.028626,-0.111096,-0.293609,-0.372000,-1.420000,-0.174000
-0.274974,-0.084464,-0.346872,-0.376000,-1.500000,-0.142000
-0.200406,-0.185664,-0.389483,-0.362000,-1.288000,-0.052000
-0.136490,-0.212296,-0.368178,-0.286000,-1.168000,0.018000
-0.061921,-0.116422,-0.235020,-0.142000,-1.034000,0.074000
0.055258,-0.052506,-0.314914,0.008000,-1.000000,0.228000
0.076563,-0.036527,-0.314914,0.048000,-1.128000,0.328000
0.007321,0.064673,-0.293609,0.100000,-1.260000,0.248000
0.023300,0.165873,-0.224367,0.170000,-1.356000,0.092000
-0.035290,0.213810,-0.096535,0.176000,-1.352000,0.026000
-0.099206,0.261747,-0.032619,0.132000,-1.232000,-0.012000
-0.067248,0.288378,0.004665,0.092000,-1.158000,-0.062000
-0.061921,0.245768,0.089886,0.058000,-1.090000,-0.098000
-0.045942,0.139241,0.137823,-0.002000,-1.078000,-0.096000
-0.056595,0.096631,0.175107,-0.060000,-1.066000,-0.126000
-0.051269,0.064673,0.191086,-0.124000,-1.044000,-0.130000
-0.019311,0.000757,0.249676,-0.172000,-1.006000,-0.122000
-0.003332,-0.041854,0.329571,-0.210000,-0.966000,-0.092000
0.017974,-0.068485,0.334897,-0.218000,-0.914000,-0.052000
0.023300,-0.159033,0.350876,-0.186000,-0.848000,-0.036000
0.044605,-0.185664,0.329571,-0.150000,-0.802000,-0.020000
0.039279,-0.249580,0.361528,-0.130000,-0.776000,-0.010000
0.060584,-0.340128,0.302939,-0.102000,-0.758000,-0.014000
0.081889,-0.350780,0.313592,-0.106000,-0.736000,-0.016000
0.081889,-0.430675,0.286960,-0.094000,-0.706000,-0.012000
0.108521,-0.430675,0.239023,-0.100000,-0.684000,-0.018000
0.055258,-0.446654,0.201739,-0.106000,-0.674000,-0.018000
0.081889,-0.483938,0.121844,-0.108000,-0.684000,-0.030000
0.039279,-0.510570,0.111191,-0.108000,-0.706000,-0.082000
0.055258,-0.553184,0.020644,-0.108000,-0.732000,-0.114000
0.028626,-0.590464,-0.032619,-0.106000,-0.774000,-0.148000
0.023300,-0.585134,-0.069904,-0.092000,-0.802000,-0.198000
0.028626,-0.590464,-0.123167,-0.072000,-0.834000,-0.224000
0.033953,-0.633074,-0.160451,-0.056000,-0.850000,-0.258000
-0.008658,-0.558504,-0.213714,-0.022000,-0.868000,-0.280000
-0.061921,-0.526544,-0.203062,-0.002000,-0.852000,-0.294000
-0.056595,-0.499917,-0.187083,0.004000,-0.842000,-0.310000
-0.093879,-0.446654,-0.139146,0.004000,-0.834000,-0.334000
-0.104532,-0.414696,-0.091209,-0.020000,-0.850000,-0.332000
-0.157795,-0.382738,-0.032619,-0.052000,-0.858000,-0.324000
-0.280300,-0.334801,0.031296,-0.102000,-0.852000,-0.340000
-0.365522,-0.366759,0.047275,-0.124000,-0.876000,-0.356000
-0.456072,-0.398717,0.127170,-0.132000,-0.928000,-0.380000
-0.482702,-0.350780,0.127170,-0.108000,-0.974000,-0.408000
-0.466722,-0.318822,0.063254,-0.098000,-1.004000,-0.444000
-0.184427,-0.180338,0.036623,-0.108000,-1.058000,-0.438000
0.167111,-0.047180,0.244350,-0.090000,-1.244000,-0.278000
-0.221711,0.080652,0.356202,-0.030000,-1.660000,0.148000
-0.141816,0.011410,0.350876,0.054000,-1.490000,0.000000
-0.013984,-0.063159,0.457402,0.100000,-1.506000,-0.150000
-0.216385,0.027389,0.489360,0.166000,-1.372000,0.080000
0.076563,0.080652,0.547950,0.136000,-1.008000,0.110000
0.001995,0.128589,0.654476,0.068000,-1.320000,0.282000
-0.184427,0.341642,0.500013,-0.016000,-1.368000,0.330000
-0.035290,0.293705,0.340223,-0.032000,-1.152000,0.006000
-0.088553,0.181852,0.148476,-0.154000,-1.150000,-0.046000
-0.237690,0.133915,0.025970,-0.244000,-1.172000,0.034000
-0.157795,0.069999,-0.075230,-0.288000,-1.162000,-0.012000
-0.152469,-0.004569,-0.069904,-0.340000,-1.252000,-0.084000
-0.083227,-0.143054,-0.032619,-0.368000,-1.260000,-0.122000
-0.035290,-0.270885,-0.069904,-0.348000,-1.160000,-0.132000
-0.024637,-0.302843,-0.187083,-0.300000,-1.082000,-0.112000
0.001995,-0.334801,-0.272304,-0.222000,-1.008000,-0.096000
-0.019311,-0.281538,-0.389483,-0.140000,-0.948000,-0.102000
-0.024637,-0.206970,-0.442746,-0.050000,-0.890000,-0.078000
0.023300,-0.057833,-0.448073,0.036000,-0.850000,-0.048000
0.071237,-0.025875,-0.437420,0.084000,-0.802000,-0.040000
0.103195,0.091304,-0.437420,0.104000,-0.760000,-0.030000
0.129826,0.155220,-0.432094,0.110000,-0.730000,-0.024000
0.183090,0.208484,-0.405462,0.092000,-0.720000,-0.024000
0.199069,0.181852,-0.394809,0.060000,-0.700000,-0.036000
0.193742,0.192505,-0.373504,0.026000,-0.686000,-0.034000
0.177763,0.197831,-0.336220,-0.002000,-0.688000,-0.028000
0.188416,0.187178,-0.282957,-0.020000,-0.686000,-0.034000
0.199069,0.181852,-0.240346,-0.028000,-0.684000,-0.050000
0.167111,0.272399,-0.176430,-0.022000,-0.690000,-0.060000
0.172437,0.283052,-0.155125,-0.018000,-0.696000,-0.086000
0.204395,0.288378,-0.096535,-0.008000,-0.708000,-0.118000
0.231026,0.309684,-0.048598,-0.006000,-0.732000,-0.134000
0.247005,0.384252,0.009991,0.004000,-0.780000,-0.140000
0.231026,0.389579,0.047275,-0.002000,-0.806000,-0.162000
0.193742,0.448168,0.068581,-0.006000,-0.816000,-0.186000
0.076563,0.469473,0.057928,-0.002000,-0.802000,-0.230000
0.076563,0.506758,-0.005988,-0.004000,-0.810000,-0.248000
0.017974,0.538716,-0.037946,0.006000,-0.834000,-0.274000
-0.083227,0.522737,-0.091209,0.020000,-0.908000,-0.282000
-0.104532,0.554695,-0.101862,0.038000,-0.940000,-0.330000
-0.152469,0.517410,-0.117841,0.036000,-1.016000,-0.356000
-0.216385,0.458821,-0.101862,-0.002000,-1.046000,-0.380000
-0.227037,0.330989,-0.096535,-0.060000,-1.062000,-0.402000
-0.147142,0.229789,-0.117841,-0.124000,-1.074000,-0.436000
-0.035290,0.000757,-0.213714,-0.188000,-1.100000,-0.432000
0.124500,-0.249580,-0.341546,-0.236000,-1.190000,-0.378000
0.108521,-0.414696,-0.432094,-0.300000,-1.370000,-0.232000
0.076563,-0.451980,-0.394809,-0.328000,-1.552000,-0.050000
-0.045942,-0.366759,-0.368178,-0.300000,-1.532000,-0.002000
0.129826,-0.483938,-0.554599,-0.198000,-1.336000,0.176000
0.023300,-0.409370,-0.522641,-0.156000,-1.336000,0.250000
-0.051269,-0.217622,-0.293609,-0.104000,-1.392000,0.332000
-0.072574,-0.121748,-0.229693,0.048000,-1.242000,0.182000
-0.003332,0.043368,-0.171104,0.180000,-1.092000,0.000000
0.001995,0.149894,-0.101862,0.234000,-1.090000,-0.044000
-0.029963,0.320336,-0.091209,0.264000,-1.196000,0.064000
-0.045942,0.394905,-0.053925,0.288000,-1.276000,0.054000
-0.045942,0.400231,-0.037946,0.220000,-1.286000,-0.044000
-0.083227,0.352294,0.036623,0.086000,-1.260000,-0.082000
-0.056595,0.229789,0.089886,-0.020000,-1.196000,-0.098000
-0.056595,0.054020,0.121844,-0.116000,-1.136000,-0.112000
-0.061921,0.016736,0.164455,-0.178000,-1.076000,-0.080000
-0.077900,-0.148380,0.185760,-0.214000,-0.986000,-0.062000
-0.035290,-0.206970,0.212392,-0.234000,-0.912000,-0.060000
-0.029963,-0.308170,0.270981,-0.226000,-0.854000,-0.054000
-0.008658,-0.361433,0.265655,-0.210000,-0.824000,-0.030000
0.012647,-0.366759,0.292287,-0.174000,-0.778000,-0.010000
0.039279,-0.398717,0.313592,-0.114000,-0.766000,0.002000
0.081889,-0.340128,0.286960,-0.058000,-0.746000,0.010000
0.119174,-0.308170,0.276308,-0.018000,-0.736000,0.016000
0.119174,-0.286864,0.217718,0.012000,-0.710000,0.012000
0.119174,-0.270885,0.175107,0.028000,-0.694000,0.010000
0.135153,-0.244254,0.100539,0.028000,-0.686000,-0.016000
0.167111,-0.244254,0.057928,0.004000,-0.696000,-0.032000
0.103195,-0.201643,-0.016640,-0.018000,-0.714000,-0.054000
0.108521,-0.222949,-0.053925,-0.038000,-0.738000,-0.078000
0.108521,-0.233601,-0.080556,-0.050000,-0.760000,-0.124000
0.108521,-0.238928,-0.085883,-0.052000,-0.790000,-0.138000
0.087216,-0.265559,-0.149799,-0.042000,-0.808000,-0.154000
0.076563,-0.260233,-0.165777,-0.038000,-0.818000,-0.188000
0.049932,-0.324149,-0.160451,-0.034000,-0.824000,-0.220000
0.065911,-0.318822,-0.197735,-0.036000,-0.830000,-0.248000
0.033953,-0.350780,-0.165777,-0.054000,-0.844000,-0.246000
-0.040616,-0.361433,-0.144472,-0.076000,-0.848000,-0.280000
-0.141816,-0.404043,-0.101862,-0.118000,-0.844000,-0.338000
-0.243016,-0.430675,-0.091209,-0.150000,-0.840000,-0.394000
-0.322911,-0.526544,-0.059251,-0.154000,-0.882000,-0.438000
-0.386822,-0.563834,-0.021967,-0.148000,-0.930000,-0.500000
-0.482702,-0.563834,0.041949,-0.100000,-0.992000,-0.504000
-0.647812,-0.510570,0.089886,-0.076000,-1.006000,-0.544000
-0.647812,-0.478612,0.089886,-0.090000,-0.968000,-0.582000
-0.530642,-0.462633,0.089886,-0.120000,-0.994000,-0.556000
-0.051269,-0.462633,0.244350,-0.108000,-1.186000,-0.340000
0.097868,-0.270885,0.462729,-0.048000,-1.590000,0.110000
-0.013984,-0.015222,0.452076,0.136000,-1.670000,0.120000
-0.077900,-0.121748,0.462729,0.226000,-1.436000,-0.128000
-0.131163,-0.190991,0.388160,0.216000,-1.176000,-0.050000
-0.141816,-0.068485,0.281634,0.214000,-0.854000,0.008000
