rows: 493
cols: 6
-0.168448,0.069999,0.148476,0.006000,-0.964000,-0.222000
-0.200406,0.096631,0.121844,0.166000,-0.994000,0.010000
-0.179100,0.176526,0.121844,0.202000,-1.028000,0.032000
-0.195079,0.293705,0.100539,0.200000,-1.064000,0.064000
-0.237690,0.384252,0.052602,0.210000,-1.096000,0.064000
-0.258995,0.394905,-0.021967,0.202000,-1.118000,0.056000
-0.264321,0.389579,-0.053925,0.168000,-1.152000,0.036000
-0.269648,0.320336,-0.117841,0.100000,-1.172000,0.010000
-0.136490,0.267073,-0.165777,0.014000,-1.206000,-0.012000
-0.061921,0.139241,-0.176430,-0.066000,-1.224000,-0.020000
-0.045942,0.054020,-0.277630,-0.120000,-1.252000,-0.006000
-0.163121,-0.025875,-0.416115,-0.146000,-1.320000,0.046000
-0.360195,-0.111096,-0.543946,-0.190000,-1.340000,0.134000
-0.232364,-0.084464,-0.591883,-0.166000,-1.236000,0.128000
-0.093879,-0.063159,-0.645146,-0.046000,-1.240000,0.128000
-0.045942,-0.127075,-0.677104,0.026000,-1.234000,0.222000
-0.067248,-0.105769,-0.709062,0.034000,-1.148000,0.364000
0.012647,-0.100443,-0.655799,0.000000,-1.040000,0.472000
0.033953,-0.057833,-0.575904,-0.002000,-0.990000,0.532000
0.039279,-0.079138,-0.485357,-0.008000,-1.004000,0.538000
0.081889,0.011410,-0.437420,0.030000,-1.018000,0.538000
0.081889,0.027389,-0.405462,0.080000,-0.992000,0.466000
0.129826,-0.009896,-0.330893,0.144000,-0.996000,0.424000
0.087216,-0.009896,-0.229693,0.206000,-1.012000,0.362000
0.044605,0.016736,-0.139146,0.244000,-0.980000,0.320000
0.108521,0.080652,-0.043272,0.258000,-0.966000,0.290000
0.140479,0.075326,0.079233,0.236000,-0.996000,0.286000
0.108521,0.054020,0.095212,0.168000,-0.980000,0.268000
0.044605,0.043368,0.185760,0.112000,-0.990000,0.272000
0.065911,0.006083,0.244350,0.062000,-0.948000,0.232000
0.108521,0.038041,0.297613,0.020000,-0.916000,0.198000
0.097868,-0.015222,0.340223,-0.002000,-0.902000,0.204000
0.012647,-0.041854,0.361528,-0.022000,-0.862000,0.206000
-0.008658,-0.127075,0.425444,-0.032000,-0.792000,0.196000
-0.051269,-0.196317,0.452076,-0.054000,-0.778000,0.166000
-0.067248,-0.244254,0.452076,-0.066000,-0.804000,0.146000
-0.061921,-0.318822,0.457402,-0.048000,-0.826000,0.136000
-0.003332,-0.334801,0.473381,-0.034000,-0.844000,0.114000
0.060584,-0.366759,0.452076,-0.004000,-0.848000,0.122000
0.044605,-0.340128,0.409465,0.006000,-0.834000,0.122000
0.012647,-0.313496,0.398813,0.018000,-0.792000,0.128000
-0.013984,-0.260233,0.340223,0.018000,-0.774000,0.130000
-0.029963,-0.260233,0.302939,0.006000,-0.778000,0.130000
-0.019311,-0.228275,0.265655,0.018000,-0.788000,0.106000
0.012647,-0.185664,0.212392,0.010000,-0.804000,0.060000
0.023300,-0.196317,0.148476,0.004000,-0.836000,0.038000
0.071237,-0.148380,0.105865,-0.004000,-0.868000,0.048000
0.097868,-0.148380,0.063254,-0.002000,-0.910000,0.040000
0.097868,-0.089790,0.009991,0.022000,-0.926000,0.022000
0.049932,-0.127075,-0.016640,0.052000,-0.930000,0.018000
0.012647,-0.148380,-0.053925,0.064000,-0.924000,0.018000
-0.072574,-0.079138,-0.053925,0.048000,-0.930000,0.012000
-0.152469,-0.052506,-0.027293,0.028000,-0.886000,0.054000
-0.253669,-0.031201,-0.016640,-0.010000,-0.892000,0.060000
-0.274974,0.054020,-0.011314,-0.034000,-0.904000,0.044000
-0.221711,0.048694,-0.064577,-0.040000,-0.928000,0.028000
-0.200406,0.054020,-0.032619,-0.048000,-1.078000,0.064000
-0.120511,0.059347,0.041949,-0.076000,-1.126000,0.082000
-0.061921,0.064673,0.084560,-0.088000,-1.222000,0.134000
-0.045942,0.091304,0.100539,-0.056000,-1.290000,0.166000
-0.061921,0.101957,0.095212,0.016000,-1.256000,0.102000
-0.120511,0.101957,0.047275,0.094000,-1.164000,-0.020000
-0.083227,0.117936,0.089886,0.092000,-1.118000,-0.108000
0.156458,0.192505,0.143150,0.016000,-1.266000,-0.046000
0.193742,0.213810,0.313592,0.026000,-1.442000,0.138000
-0.072574,0.165873,0.515992,0.102000,-1.346000,0.254000
-0.264321,0.165873,0.707739,0.088000,-1.190000,0.286000
-0.163121,0.219136,0.787634,0.038000,-1.158000,0.294000
0.039279,0.240442,0.638497,0.030000,-1.150000,0.412000
-0.003332,0.181852,0.515992,0.052000,-0.954000,0.466000
0.007321,0.261747,0.356202,0.088000,-0.824000,0.450000
0.113847,0.362947,0.356202,0.010000,-0.894000,0.500000
0.076563,0.405558,0.281634,-0.058000,-1.002000,0.538000
0.039279,0.421537,0.223044,-0.034000,-1.048000,0.464000
0.092542,0.426863,0.180434,-0.020000,-1.156000,0.410000
0.049932,0.362947,0.111191,-0.024000,-1.196000,0.414000
-0.035290,0.267073,0.047275,-0.030000,-1.108000,0.374000
-0.152469,0.272399,-0.032619,-0.060000,-1.048000,0.320000
-0.168448,0.293705,-0.112514,-0.090000,-1.042000,0.268000
-0.173774,0.288378,-0.197735,-0.116000,-1.004000,0.202000
-0.120511,0.240442,-0.362851,-0.104000,-1.036000,0.168000
-0.136490,0.187178,-0.384157,-0.084000,-1.038000,0.162000
-0.115184,0.112610,-0.432094,-0.050000,-1.006000,0.158000
-0.109858,0.069999,-0.421441,-0.002000,-0.950000,0.170000
-0.125837,0.032715,-0.437420,0.010000,-0.888000,0.146000
-0.088553,0.011410,-0.405462,-0.058000,-0.872000,0.120000
