rows: 567
cols: 6
-0.195079,-0.904714,0.191086,0.102000,-1.174000,-0.110000
-0.296279,-0.819494,0.212392,-0.058000,-0.982000,-0.128000
-0.434762,-0.718294,0.201739,-0.002000,-1.006000,-0.140000
-0.482702,-0.542524,0.185760,0.064000,-1.014000,-0.162000
-0.551942,-0.340128,0.185760,0.120000,-1.040000,-0.198000
-0.557272,-0.132401,0.148476,0.146000,-1.032000,-0.222000
-0.498682,0.085978,0.100539,0.142000,-1.026000,-0.240000
-0.488022,0.224463,0.079233,0.108000,-1.056000,-0.190000
-0.306932,0.299031,0.041949,0.044000,-1.096000,-0.170000
0.268311,0.304357,-0.027293,0.014000,-1.182000,-0.126000
0.502669,0.368273,0.057928,0.000000,-1.478000,0.088000
-0.088553,0.283052,0.260329,-0.002000,-1.816000,0.332000
-0.248343,0.187178,0.409465,0.098000,-1.934000,0.340000
-0.179100,0.341642,0.468055,0.256000,-1.912000,0.336000
0.044605,0.560021,0.377507,0.290000,-1.474000,0.176000
0.060584,0.645242,0.270981,0.204000,-1.164000,0.172000
0.049932,0.613284,0.196413,0.108000,-1.012000,0.288000
0.049932,0.469473,0.239023,-0.038000,-0.996000,0.402000
0.033953,0.219136,0.297613,-0.164000,-1.042000,0.394000
0.017974,0.027389,0.297613,-0.264000,-1.046000,0.332000
-0.029963,-0.164359,0.270981,-0.322000,-1.048000,0.274000
-0.035290,-0.249580,0.217718,-0.348000,-1.060000,0.210000
-0.035290,-0.334801,0.084560,-0.332000,-1.072000,0.170000
-0.045942,-0.382738,0.015317,-0.236000,-1.044000,0.130000
-0.024637,-0.430675,-0.043272,-0.170000,-1.014000,0.128000
-0.019311,-0.334801,-0.123167,-0.088000,-1.020000,0.104000
0.033953,-0.297517,-0.187083,-0.002000,-1.014000,0.090000
0.087216,-0.238928,-0.165777,0.064000,-0.984000,0.072000
0.140479,-0.180338,-0.208388,0.106000,-0.932000,0.080000
0.209721,-0.079138,-0.245672,0.136000,-0.874000,0.080000
0.252332,-0.004569,-0.261651,0.148000,-0.810000,0.094000
0.300269,0.117936,-0.314914,0.148000,-0.754000,0.106000
0.406795,0.160547,-0.330893,0.134000,-0.720000,0.128000
0.460058,0.256420,-0.357525,0.124000,-0.724000,0.140000
0.470711,0.315010,-0.368178,0.110000,-0.732000,0.128000
0.502669,0.346968,-0.341546,0.104000,-0.772000,0.122000
0.465385,0.416210,-0.314914,0.080000,-0.804000,0.112000
0.507995,0.346968,-0.282957,0.056000,-0.810000,0.086000
0.380164,0.304357,-0.224367,0.028000,-0.802000,0.060000
0.353532,0.309684,-0.165777,-0.002000,-0.776000,0.034000
0.273637,0.245768,-0.123167,-0.034000,-0.754000,0.006000
0.193742,0.219136,-0.096535,-0.070000,-0.752000,-0.008000
0.140479,0.128589,-0.032619,-0.110000,-0.774000,-0.022000
0.151132,0.080652,-0.011314,-0.112000,-0.806000,-0.022000
0.193742,0.038041,-0.037946,-0.108000,-0.834000,-0.022000
0.151132,0.011410,-0.011314,-0.076000,-0.838000,-0.040000
0.119174,0.038041,-0.043272,-0.048000,-0.852000,-0.054000
0.071237,0.064673,-0.059251,-0.008000,-0.872000,-0.064000
0.007321,0.107283,-0.096535,0.020000,-0.874000,-0.094000
-0.061921,0.176526,-0.096535,0.060000,-0.880000,-0.114000
-0.088553,0.208484,-0.096535,0.094000,-0.890000,-0.116000
-0.136490,0.299031,-0.091209,0.128000,-0.886000,-0.130000
-0.248343,0.426863,-0.091209,0.146000,-0.890000,-0.152000
-0.243016,0.501431,-0.133820,0.124000,-0.946000,-0.158000
-0.301606,0.560021,-0.149799,0.084000,-0.998000,-0.186000
-0.333564,0.517410,-0.160451,0.030000,-1.048000,-0.196000
-0.365522,0.474800,-0.128493,-0.010000,-1.058000,-0.226000
-0.413462,0.437515,-0.096535,-0.050000,-1.058000,-0.266000
-0.445412,0.346968,-0.037946,-0.078000,-1.052000,-0.310000
-0.461392,0.320336,0.031296,-0.090000,-1.070000,-0.318000
-0.408132,0.240442,0.084560,-0.080000,-1.092000,-0.278000
-0.264321,0.203157,0.132497,-0.068000,-1.136000,-0.192000
-0.003332,0.064673,0.111191,-0.050000,-1.244000,-0.012000
0.209721,-0.105769,-0.091209,-0.062000,-1.484000,0.348000
-0.243016,-0.047180,-0.421441,-0.130000,-1.740000,0.690000
-0.333564,-0.228275,-0.629168,-0.340000,-1.826000,0.572000
-0.195079,-0.467959,-0.741020,-0.596000,-1.648000,0.442000
-0.243016,-0.505244,-0.671778,-0.410000,-1.222000,0.330000
-0.253669,-0.388065,-0.480031,-0.180000,-1.058000,0.448000
-0.237690,-0.340128,-0.314914,-0.040000,-1.030000,0.568000
-0.168448,-0.404043,-0.123167,0.074000,-1.092000,0.524000
-0.173774,-0.473286,0.036623,0.190000,-1.138000,0.436000
-0.115184,-0.340128,0.127170,0.336000,-1.186000,0.364000
-0.168448,-0.132401,0.164455,0.396000,-1.226000,0.322000
-0.157795,0.160547,0.169781,0.380000,-1.244000,0.252000
-0.051269,0.384252,0.175107,0.268000,-1.282000,0.196000
0.001995,0.501431,0.212392,0.130000,-1.272000,0.166000
0.044605,0.576000,0.244350,0.024000,-1.196000,0.122000
