rows: 565
cols: 6
0.305004,0.054119,-0.060818,-0.240000,-0.862000,0.108000
0.225109,0.032814,-0.092776,-0.258000,-0.860000,0.106000
0.150541,0.006182,-0.103429,-0.270000,-0.848000,0.114000
0.139888,-0.041755,-0.114081,-0.252000,-0.854000,0.100000
0.091951,-0.020450,-0.172671,-0.234000,-0.894000,0.090000
0.065320,-0.063060,-0.215281,-0.226000,-0.904000,0.072000
0.033362,-0.068387,-0.252566,-0.216000,-0.894000,0.058000
0.001404,-0.095018,-0.305829,-0.212000,-0.870000,0.060000
-0.019902,-0.169587,-0.337787,-0.228000,-0.846000,0.064000
-0.009249,-0.222850,-0.369745,-0.224000,-0.836000,0.082000
-0.067839,-0.222850,-0.433661,-0.228000,-0.830000,0.090000
-0.057186,-0.233503,-0.470945,-0.230000,-0.824000,0.100000
-0.067839,-0.260134,-0.502903,-0.238000,-0.852000,0.104000
-0.105123,-0.286766,-0.476271,-0.252000,-0.892000,0.108000
-0.062512,-0.297419,-0.481597,-0.262000,-0.952000,0.108000
-0.115775,-0.286766,-0.465618,-0.264000,-1.000000,0.108000
-0.190344,-0.270787,-0.438987,-0.270000,-1.012000,0.084000
-0.227628,-0.276113,-0.359092,-0.300000,-1.028000,0.056000
-0.275565,-0.281440,-0.284523,-0.334000,-1.066000,0.000000
-0.302197,-0.356008,-0.236587,-0.378000,-1.118000,-0.046000
-0.323502,-0.446556,-0.215281,-0.438000,-1.146000,-0.058000
-0.211649,-0.521124,-0.268544,-0.480000,-1.138000,-0.090000
0.012056,-0.648956,-0.348439,-0.468000,-1.156000,-0.030000
0.017383,-0.739503,-0.444313,-0.394000,-1.220000,0.080000
0.406204,-0.606345,-0.593450,-0.278000,-1.188000,0.168000
1.380920,-0.611672,-0.881067,-0.002000,-1.372000,0.424000
1.018730,-0.776788,-1.174020,0.454000,-1.922000,0.834000
-0.392744,-0.158934,-0.944987,1.000000,-1.822000,0.598000
-1.026570,0.901004,-0.630734,1.172000,-1.146000,0.220000
-0.664387,1.518860,-0.407029,1.016000,-1.036000,0.056000
