rows: 535
cols: 6
0.097868,0.160547,-0.160451,0.152000,-0.888000,0.054000
0.060584,0.160547,-0.171104,0.150000,-0.872000,0.030000
0.001995,0.261747,-0.096535,0.138000,-0.876000,0.012000
-0.019311,0.261747,-0.096535,0.108000,-0.892000,-0.012000
-0.056595,0.299031,-0.064577,0.082000,-0.906000,-0.028000
-0.056595,0.336315,0.009991,0.064000,-0.908000,-0.058000
0.012647,0.384252,0.068581,0.054000,-0.924000,-0.078000
0.023300,0.368273,0.084560,0.048000,-0.948000,-0.086000
0.055258,0.389579,0.137823,0.034000,-0.970000,-0.094000
0.039279,0.373600,0.132497,0.036000,-0.970000,-0.094000
-0.003332,0.432189,0.132497,0.028000,-0.968000,-0.088000
-0.003332,0.453494,0.116518,0.024000,-0.978000,-0.084000
-0.029963,0.437515,0.057928,0.004000,-0.996000,-0.074000
-0.019311,0.490779,0.020644,-0.018000,-1.010000,-0.076000
-0.045942,0.458821,-0.005988,-0.034000,-1.036000,-0.096000
-0.035290,0.448168,-0.011314,-0.044000,-1.078000,-0.106000
-0.024637,0.442842,-0.053925,-0.056000,-1.118000,-0.116000
-0.029963,0.373600,-0.101862,-0.052000,-1.142000,-0.122000
-0.008658,0.357621,-0.107188,-0.030000,-1.166000,-0.130000
0.028626,0.304357,-0.107188,-0.002000,-1.156000,-0.144000
-0.013984,0.362947,-0.112514,0.048000,-1.152000,-0.154000
-0.045942,0.405558,-0.069904,0.094000,-1.146000,-0.172000
-0.040616,0.464147,-0.107188,0.108000,-1.170000,-0.186000
-0.061921,0.554695,-0.149799,0.128000,-1.192000,-0.178000
-0.008658,0.560021,-0.250999,0.124000,-1.236000,-0.130000
0.028626,0.378926,-0.341546,0.008000,-1.290000,-0.030000
-0.056595,0.080652,-0.480031,-0.220000,-1.370000,0.090000
-0.179100,-0.249580,-0.549273,-0.460000,-1.424000,0.218000
-0.296279,-0.489265,-0.591883,-0.564000,-1.376000,0.228000
-0.434762,-0.595794,-0.565252,-0.498000,-1.218000,0.206000
-0.679772,-0.734274,-0.437420,-0.364000,-1.060000,0.220000
-0.839562,-0.670364,-0.256325,-0.196000,-0.926000,0.272000
-0.855542,-0.569164,-0.133820,-0.024000,-0.902000,0.294000
-0.711732,-0.467959,-0.011314,0.134000,-0.940000,0.374000
-0.541292,-0.212296,0.004665,0.282000,-0.906000,0.450000
-0.440092,0.123262,0.095212,0.378000,-0.836000,0.496000
-0.189753,0.432189,0.164455,0.404000,-0.764000,0.476000
0.097868,0.698505,0.121844,0.432000,-0.786000,0.432000
0.252332,0.900905,0.079233,0.444000,-0.820000,0.372000
0.326900,1.002110,0.015317,0.386000,-0.824000,0.290000
0.460058,0.986127,-0.112514,0.264000,-0.854000,0.206000
0.593216,0.996779,-0.240346,0.178000,-0.926000,0.188000
0.587890,0.948842,-0.298936,0.068000,-0.984000,0.210000
0.188416,0.773074,-0.240346,-0.086000,-1.104000,0.218000
-0.157795,0.426863,-0.203062,-0.250000,-1.266000,0.116000
-0.136490,0.213810,-0.112514,-0.310000,-1.422000,0.040000
0.060584,0.096631,0.047275,-0.306000,-1.398000,0.062000
0.023300,-0.095117,0.137823,-0.292000,-1.182000,0.126000
-0.136490,-0.201643,0.217718,-0.270000,-0.916000,0.184000
