rows: 514
cols: 6
-0.200997,-0.313398,0.194845,0.028000,-0.566000,-0.012000
-0.227628,-0.340029,0.136256,0.012000,-0.528000,-0.060000
-0.243607,-0.409271,0.098972,-0.008000,-0.540000,-0.120000
-0.179691,-0.478514,0.045709,-0.034000,-0.598000,-0.130000
-0.153060,-0.547756,-0.034186,-0.042000,-0.682000,-0.076000
-0.137081,-0.611672,-0.146039,-0.034000,-0.788000,-0.046000
-0.190344,-0.616998,-0.215281,-0.040000,-0.862000,-0.038000
-0.312849,-0.723524,-0.279197,-0.050000,-0.892000,-0.098000
-0.419376,-0.798093,-0.284523,-0.058000,-0.892000,-0.184000
-0.472639,-0.872661,-0.295176,-0.020000,-0.858000,-0.258000
-0.430028,-0.899293,-0.225934,0.076000,-0.826000,-0.320000
-0.398070,-0.814072,-0.172671,0.204000,-0.812000,-0.398000
-0.360786,-0.728851,-0.135386,0.324000,-0.846000,-0.438000
-0.280891,-0.542429,-0.124734,0.378000,-0.942000,-0.448000
-0.126428,-0.382640,-0.087450,0.396000,-1.106000,-0.438000
0.022709,-0.313398,-0.028860,0.388000,-1.284000,-0.380000
0.097278,-0.222850,0.035056,0.360000,-1.360000,-0.306000
0.155867,-0.132303,0.013751,0.340000,-1.366000,-0.260000
0.118583,-0.073713,-0.028860,0.314000,-1.328000,-0.282000
0.177172,0.022161,-0.076797,0.256000,-1.310000,-0.352000
0.070646,0.086077,-0.146039,0.206000,-1.326000,-0.410000
0.081299,0.144666,-0.225934,0.142000,-1.330000,-0.412000
0.219783,0.123361,-0.268544,0.136000,-1.372000,-0.418000
0.534036,0.091403,-0.257892,0.132000,-1.512000,-0.362000
0.443488,0.112708,-0.124734,0.172000,-1.628000,-0.112000
0.187825,0.048793,-0.018207,0.184000,-1.480000,0.052000
0.299678,-0.116324,-0.002228,0.152000,-1.318000,-0.004000
0.161193,-0.286766,0.035056,0.088000,-1.320000,0.004000
-0.057186,-0.340029,0.061687,0.006000,-1.060000,0.136000
0.081299,-0.377313,0.312024,0.030000,-0.890000,0.222000
0.219783,-0.265461,0.642257,-0.024000,-1.124000,0.354000
0.113256,-0.158934,0.658236,-0.078000,-1.186000,0.242000
0.118583,-0.142955,0.535730,-0.068000,-1.148000,0.114000
0.113256,-0.222850,0.333330,-0.080000,-1.142000,0.052000
0.113256,-0.260134,0.226803,-0.084000,-1.126000,0.044000
0.044014,-0.190892,0.258761,-0.036000,-1.146000,0.092000
0.017383,-0.100345,0.290719,0.006000,-1.172000,0.116000
0.028035,-0.079039,0.242782,0.004000,-1.182000,0.102000
0.001404,-0.020450,0.130930,-0.036000,-1.164000,0.068000
0.017383,-0.041755,0.035056,-0.068000,-1.128000,0.058000
0.012056,-0.009797,-0.066144,-0.082000,-1.092000,0.040000
-0.030554,0.054119,-0.135386,-0.020000,-1.048000,0.022000
-0.014575,0.059445,-0.114081,0.030000,-0.992000,0.006000
-0.046533,0.149992,-0.156692,0.058000,-0.934000,0.024000
-0.003923,0.315108,-0.151365,0.128000,-0.870000,0.046000
0.012056,0.474898,-0.167344,0.214000,-0.826000,0.036000
0.006730,0.602730,-0.156692,0.304000,-0.752000,0.018000
-0.019902,0.677298,-0.183323,0.348000,-0.700000,0.010000
-0.030554,0.693277,-0.241913,0.272000,-0.668000,0.026000
