rows: 490
cols: 6
0.044605,0.618610,-0.192409,0.162000,-0.996000,-0.152000
-0.072574,0.591979,-0.229693,0.116000,-1.560000,-0.282000
0.033953,0.501431,-0.352199,0.104000,-1.524000,-0.336000
0.065911,0.533389,-0.155125,0.116000,-1.506000,-0.312000
-0.061921,0.320336,0.004665,0.010000,-1.596000,-0.220000
-0.227037,0.389579,0.286960,-0.054000,-1.630000,-0.306000
-0.264321,0.309684,0.478707,0.008000,-1.576000,-0.298000
-0.205732,0.208484,0.595887,0.068000,-1.542000,-0.200000
-0.184427,0.011410,0.739697,0.052000,-1.562000,-0.118000
-0.397482,-0.031201,0.782308,-0.006000,-1.466000,-0.016000
-0.440092,0.027389,0.713066,-0.056000,-1.164000,0.002000
-0.418782,-0.057833,0.547950,-0.126000,-0.932000,0.018000
-0.179100,-0.276212,0.388160,-0.200000,-0.796000,0.050000
0.081889,-0.425349,0.255002,-0.280000,-0.770000,0.088000
0.092542,-0.478612,0.031296,-0.356000,-0.754000,0.152000
0.071237,-0.643724,-0.123167,-0.388000,-0.728000,0.250000
0.119174,-0.867434,-0.197735,-0.408000,-0.756000,0.314000
0.262984,-0.910044,-0.261651,-0.336000,-0.854000,0.250000
0.332227,-0.792864,-0.149799,-0.174000,-0.924000,0.178000
0.193742,-0.643724,-0.027293,-0.054000,-0.976000,0.156000
0.001995,-0.483938,0.057928,-0.036000,-1.154000,0.152000
-0.104532,-0.233601,0.047275,-0.002000,-1.312000,0.138000
-0.040616,-0.143054,-0.059251,0.038000,-1.332000,0.090000
0.039279,-0.148380,-0.187083,0.036000,-1.238000,0.002000
0.204395,-0.084464,-0.314914,0.022000,-1.090000,-0.022000
0.135153,-0.073811,-0.400136,0.048000,-0.984000,-0.012000
0.188416,0.054020,-0.432094,0.044000,-0.834000,0.000000
0.220374,0.059347,-0.346872,0.034000,-0.710000,0.008000
0.300269,0.155220,-0.368178,0.076000,-0.670000,0.026000
0.289616,0.208484,-0.384157,0.092000,-0.676000,0.024000
0.247005,0.256420,-0.298936,0.082000,-0.684000,0.028000
0.140479,0.384252,-0.288283,0.054000,-0.676000,0.032000
0.039279,0.416210,-0.293609,0.020000,-0.658000,0.010000
-0.019311,0.421537,-0.314914,-0.002000,-0.684000,0.010000
0.049932,0.357621,-0.320241,-0.006000,-0.722000,-0.008000
0.087216,0.256420,-0.336220,-0.012000,-0.798000,-0.042000
0.097868,0.240442,-0.277630,-0.024000,-0.844000,-0.064000
0.129826,0.176526,-0.250999,-0.026000,-0.872000,-0.084000
0.151132,0.155220,-0.187083,-0.014000,-0.866000,-0.088000
0.209721,0.128589,-0.133820,-0.002000,-0.858000,-0.086000
0.177763,0.139241,-0.027293,0.020000,-0.850000,-0.092000
0.145805,0.133915,0.041949,0.018000,-0.838000,-0.114000
0.087216,0.155220,0.095212,0.024000,-0.850000,-0.120000
0.049932,0.155220,0.127170,0.026000,-0.840000,-0.132000
-0.040616,0.112610,0.207066,0.018000,-0.836000,-0.168000
