rows: 592
cols: 6
-0.126428,-0.361334,0.317351,-0.078000,-0.682000,0.118000
-0.185018,-0.371987,0.253435,-0.082000,-0.690000,0.136000
-0.238281,-0.329377,0.226803,-0.076000,-0.718000,0.132000
-0.291544,-0.361334,0.162888,-0.072000,-0.784000,0.128000
-0.334155,-0.297419,0.019077,-0.068000,-0.838000,0.110000
-0.323502,-0.281440,-0.023534,-0.044000,-0.882000,0.076000
-0.312849,-0.185566,-0.066144,-0.026000,-0.930000,0.056000
-0.334155,-0.084366,-0.108755,-0.004000,-0.946000,0.046000
-0.323502,-0.068387,-0.066144,0.016000,-0.972000,0.044000
-0.280891,-0.110997,0.029730,0.014000,-0.986000,0.032000
-0.216976,-0.068387,0.104298,0.010000,-1.036000,0.028000
-0.174365,-0.057734,0.109624,0.004000,-1.094000,0.014000
-0.216976,0.048793,0.146909,0.002000,-1.118000,0.030000
-0.227628,0.054119,0.130930,-0.012000,-1.112000,0.056000
-0.243607,-0.004471,0.120277,-0.036000,-1.128000,0.038000
-0.264912,-0.100345,0.051035,-0.086000,-1.180000,-0.026000
-0.254260,-0.185566,0.035056,-0.132000,-1.224000,-0.072000
-0.206323,-0.206871,0.040382,-0.180000,-1.256000,-0.102000
-0.190344,-0.228176,0.067014,-0.194000,-1.278000,-0.098000
0.054667,-0.110997,0.152235,-0.194000,-1.322000,-0.054000
-0.019902,0.054119,0.285393,-0.154000,-1.438000,0.110000
-0.328828,0.107382,0.343982,-0.048000,-1.542000,0.302000
-0.222302,0.080750,0.221477,0.078000,-1.424000,0.276000
0.107930,0.064771,0.152235,0.060000,-1.192000,0.204000
-0.142407,0.181950,0.088319,-0.048000,-1.222000,0.408000
-0.499271,0.331087,0.109624,0.000000,-1.114000,0.660000
-0.398070,0.187277,0.120277,0.074000,-0.908000,0.670000
-0.185018,-0.041755,0.125603,0.046000,-0.914000,0.488000
-0.041207,-0.180240,0.104298,-0.018000,-0.954000,0.430000
0.012056,-0.244155,0.194845,-0.092000,-0.980000,0.442000
0.091951,-0.270787,0.210824,-0.148000,-1.008000,0.486000
0.113256,-0.270787,0.189519,-0.144000,-1.124000,0.440000
0.118583,-0.233503,0.109624,-0.116000,-1.204000,0.358000
0.102604,-0.079039,-0.034186,-0.104000,-1.274000,0.344000
0.091951,-0.057734,-0.177997,-0.110000,-1.256000,0.320000
-0.035881,-0.089692,-0.300502,-0.122000,-1.164000,0.328000
-0.035881,-0.031102,-0.433661,-0.128000,-1.064000,0.306000
-0.025228,0.011508,-0.476271,-0.084000,-1.030000,0.288000
-0.073165,-0.073713,-0.545513,-0.048000,-0.986000,0.252000
