rows: 392
cols: 6
0.135153,0.863621,-0.021967,0.118000,-0.964000,0.232000
0.087216,0.863621,-0.005988,0.022000,-0.740000,-0.072000
0.060584,0.900905,-0.021967,-0.020000,-0.724000,-0.090000
0.071237,0.895579,-0.021967,-0.050000,-0.706000,-0.104000
0.033953,0.884926,-0.011314,-0.070000,-0.692000,-0.106000
-0.035290,0.932863,-0.000661,-0.078000,-0.684000,-0.100000
-0.008658,0.906232,0.025970,-0.092000,-0.684000,-0.124000
-0.061921,0.879600,0.047275,-0.106000,-0.708000,-0.150000
-0.083227,0.858295,0.009991,-0.120000,-0.740000,-0.162000
-0.088553,0.826337,0.004665,-0.102000,-0.788000,-0.198000
-0.051269,0.794379,-0.096535,-0.084000,-0.840000,-0.216000
-0.008658,0.815684,-0.261651,-0.050000,-0.902000,-0.240000
0.033953,0.789053,-0.325567,-0.032000,-0.954000,-0.256000
0.055258,0.762421,-0.437420,-0.030000,-1.000000,-0.254000
0.028626,0.677200,-0.442746,-0.060000,-1.050000,-0.266000
-0.003332,0.618610,-0.453399,-0.112000,-1.092000,-0.276000
-0.104532,0.560021,-0.368178,-0.172000,-1.130000,-0.292000
-0.248343,0.522737,-0.357525,-0.190000,-1.192000,-0.390000
-0.418782,0.464147,-0.298936,-0.172000,-1.236000,-0.448000
-0.589232,0.426863,-0.256325,-0.124000,-1.218000,-0.540000
-0.764992,0.283052,-0.261651,-0.060000,-1.172000,-0.608000
-0.770322,0.075326,-0.288283,0.012000,-1.092000,-0.686000
-0.386822,0.000757,-0.293609,0.098000,-1.080000,-0.666000
-0.104532,-0.047180,-0.432094,0.142000,-1.272000,-0.458000
-0.328237,-0.159033,-0.517315,0.120000,-1.464000,-0.184000
-0.413462,-0.212296,-0.490683,0.012000,-1.424000,0.004000
-0.104532,-0.057833,-0.314914,-0.188000,-1.384000,0.376000
0.342879,0.107283,-0.229693,-0.328000,-1.446000,0.572000
0.252332,-0.063159,-0.559925,-0.378000,-1.532000,0.546000
-0.029963,-0.159033,-0.746347,-0.438000,-1.450000,0.492000
-0.109858,-0.212296,-0.565252,-0.522000,-1.298000,0.522000
0.023300,-0.089790,-0.405462,-0.426000,-1.126000,0.282000
0.177763,-0.041854,-0.272304,-0.098000,-1.112000,0.232000
0.097868,-0.004569,-0.165777,0.080000,-1.172000,0.256000
0.028626,0.022062,-0.112514,0.144000,-1.238000,0.294000
-0.077900,0.128589,-0.101862,0.234000,-1.294000,0.284000
-0.083227,0.149894,-0.053925,0.328000,-1.294000,0.202000
-0.035290,0.160547,0.079233,0.352000,-1.258000,0.102000
-0.029963,0.165873,0.185760,0.306000,-1.210000,0.042000
-0.067248,0.171199,0.270981,0.214000,-1.156000,-0.032000
-0.077900,0.123262,0.297613,0.096000,-1.100000,-0.088000
-0.173774,0.006083,0.260329,-0.032000,-1.014000,-0.140000
-0.141816,-0.079138,0.249676,-0.134000,-0.912000,-0.168000
-0.040616,-0.190991,0.260329,-0.194000,-0.848000,-0.164000
-0.029963,-0.206970,0.270981,-0.226000,-0.772000,-0.138000
0.001995,-0.111096,0.318918,-0.218000,-0.684000,-0.082000
-0.008658,-0.137727,0.302939,-0.200000,-0.600000,-0.050000
-0.019311,-0.190991,0.308266,-0.176000,-0.532000,-0.028000
-0.051269,-0.249580,0.345549,-0.166000,-0.496000,-0.040000
-0.051269,-0.297517,0.409465,-0.182000,-0.476000,-0.060000
-0.024637,-0.425349,0.361528,-0.188000,-0.498000,-0.062000
0.017974,-0.590464,0.345549,-0.174000,-0.524000,-0.080000
0.049932,-0.691664,0.265655,-0.152000,-0.578000,-0.070000
0.092542,-0.787534,0.244350,-0.150000,-0.614000,-0.062000
0.113847,-0.920694,0.185760,-0.170000,-0.622000,-0.062000
0.092542,-1.123090,0.111191,-0.210000,-0.616000,-0.080000
0.055258,-1.224290,0.025970,-0.226000,-0.580000,-0.088000
-0.035290,-1.245600,-0.059251,-0.194000,-0.562000,-0.114000
-0.104532,-1.245600,-0.096535,-0.162000,-0.558000,-0.140000
-0.189753,-1.187010,-0.176430,-0.140000,-0.560000,-0.226000
-0.115184,-1.171030,-0.165777,-0.104000,-0.592000,-0.260000
-0.109858,-1.101790,-0.171104,-0.052000,-0.674000,-0.284000
-0.152469,-1.112440,-0.112514,-0.018000,-0.794000,-0.326000
-0.248343,-1.117770,0.047275,0.020000,-0.912000,-0.378000
-0.344216,-1.160380,0.196413,0.044000,-1.036000,-0.448000
-0.397482,-1.165700,0.366855,0.082000,-1.156000,-0.516000
-0.269648,-1.064500,0.436097,0.144000,-1.260000,-0.524000
-0.120511,-0.878084,0.388160,0.228000,-1.342000,-0.484000
-0.109858,-0.611774,0.281634,0.244000,-1.354000,-0.508000
-0.280300,-0.356107,0.223044,0.212000,-1.254000,-0.562000
-0.243016,-0.143054,0.191086,0.160000,-1.068000,-0.596000
0.124500,0.048694,0.180434,0.102000,-1.204000,-0.498000
0.641153,0.192505,0.212392,0.038000,-1.484000,-0.320000
0.502669,0.320336,0.356202,-0.018000,-1.684000,-0.252000
0.193742,0.394905,0.350876,-0.018000,-1.686000,-0.200000
0.257658,0.602631,0.196413,0.026000,-1.630000,0.182000
0.502669,0.629263,0.031296,0.044000,-1.276000,0.224000
0.886164,0.245768,-0.043272,0.006000,-1.364000,0.496000
0.316248,-0.068485,0.239023,-0.076000,-1.382000,0.684000
-0.109858,-0.361433,0.526644,-0.144000,-1.272000,0.642000
-0.104532,-0.388065,0.595887,-0.158000,-1.304000,0.332000
0.087216,-0.425349,0.547950,-0.172000,-1.282000,0.220000
0.151132,-0.510570,0.595887,-0.264000,-1.268000,0.222000
0.044605,-0.457307,0.585234,-0.378000,-1.218000,0.178000
0.028626,-0.366759,0.526644,-0.454000,-1.172000,0.166000
0.023300,-0.308170,0.366855,-0.502000,-1.128000,0.154000
0.087216,-0.308170,0.159129,-0.526000,-1.084000,0.090000
-0.003332,-0.372086,-0.053925,-0.506000,-1.016000,0.000000
-0.120511,-0.372086,-0.240346,-0.404000,-0.956000,-0.050000
-0.195079,-0.329475,-0.314914,-0.256000,-0.910000,-0.098000
-0.179100,-0.302843,-0.320241,-0.102000,-0.882000,-0.126000
-0.077900,-0.175012,-0.330893,0.026000,-0.846000,-0.128000
-0.003332,-0.047180,-0.330893,0.148000,-0.790000,-0.110000
-0.003332,0.197831,-0.282957,0.242000,-0.706000,-0.072000
0.007321,0.346968,-0.288283,0.324000,-0.618000,-0.074000
