rows: 554
cols: 6
-0.089144,-0.185566,0.434530,0.076000,-0.916000,0.074000
-0.046533,-0.212197,0.407898,0.062000,-0.932000,0.050000
-0.030554,-0.222850,0.429204,0.046000,-0.934000,0.040000
-0.030554,-0.292092,0.365288,0.016000,-0.914000,0.040000
-0.057186,-0.361334,0.343982,-0.012000,-0.876000,0.042000
-0.057186,-0.414598,0.258761,-0.028000,-0.860000,0.050000
-0.057186,-0.435903,0.200172,-0.034000,-0.844000,0.044000
-0.094470,-0.473187,0.152235,-0.024000,-0.838000,0.024000
-0.051860,-0.414598,0.088319,0.004000,-0.820000,0.000000
-0.089144,-0.457208,0.051035,0.038000,-0.810000,-0.002000
-0.126428,-0.387966,0.003098,0.064000,-0.784000,-0.008000
-0.083817,-0.387966,-0.044839,0.088000,-0.764000,-0.030000
-0.089144,-0.361334,-0.082123,0.088000,-0.758000,-0.044000
-0.110449,-0.329377,-0.098102,0.078000,-0.764000,-0.046000
-0.131754,-0.366661,-0.167344,0.066000,-0.804000,-0.036000
-0.078491,-0.340029,-0.199302,0.048000,-0.864000,-0.028000
0.028035,-0.350682,-0.236587,0.040000,-0.934000,-0.008000
0.012056,-0.313398,-0.199302,0.034000,-0.994000,0.042000
-0.057186,-0.238829,-0.167344,0.036000,-1.026000,0.090000
-0.094470,-0.260134,-0.108755,0.036000,-1.008000,0.064000
-0.190344,-0.276113,-0.092776,0.064000,-0.974000,0.008000
-0.232955,-0.233503,-0.050165,0.110000,-0.956000,-0.042000
-0.211649,-0.126976,-0.076797,0.154000,-0.970000,-0.058000
-0.302197,-0.073713,-0.023534,0.190000,-1.026000,-0.052000
-0.307523,-0.079039,0.008424,0.182000,-1.100000,-0.050000
-0.318176,-0.089692,-0.012881,0.154000,-1.212000,-0.092000
-0.334155,-0.073713,-0.039513,0.144000,-1.344000,-0.112000
-0.312849,-0.073713,-0.018207,0.126000,-1.424000,-0.158000
-0.254260,-0.084366,0.035056,0.064000,-1.440000,-0.212000
-0.232955,-0.100345,0.098972,0.018000,-1.442000,-0.198000
