rows: 592
cols: 6
0.122959,-0.370583,-0.364780,0.052000,-0.936000,0.072000
0.149591,-0.381235,-0.295538,0.056000,-0.972000,0.066000
0.176223,-0.375909,-0.194338,0.056000,-0.990000,0.066000
0.154917,-0.301340,-0.151727,0.058000,-0.994000,0.070000
0.160244,-0.232098,-0.109117,0.066000,-0.992000,0.080000
0.144265,-0.173509,-0.109117,0.080000,-0.978000,0.072000
0.117633,-0.088287,-0.071832,0.098000,-0.972000,0.070000
0.075022,0.034218,-0.066506,0.116000,-0.964000,0.078000
0.027086,0.124765,-0.007917,0.138000,-0.954000,0.088000
-0.036830,0.215313,0.061326,0.140000,-0.934000,0.108000
-0.159335,0.380429,0.114588,0.130000,-0.892000,0.134000
-0.233904,0.508261,0.151873,0.140000,-0.862000,0.134000
-0.361736,0.625440,0.173178,0.148000,-0.826000,0.108000
-0.510873,0.737292,0.135894,0.156000,-0.822000,0.060000
-0.654683,0.700008,0.103936,0.148000,-0.830000,-0.002000
-0.766536,0.646745,0.093284,0.100000,-0.896000,-0.006000
-0.691968,0.614787,0.055999,0.056000,-1.002000,0.036000
-0.596094,0.497608,0.055999,0.008000,-1.142000,0.066000
-0.526852,0.423039,0.103936,-0.040000,-1.208000,0.040000
-0.585441,0.369776,0.093284,-0.048000,-1.208000,-0.014000
-0.628052,0.380429,0.034694,-0.018000,-1.192000,-0.096000
-0.638704,0.289881,-0.066506,-0.018000,-1.140000,-0.096000
-0.670662,0.172702,-0.183685,0.008000,-1.124000,-0.064000
-0.590767,0.039544,-0.279559,-0.022000,-1.182000,0.060000
-0.553483,-0.130898,-0.418043,-0.090000,-1.306000,0.258000
-0.569462,-0.242751,-0.481959,-0.148000,-1.444000,0.358000
-0.521525,-0.306667,-0.423370,-0.228000,-1.526000,0.446000
-0.436304,-0.253403,-0.300864,-0.280000,-1.516000,0.472000
-0.265862,-0.136224,-0.178359,-0.218000,-1.420000,0.418000
-0.169988,-0.056330,-0.093138,-0.066000,-1.254000,0.350000
-0.079440,-0.013719,-0.055853,0.078000,-1.154000,0.348000
0.043065,0.130091,-0.066506,0.188000,-1.120000,0.446000
0.091001,0.385755,-0.125096,0.240000,-1.138000,0.476000
0.170896,0.668050,-0.263580,0.300000,-1.114000,0.458000
0.245465,0.838493,-0.274233,0.326000,-1.100000,0.390000
0.277423,0.960998,-0.226296,0.278000,-1.094000,0.344000
0.314707,1.056870,-0.125096,0.154000,-1.094000,0.306000
0.367971,1.008930,-0.061180,0.024000,-1.068000,0.250000
0.304055,0.891756,0.024041,-0.096000,-1.050000,0.228000
0.245465,0.785229,0.146546,-0.202000,-1.012000,0.202000
0.234812,0.753271,0.269052,-0.270000,-1.024000,0.194000
0.186875,0.604134,0.359600,-0.298000,-1.024000,0.176000
0.165570,0.460324,0.391558,-0.288000,-0.970000,0.166000
0.133612,0.337818,0.460800,-0.250000,-0.868000,0.134000
0.144265,0.252597,0.434168,-0.220000,-0.802000,0.128000
0.202854,0.183355,0.444821,-0.178000,-0.778000,0.108000
0.208180,0.108786,0.402210,-0.148000,-0.732000,0.108000
0.186875,0.050197,0.380905,-0.144000,-0.722000,0.124000
0.181549,0.018239,0.327642,-0.132000,-0.744000,0.126000
0.128286,0.050197,0.279704,-0.124000,-0.776000,0.134000
0.149591,0.055523,0.210462,-0.106000,-0.798000,0.130000
0.096328,0.130091,0.151873,-0.102000,-0.818000,0.130000
0.091001,0.204660,0.087957,-0.076000,-0.826000,0.114000
0.043065,0.263250,0.077305,-0.082000,-0.818000,0.120000
-0.004872,0.295208,0.050673,-0.092000,-0.778000,0.094000
-0.095419,0.311187,0.024041,-0.096000,-0.760000,0.076000
