rows: 588
cols: 6
0.044605,0.059347,-0.272304,0.012000,-0.940000,0.130000
-0.019311,0.032715,-0.330893,-0.042000,-0.944000,0.124000
-0.115184,0.006083,-0.378830,-0.132000,-0.948000,0.106000
-0.264321,-0.031201,-0.416115,-0.198000,-0.914000,0.082000
-0.424112,0.022062,-0.400136,-0.232000,-0.866000,0.064000
-0.482702,0.027389,-0.432094,-0.222000,-0.812000,0.032000
-0.482702,0.038041,-0.389483,-0.166000,-0.784000,0.020000
-0.477372,0.107283,-0.336220,-0.080000,-0.770000,0.034000
-0.615862,0.054020,-0.288283,-0.024000,-0.784000,0.092000
-0.754342,0.059347,-0.165777,0.028000,-0.812000,0.198000
-0.850212,0.133915,0.025970,0.080000,-0.850000,0.304000
-0.711732,0.362947,0.212392,0.140000,-0.980000,0.368000
-0.530642,0.666547,0.318918,0.246000,-1.206000,0.428000
-0.408132,0.986127,0.409465,0.208000,-1.364000,0.552000
-0.397482,1.161900,0.398813,0.112000,-1.286000,0.550000
-0.450742,1.140590,0.425444,0.088000,-1.040000,0.550000
-0.567922,0.954169,0.436097,0.058000,-0.782000,0.538000
-0.615862,0.773074,0.500013,0.064000,-0.590000,0.520000
-0.530642,0.554695,0.537297,0.060000,-0.496000,0.470000
-0.402802,0.245768,0.542623,0.032000,-0.540000,0.488000
-0.205732,-0.015222,0.484034,-0.020000,-0.724000,0.568000
-0.322911,-0.121748,0.377507,-0.066000,-1.072000,0.634000
-0.663792,0.107283,0.281634,-0.196000,-1.530000,0.462000
-0.530642,0.400231,0.063254,-0.294000,-2.228000,0.320000
0.124500,0.613284,-0.187083,-0.260000,-2.148000,0.408000
0.609195,0.581326,-0.410788,-0.180000,-1.570000,0.490000
0.587890,0.480126,-0.613189,-0.042000,-1.008000,0.480000
0.183090,0.437515,-0.655799,0.086000,-0.642000,0.386000
-0.264321,0.293705,-0.810267,0.138000,-0.538000,0.280000
-0.498682,0.203157,-0.890157,0.186000,-0.606000,0.274000
-0.541292,0.208484,-0.868847,0.196000,-0.720000,0.294000
-0.493352,0.283052,-0.863527,0.164000,-0.836000,0.330000
-0.290953,0.352294,-0.725041,0.098000,-0.964000,0.348000
-0.109858,0.469473,-0.522641,-0.002000,-1.070000,0.368000
0.028626,0.602631,-0.357525,-0.012000,-1.132000,0.336000
0.065911,0.741116,-0.085883,-0.002000,-1.134000,0.306000
0.097868,0.938190,0.137823,0.008000,-1.098000,0.280000
0.028626,0.826337,0.132497,0.108000,-0.998000,0.194000
0.071237,0.746442,0.143150,0.102000,-0.906000,0.156000
0.028626,0.570674,0.052602,0.038000,-0.780000,0.118000
-0.013984,0.437515,0.036623,0.008000,-0.648000,0.040000
-0.019311,0.405558,0.063254,-0.050000,-0.566000,0.050000
-0.019311,0.373600,0.031296,-0.074000,-0.506000,0.050000
0.017974,0.458821,0.063254,-0.096000,-0.488000,0.058000
-0.008658,0.602631,0.137823,-0.098000,-0.490000,0.080000
-0.131163,0.719810,0.175107,-0.090000,-0.492000,0.104000
-0.184427,0.751768,0.260329,-0.076000,-0.526000,0.094000
-0.184427,0.778400,0.239023,-0.044000,-0.592000,0.102000
-0.227037,0.645242,0.244350,-0.016000,-0.694000,0.206000
-0.301606,0.480126,0.239023,-0.042000,-0.766000,0.192000
-0.541292,0.251094,0.164455,-0.070000,-0.810000,0.216000
-0.663792,-0.031201,0.116518,-0.136000,-0.852000,0.238000
-0.674452,-0.329475,0.084560,-0.282000,-0.874000,0.168000
-0.546612,-0.388065,0.020644,-0.324000,-0.870000,0.040000
-0.397482,-0.222949,-0.048598,-0.176000,-0.902000,-0.074000
-0.328237,0.064673,-0.069904,0.042000,-1.002000,-0.190000
-0.184427,0.378926,0.015317,0.240000,-1.124000,-0.218000
-0.088553,0.426863,0.063254,0.348000,-1.230000,-0.114000
-0.104532,0.341642,0.025970,0.352000,-1.298000,0.128000
-0.418782,0.123262,-0.208388,0.124000,-1.192000,0.472000
-0.754342,-0.388065,-0.538620,-0.370000,-1.148000,0.594000
-0.839562,-1.027220,-0.906137,-0.966000,-1.442000,0.770000
-0.690432,-1.416040,-1.129840,-1.040000,-1.696000,0.862000
-0.477372,-1.714310,-0.943417,-0.756000,-1.556000,0.712000
-0.115184,-1.804860,-0.613189,-0.546000,-1.200000,0.466000
0.103195,-1.495940,-0.293609,-0.346000,-0.874000,0.320000
0.049932,-1.011240,-0.181756,-0.148000,-0.572000,0.284000
-0.189753,-0.579814,-0.325567,0.116000,-0.380000,0.226000
-0.429442,-0.372086,-0.469378,0.338000,-0.396000,0.154000
-0.541292,-0.515896,-0.522641,0.388000,-0.622000,0.216000
-0.605202,-0.819494,-0.575904,0.312000,-1.066000,0.378000
-0.578572,-1.037870,-0.442746,0.200000,-1.700000,0.528000
-0.360195,-1.069830,-0.133820,0.148000,-2.296000,0.554000
0.257658,-0.942004,0.127170,0.066000,-2.564000,0.504000
0.891490,-0.894064,0.393486,-0.082000,-2.236000,0.502000
1.227050,-0.792864,0.595887,-0.208000,-1.636000,0.450000
1.109870,-0.755584,0.723718,-0.274000,-1.074000,0.342000
0.790290,-0.808844,0.761003,-0.326000,-0.642000,0.248000
0.380164,-0.957984,0.702413,-0.364000,-0.380000,0.172000
0.033953,-1.091130,0.675781,-0.386000,-0.294000,0.134000
-0.216385,-1.176360,0.670455,-0.342000,-0.312000,0.118000
-0.413462,-1.165700,0.595887,-0.244000,-0.386000,0.074000
-0.397482,-1.165700,0.441423,-0.134000,-0.492000,0.074000
-0.227037,-1.048520,0.297613,-0.056000,-0.634000,0.128000
0.140479,-1.080480,0.185760,-0.046000,-0.800000,0.206000
0.476037,-1.165700,0.169781,-0.056000,-0.916000,0.298000
0.753006,-1.256250,0.169781,-0.048000,-0.948000,0.352000
0.843554,-1.346800,0.084560,-0.038000,-0.922000,0.328000
0.923448,-1.336150,0.079233,-0.014000,-0.836000,0.288000
0.886164,-1.266900,0.057928,-0.020000,-0.748000,0.248000
0.710395,-1.048520,0.052602,-0.012000,-0.674000,0.180000
0.486690,-0.878084,-0.064577,0.016000,-0.608000,0.098000
0.353532,-0.808844,-0.101862,0.032000,-0.604000,0.008000
0.337553,-0.840804,-0.171104,0.046000,-0.660000,0.000000
0.545279,-0.899394,-0.197735,0.046000,-0.776000,0.058000
0.731701,-1.064500,-0.192409,0.034000,-0.884000,0.148000
0.753006,-1.064500,-0.213714,0.030000,-0.896000,0.202000
0.529300,-1.048520,-0.229693,0.024000,-0.850000,0.192000
0.209721,-0.952654,-0.224367,-0.002000,-0.772000,0.158000
-0.227037,-0.846124,-0.277630,-0.038000,-0.690000,0.138000
-0.498682,-0.665034,-0.235020,-0.060000,-0.660000,0.090000
-0.594552,-0.505244,-0.176430,-0.042000,-0.714000,0.098000
-0.472052,-0.281538,-0.101862,0.020000,-0.834000,0.140000
-0.248343,-0.031201,-0.016640,0.132000,-0.952000,0.158000
-0.035290,0.075326,0.036623,0.216000,-1.056000,0.116000
0.039279,0.139241,0.057928,0.238000,-1.140000,0.058000
0.039279,0.048694,0.041949,0.182000,-1.182000,-0.024000
-0.152469,-0.095117,0.004665,0.074000,-1.220000,-0.040000
-0.519982,-0.217622,0.180434,-0.092000,-1.218000,0.154000
-0.924782,-0.057833,0.462729,-0.062000,-1.184000,0.334000
-1.121860,0.618610,0.830245,0.220000,-1.306000,0.500000
-1.010000,1.204510,1.069930,0.588000,-1.540000,0.672000
-0.669122,1.603980,1.069930,0.710000,-1.634000,0.682000
-0.482702,1.635940,0.867529,0.566000,-1.398000,0.570000
-0.392152,1.316360,0.638497,0.310000,-1.064000,0.522000
-0.344216,1.023410,0.563929,0.144000,-0.784000,0.536000
-0.232364,0.794379,0.654476,0.134000,-0.644000,0.466000
-0.083227,0.810358,0.766329,0.140000,-0.668000,0.434000
0.108521,0.916884,0.846224,0.150000,-0.858000,0.490000
0.188416,1.129940,0.824918,0.184000,-1.230000,0.636000
-0.029963,1.358970,0.776982,0.174000,-1.684000,0.700000
-0.029963,1.422890,0.590560,-0.008000,-2.124000,0.608000
0.561258,1.273750,0.249676,-0.232000,-2.440000,0.548000
1.211070,0.970148,-0.192409,-0.318000,-2.252000,0.554000
1.429450,0.682526,-0.421441,-0.278000,-1.488000,0.482000
1.232370,0.560021,-0.559925,-0.220000,-0.874000,0.410000
0.795617,0.549368,-0.703736,-0.170000,-0.472000,0.330000
0.273637,0.597305,-0.794287,-0.098000,-0.264000,0.226000
-0.157795,0.650568,-0.858197,-0.042000,-0.170000,0.136000
-0.338890,0.682526,-0.900807,-0.016000,-0.154000,0.104000
-0.370848,0.741116,-0.980707,0.020000,-0.194000,0.144000
-0.280300,0.762421,-1.023320,0.046000,-0.248000,0.212000
-0.051269,0.757095,-0.986027,0.014000,-0.356000,0.298000
0.151132,0.773074,-0.762327,-0.012000,-0.540000,0.346000
0.321574,0.863621,-0.570578,-0.014000,-0.710000,0.320000
0.433427,0.954169,-0.336220,0.022000,-0.866000,0.274000
0.476037,1.108630,-0.133820,0.104000,-0.974000,0.228000
0.465385,1.204510,-0.043272,0.218000,-1.028000,0.172000
0.470711,0.927537,-0.027293,0.276000,-1.040000,0.136000
0.460058,0.778400,-0.011314,0.282000,-1.032000,0.094000
0.412121,0.623937,-0.016640,0.202000,-0.990000,0.062000
0.278963,0.591979,0.068581,0.102000,-0.930000,0.026000
0.103195,0.639916,0.233697,0.034000,-0.862000,0.020000
0.065911,0.821011,0.361528,-0.002000,-0.824000,0.010000
0.023300,1.002110,0.425444,-0.004000,-0.870000,0.064000
-0.035290,1.103310,0.510665,-0.028000,-0.872000,0.096000
-0.120511,1.204510,0.510665,-0.064000,-0.842000,0.032000
-0.328237,1.161900,0.484034,-0.062000,-0.744000,-0.046000
-0.701082,0.916884,0.420118,-0.018000,-0.582000,-0.090000
-0.876852,0.549368,0.430771,-0.058000,-0.436000,-0.140000
-0.775652,0.346968,0.324245,-0.144000,-0.484000,-0.030000
-0.541292,0.251094,0.228371,-0.236000,-0.724000,0.170000
-0.312258,0.085978,0.047275,-0.396000,-0.976000,0.202000
-0.125837,-0.020548,-0.037946,-0.542000,-1.144000,0.052000
-0.045942,-0.143054,-0.133820,-0.510000,-1.228000,-0.142000
-0.088553,0.048694,-0.171104,-0.268000,-1.250000,-0.156000
-0.413462,0.203157,-0.378830,0.096000,-1.244000,0.120000
-0.796952,0.224463,-0.788957,0.272000,-1.148000,0.500000
-1.095230,-0.382738,-1.199090,0.010000,-1.146000,0.726000
-1.047290,-1.117770,-1.529320,-0.560000,-1.380000,0.866000
-0.706402,-1.581160,-1.449420,-0.962000,-1.540000,0.842000
-0.397482,-1.783560,-1.087230,-0.878000,-1.426000,0.706000
-0.173774,-1.463980,-0.682431,-0.612000,-1.026000,0.454000
-0.131163,-0.936674,-0.469378,-0.214000,-0.722000,0.438000
-0.141816,-0.393391,-0.458725,0.020000,-0.500000,0.448000
-0.253669,-0.153706,-0.506662,0.156000,-0.450000,0.372000
-0.402802,-0.334801,-0.703736,0.176000,-0.594000,0.296000
-0.626512,-0.952654,-0.709062,0.134000,-0.996000,0.378000
-0.780972,-1.448000,-0.533294,0.022000,-1.602000,0.522000
-0.221711,-1.501260,-0.149799,-0.052000,-2.270000,0.576000
0.731701,-1.213640,0.148476,0.018000,-2.794000,0.598000
1.243030,-0.851454,0.409465,0.002000,-2.546000,0.580000
1.200420,-0.547854,0.601213,-0.030000,-1.666000,0.450000
0.822248,-0.494591,0.702413,-0.006000,-0.970000,0.338000
0.476037,-0.585134,0.702413,-0.044000,-0.578000,0.298000
0.321574,-0.835474,0.606539,-0.096000,-0.440000,0.320000
0.236353,-1.032550,0.617192,-0.158000,-0.476000,0.332000
0.209721,-1.160380,0.622518,-0.202000,-0.532000,0.314000
0.172437,-1.176360,0.649150,-0.240000,-0.528000,0.250000
0.097868,-1.139070,0.665129,-0.244000,-0.476000,0.186000
0.023300,-1.011240,0.531971,-0.220000,-0.436000,0.136000
-0.013984,-0.920694,0.377507,-0.162000,-0.478000,0.110000
0.076563,-1.011240,0.148476,-0.124000,-0.612000,0.150000
0.193742,-1.149720,-0.000661,-0.132000,-0.770000,0.244000
0.433427,-1.453320,-0.149799,-0.162000,-0.892000,0.326000
0.683764,-1.661050,-0.171104,-0.156000,-0.976000,0.344000
0.902143,-1.831490,-0.117841,-0.182000,-0.994000,0.342000
0.960733,-1.783560,0.015317,-0.180000,-0.918000,0.278000
0.886164,-1.479960,0.084560,-0.148000,-0.818000,0.174000
0.566585,-1.155050,0.057928,-0.068000,-0.706000,0.064000
