rows: 438
cols: 6
0.091951,0.027487,0.407898,0.030000,-0.762000,0.218000
0.081299,-0.015123,0.445183,0.006000,-0.754000,0.200000
0.123909,-0.095018,0.445183,-0.028000,-0.752000,0.176000
0.161193,-0.142955,0.386593,-0.048000,-0.758000,0.160000
0.198478,-0.244155,0.402572,-0.060000,-0.782000,0.166000
0.209130,-0.297419,0.381267,-0.084000,-0.792000,0.156000
0.305004,-0.403945,0.391919,-0.076000,-0.836000,0.154000
0.363594,-0.489166,0.386593,-0.090000,-0.890000,0.154000
0.390225,-0.547756,0.434530,-0.104000,-0.926000,0.172000
0.278372,-0.542429,0.413225,-0.140000,-0.914000,0.174000
0.022709,-0.553082,0.423877,-0.190000,-0.852000,0.160000
-0.387418,-0.622324,0.445183,-0.230000,-0.786000,0.124000
-0.637755,-0.686240,0.407898,-0.234000,-0.700000,0.014000
-0.637755,-0.760809,0.365288,-0.186000,-0.644000,-0.166000
-0.504597,-0.755482,0.343982,-0.126000,-0.828000,-0.246000
-0.376765,-0.734177,0.349309,-0.080000,-1.024000,-0.228000
-0.366113,-0.675588,0.349309,-0.050000,-1.184000,-0.170000
-0.483292,-0.622324,0.381267,0.020000,-1.290000,-0.082000
-0.536555,-0.473187,0.306698,0.090000,-1.390000,-0.052000
-0.520576,-0.366661,0.205498,0.156000,-1.466000,-0.070000
-0.430028,-0.222850,0.040382,0.222000,-1.512000,-0.126000
-0.307523,-0.031102,-0.103429,0.286000,-1.444000,-0.214000
0.001404,0.070098,-0.146039,0.256000,-1.386000,-0.210000
0.512731,0.363045,-0.066144,0.144000,-1.404000,-0.032000
0.331636,0.277824,0.226803,0.080000,-1.634000,0.504000
-0.073165,0.251193,0.541056,0.146000,-1.544000,0.768000
-0.179691,0.363045,0.759436,0.208000,-1.236000,0.844000
-0.440681,0.309782,0.791394,0.096000,-1.058000,0.976000
-0.840155,0.261845,0.711499,0.106000,-0.826000,0.856000
-0.696345,0.315108,0.658236,0.110000,-0.590000,0.434000
-0.296870,0.240540,0.535730,0.046000,-0.708000,0.358000
-0.019902,0.181950,0.487793,-0.052000,-0.986000,0.448000
0.150541,0.144666,0.439856,-0.154000,-1.220000,0.546000
0.054667,0.070098,0.439856,-0.186000,-1.306000,0.618000
0.044014,-0.020450,0.349309,-0.158000,-1.274000,0.544000
0.129235,-0.025776,0.205498,-0.102000,-1.284000,0.504000
0.177172,-0.004471,0.045709,-0.026000,-1.284000,0.464000
0.246415,0.000856,-0.119407,-0.072000,-1.250000,0.474000
0.235762,-0.020450,-0.247239,-0.080000,-1.100000,0.414000
0.219783,-0.009797,-0.327134,-0.034000,-0.964000,0.376000
0.203804,0.038140,-0.359092,0.004000,-0.882000,0.368000
0.235762,0.091403,-0.417682,0.028000,-0.804000,0.354000
0.209130,0.171298,-0.470945,0.052000,-0.764000,0.332000
0.198478,0.219235,-0.534861,0.086000,-0.732000,0.314000
0.150541,0.277824,-0.566819,0.096000,-0.700000,0.288000
0.187825,0.320435,-0.625408,0.090000,-0.678000,0.284000
0.091951,0.331087,-0.636061,0.066000,-0.658000,0.256000
0.113256,0.347066,-0.609429,0.066000,-0.656000,0.238000
0.107930,0.357719,-0.566819,0.060000,-0.660000,0.212000
0.166520,0.368372,-0.492250,0.064000,-0.684000,0.194000
0.193151,0.384351,-0.444313,0.070000,-0.708000,0.190000
0.198478,0.384351,-0.380397,0.062000,-0.744000,0.194000
0.209130,0.485551,-0.295176,0.054000,-0.770000,0.188000
0.235762,0.469572,-0.268544,0.060000,-0.798000,0.190000
0.289025,0.501530,-0.263218,0.056000,-0.826000,0.172000
0.331636,0.581425,-0.257892,0.064000,-0.862000,0.144000
0.347615,0.671972,-0.295176,0.084000,-0.890000,0.156000
0.278372,0.719909,-0.321808,0.078000,-0.906000,0.166000
0.129235,0.810456,-0.300502,0.092000,-0.874000,0.166000
-0.121102,0.821109,-0.289850,0.104000,-0.806000,0.142000
-0.350134,0.853067,-0.199302,0.106000,-0.748000,0.092000
-0.430028,0.842414,-0.167344,0.104000,-0.718000,0.010000
-0.376765,0.826435,-0.076797,0.162000,-0.720000,-0.142000
-0.499271,0.810456,-0.039513,0.266000,-0.798000,-0.216000
-0.446007,0.709256,0.104298,0.268000,-1.028000,-0.260000
-0.371439,0.560119,0.205498,0.112000,-1.294000,-0.128000
-0.371439,0.432288,0.274740,-0.044000,-1.372000,-0.110000
-0.414049,0.283150,0.280066,-0.162000,-1.406000,-0.110000
-0.446007,0.176624,0.210824,-0.276000,-1.468000,-0.120000
-0.435355,0.171298,0.029730,-0.378000,-1.496000,-0.124000
-0.280891,0.091403,-0.108755,-0.394000,-1.452000,-0.182000
-0.243607,0.054119,-0.188650,-0.286000,-1.348000,-0.146000
-0.296870,0.000856,-0.401703,-0.156000,-1.172000,-0.098000
-0.222302,-0.254808,-0.641387,-0.070000,-1.132000,0.158000
-0.232955,-0.537103,-0.875747,-0.062000,-1.242000,0.578000
-0.573839,-0.627651,-0.966297,-0.288000,-1.160000,0.824000
-0.840155,-0.590366,-0.944987,-0.342000,-0.840000,0.842000
-0.696345,-0.505145,-1.019560,-0.418000,-0.706000,0.844000
-0.531229,-0.489166,-0.929007,-0.170000,-0.782000,0.604000
-0.435355,-0.531777,-0.699977,0.068000,-0.946000,0.496000
-0.254260,-0.526450,-0.582798,0.200000,-1.066000,0.440000
-0.083817,-0.494493,-0.481597,0.316000,-1.268000,0.458000
-0.147733,-0.441229,-0.428334,0.374000,-1.426000,0.528000
-0.200997,-0.286766,-0.332460,0.388000,-1.388000,0.480000
-0.174365,-0.212197,-0.263218,0.358000,-1.436000,0.432000
-0.046533,-0.116324,-0.183323,0.304000,-1.442000,0.366000
-0.009249,-0.052408,-0.103429,0.258000,-1.336000,0.342000
0.044014,0.006182,-0.018207,0.236000,-1.174000,0.346000
0.044014,-0.025776,0.114951,0.164000,-1.068000,0.352000
0.107930,-0.057734,0.168214,0.082000,-0.984000,0.330000
0.139888,-0.079039,0.226803,-0.010000,-0.902000,0.292000
0.177172,-0.079039,0.306698,-0.062000,-0.816000,0.272000
0.182499,-0.084366,0.375940,-0.082000,-0.752000,0.258000
0.134562,-0.148282,0.429204,-0.058000,-0.708000,0.258000
