rows: 447
cols: 6
0.234812,0.833166,0.258399,0.092000,-0.916000,-0.112000
-0.063462,0.859798,0.157199,-0.006000,-0.910000,0.118000
-0.217925,0.902408,-0.066506,0.030000,-0.770000,0.070000
-0.228578,0.854472,-0.220969,0.062000,-0.740000,0.022000
-0.244556,0.785229,-0.290212,0.032000,-0.836000,0.024000
-0.361736,0.652071,-0.284885,-0.090000,-0.968000,0.034000
-0.537504,0.470976,-0.263580,-0.220000,-1.096000,0.020000
-0.766536,0.364450,-0.258254,-0.272000,-1.136000,-0.068000
-0.670662,0.231291,-0.220969,-0.250000,-1.116000,-0.196000
-0.271188,0.135418,-0.284885,-0.190000,-1.228000,-0.208000
-0.281841,0.124765,-0.423370,-0.220000,-1.556000,0.016000
-0.691968,0.034218,-0.652402,-0.262000,-1.642000,0.130000
-1.096770,-0.226772,-0.758928,-0.258000,-1.454000,0.242000
-1.288520,-0.359930,-0.673707,-0.314000,-1.276000,0.390000
-1.134060,-0.306667,-0.471307,-0.294000,-1.100000,0.534000
-0.878386,-0.242751,-0.295538,-0.188000,-0.964000,0.520000
-0.542831,-0.226772,-0.189012,-0.026000,-0.906000,0.422000
-0.244556,-0.088287,-0.135748,0.104000,-0.990000,0.378000
-0.068788,0.135418,-0.204990,0.148000,-1.200000,0.462000
-0.010198,0.289881,-0.327496,0.122000,-1.304000,0.518000
0.069696,0.364450,-0.465980,0.062000,-1.338000,0.538000
0.005781,0.396408,-0.455328,-0.034000,-1.300000,0.498000
0.069696,0.337818,-0.450001,-0.136000,-1.210000,0.448000
0.181549,0.220639,-0.364780,-0.194000,-1.178000,0.432000
0.224159,0.092807,-0.242275,-0.208000,-1.138000,0.394000
0.165570,0.034218,-0.093138,-0.246000,-1.076000,0.334000
0.160244,-0.040351,-0.002590,-0.232000,-1.040000,0.304000
0.101654,-0.029698,0.082631,-0.172000,-1.020000,0.270000
0.027086,-0.029698,0.146546,-0.108000,-0.976000,0.240000
-0.015525,0.002260,0.199810,-0.072000,-0.916000,0.232000
-0.063462,0.007586,0.221115,-0.066000,-0.858000,0.216000
0.037739,-0.019045,0.215789,-0.058000,-0.808000,0.206000
0.037739,-0.003066,0.183831,-0.066000,-0.782000,0.188000
-0.015525,-0.066982,0.119915,-0.060000,-0.734000,0.156000
0.021760,-0.125572,0.055999,-0.058000,-0.748000,0.148000
0.069696,-0.093614,0.024041,-0.056000,-0.776000,0.138000
0.106980,-0.114919,-0.039874,-0.064000,-0.804000,0.120000
0.154917,-0.125572,-0.061180,-0.066000,-0.826000,0.120000
0.170896,-0.125572,-0.098464,-0.072000,-0.840000,0.098000
0.192201,-0.146877,-0.141075,-0.094000,-0.816000,0.074000
0.229486,-0.210793,-0.236948,-0.096000,-0.796000,0.034000
0.186875,-0.269382,-0.279559,-0.116000,-0.796000,0.000000
0.240138,-0.418519,-0.348801,-0.114000,-0.810000,-0.054000
0.218833,-0.551678,-0.343475,-0.114000,-0.852000,-0.080000
0.245465,-0.695488,-0.290212,-0.110000,-0.938000,-0.080000
0.250791,-0.807341,-0.173033,-0.122000,-1.014000,-0.072000
0.218833,-0.817994,-0.045201,-0.124000,-1.036000,-0.098000
0.128286,-0.935173,0.082631,-0.126000,-1.024000,-0.076000
-0.116725,-1.100290,0.210462,-0.108000,-0.962000,-0.022000
-0.420325,-1.153550,0.332968,-0.100000,-0.820000,0.028000
-0.665336,-1.169530,0.567326,-0.130000,-0.672000,0.042000
-0.628052,-1.073650,0.785705,-0.180000,-0.648000,0.060000
-0.526852,-0.924523,0.881579,-0.234000,-0.716000,0.056000
-0.271188,-0.802015,0.785705,-0.226000,-0.844000,-0.030000
-0.143356,-0.732772,0.679179,-0.160000,-1.070000,-0.038000
-0.473588,-0.711467,0.562000,-0.128000,-1.250000,-0.038000
