rows: 407
cols: 6
-0.036830,-0.242751,0.173178,-0.096000,-0.764000,0.094000
-0.031504,-0.274709,0.157199,-0.096000,-0.782000,0.074000
-0.026177,-0.269382,0.109262,-0.090000,-0.788000,0.060000
-0.031504,-0.280035,0.029368,-0.090000,-0.788000,0.062000
-0.047483,-0.264056,-0.002590,-0.072000,-0.798000,0.024000
-0.015525,-0.274709,-0.071832,-0.058000,-0.842000,0.014000
0.069696,-0.253403,-0.077159,-0.028000,-0.882000,0.014000
0.037739,-0.226772,-0.082485,-0.002000,-0.894000,0.000000
0.048391,-0.226772,-0.061180,0.022000,-0.872000,-0.024000
0.080349,-0.237425,-0.039874,0.016000,-0.914000,-0.016000
0.064370,-0.242751,-0.029222,0.012000,-0.988000,-0.014000
-0.052809,-0.237425,-0.077159,0.000000,-0.978000,-0.006000
-0.127377,-0.216119,-0.077159,-0.006000,-0.908000,-0.002000
-0.228578,-0.248077,-0.039874,-0.010000,-0.880000,0.012000
-0.281841,-0.237425,-0.055853,-0.036000,-0.866000,0.024000
-0.388367,-0.226772,-0.050527,-0.072000,-0.860000,0.034000
-0.425651,-0.258730,-0.007917,-0.078000,-0.880000,-0.002000
-0.404346,-0.338625,0.050673,-0.070000,-0.982000,-0.070000
-0.276514,-0.375909,0.061326,-0.078000,-1.124000,-0.124000
-0.138030,-0.370583,0.119915,-0.104000,-1.272000,-0.142000
-0.047483,-0.386562,0.125241,-0.116000,-1.372000,-0.166000
-0.042156,-0.429172,0.103936,-0.118000,-1.372000,-0.178000
-0.074114,-0.434498,0.061326,-0.140000,-1.314000,-0.190000
-0.154009,-0.311993,0.045347,-0.140000,-1.314000,-0.148000
-0.175314,-0.146877,0.029368,-0.100000,-1.374000,-0.054000
-0.138030,0.039544,0.093284,-0.010000,-1.502000,0.104000
-0.100746,0.156723,0.290357,0.186000,-1.656000,0.262000
-0.036830,0.284555,0.492758,0.404000,-1.692000,0.344000
-0.212599,0.636092,0.689832,0.582000,-1.508000,0.398000
-0.617399,0.987630,0.748421,0.574000,-1.096000,0.486000
-0.734578,0.966324,0.556674,0.174000,-0.772000,0.316000
-0.660010,0.843819,0.354273,-0.178000,-0.712000,0.232000
-0.414999,0.641419,0.279704,-0.488000,-0.876000,0.262000
-0.196620,0.396408,0.215789,-0.678000,-1.102000,0.386000
-0.063462,-0.035024,0.194483,-0.716000,-1.200000,0.436000
0.091001,-0.423846,0.231768,-0.626000,-1.338000,0.400000
0.101654,-0.690162,0.194483,-0.396000,-1.534000,0.376000
0.176223,-0.780709,0.082631,-0.094000,-1.534000,0.350000
0.181549,-0.599614,0.008062,0.236000,-1.610000,0.310000
0.106980,-0.258730,0.024041,0.236000,-1.518000,0.310000
0.016433,0.044871,0.002736,0.404000,-1.358000,0.312000
-0.063462,0.273902,-0.093138,0.396000,-1.200000,0.328000
-0.106072,0.428366,-0.252927,0.272000,-1.074000,0.284000
-0.079440,0.476303,-0.364780,0.156000,-1.034000,0.246000
-0.015525,0.444345,-0.428696,0.066000,-1.084000,0.182000
-0.004872,0.369776,-0.476633,-0.008000,-1.122000,0.146000
-0.010198,0.300534,-0.529896,-0.052000,-1.004000,0.116000
-0.026177,0.209986,-0.529896,-0.064000,-0.928000,0.120000
0.037739,0.178028,-0.529896,-0.052000,-0.860000,0.096000
0.069696,0.124765,-0.535222,-0.008000,-0.842000,0.098000
0.075022,0.151397,-0.519244,0.038000,-0.774000,0.094000
0.053718,0.172702,-0.492612,0.058000,-0.730000,0.098000
0.112307,0.220639,-0.460654,0.090000,-0.692000,0.106000
0.133612,0.215313,-0.396738,0.098000,-0.670000,0.098000
0.154917,0.225965,-0.306191,0.104000,-0.646000,0.088000
0.202854,0.225965,-0.284885,0.096000,-0.640000,0.084000
0.213507,0.236618,-0.199664,0.106000,-0.628000,0.072000
0.256117,0.247270,-0.135748,0.104000,-0.626000,0.078000
0.314707,0.220639,-0.055853,0.098000,-0.636000,0.060000
0.325360,0.263250,-0.029222,0.098000,-0.654000,0.056000
0.298728,0.220639,0.040020,0.112000,-0.688000,0.032000
0.314707,0.204660,0.093284,0.128000,-0.718000,0.024000
0.314707,0.209986,0.093284,0.126000,-0.728000,0.000000
0.202854,0.236618,0.125241,0.106000,-0.726000,-0.022000
0.122959,0.289881,0.151873,0.068000,-0.736000,-0.030000
-0.010198,0.231291,0.221115,0.034000,-0.754000,-0.034000
-0.106072,0.215313,0.183831,-0.008000,-0.740000,-0.024000
-0.159335,0.199334,0.183831,-0.066000,-0.724000,-0.030000
-0.058135,0.188681,0.146546,-0.084000,-0.756000,-0.008000
0.021760,0.209986,0.125241,-0.062000,-0.880000,0.008000
0.122959,0.220639,0.098610,-0.004000,-1.060000,0.028000
0.085675,0.316513,-0.007917,0.056000,-1.202000,0.054000
-0.015525,0.375103,-0.087811,0.134000,-1.244000,0.008000
-0.084767,0.449671,-0.162380,0.214000,-1.294000,-0.026000
-0.164662,0.481629,-0.247601,0.214000,-1.308000,-0.102000
-0.159335,0.476303,-0.284885,0.160000,-1.298000,-0.190000
-0.026177,0.391081,-0.306191,0.122000,-1.308000,-0.198000
0.085675,0.231291,-0.343475,0.100000,-1.374000,-0.196000
0.069696,0.124765,-0.444675,0.074000,-1.494000,-0.078000
-0.122051,0.018239,-0.519244,-0.012000,-1.554000,0.136000
-0.324451,-0.077635,-0.545875,-0.170000,-1.554000,0.320000
-0.494894,-0.349277,-0.700338,-0.320000,-1.572000,0.412000
-0.473588,-0.727446,-0.801540,-0.320000,-1.434000,0.412000
-0.478915,-0.940503,-0.705665,-0.396000,-1.358000,0.406000
-0.340430,-0.759404,-0.343475,-0.402000,-1.068000,0.288000
0.261444,-0.434498,-0.274233,-0.086000,-0.776000,0.160000
0.671571,-0.125572,-0.252927,0.306000,-1.076000,0.166000
0.410581,0.167376,-0.189012,0.608000,-1.424000,0.380000
0.080349,0.401734,-0.093138,0.706000,-1.370000,0.498000
-0.079440,0.652071,-0.013243,0.716000,-1.332000,0.558000
-0.148683,0.854472,0.061326,0.516000,-1.378000,0.496000
-0.207272,0.614787,0.103936,0.218000,-1.416000,0.476000
-0.185967,0.225965,0.119915,-0.120000,-1.422000,0.376000
-0.132704,0.028892,0.119915,-0.314000,-1.418000,0.338000
-0.090093,-0.311993,0.157199,-0.322000,-1.238000,0.314000
