rows: 549
cols: 6
0.102604,0.240540,-0.177997,-0.002000,-0.900000,-0.032000
0.102604,0.229887,-0.140713,-0.004000,-0.904000,-0.046000
0.107930,0.251193,-0.140713,0.020000,-0.906000,-0.036000
0.086625,0.288477,-0.103429,0.046000,-0.904000,-0.034000
0.097278,0.288477,-0.087450,0.074000,-0.930000,-0.030000
0.044014,0.315108,-0.066144,0.088000,-0.944000,-0.026000
0.038688,0.352393,-0.050165,0.090000,-0.938000,-0.030000
0.044014,0.410982,-0.071471,0.098000,-0.932000,-0.048000
0.006730,0.442940,0.013751,0.082000,-0.928000,-0.062000
-0.030554,0.490877,0.035056,0.064000,-0.926000,-0.054000
-0.030554,0.549467,0.098972,0.044000,-0.908000,-0.064000
-0.067839,0.570772,0.130930,0.046000,-0.900000,-0.090000
-0.025228,0.624035,0.162888,0.048000,-0.910000,-0.120000
-0.035881,0.602730,0.141582,0.068000,-0.938000,-0.138000
0.012056,0.586751,0.141582,0.090000,-0.978000,-0.148000
-0.025228,0.512182,0.114951,0.096000,-1.028000,-0.132000
-0.051860,0.437614,0.146909,0.070000,-1.082000,-0.134000
-0.099796,0.363045,0.109624,0.006000,-1.122000,-0.146000
-0.190344,0.293803,0.104298,-0.058000,-1.146000,-0.170000
-0.216976,0.208582,0.082993,-0.100000,-1.154000,-0.190000
-0.248933,0.128687,0.024403,-0.130000,-1.154000,-0.230000
-0.222302,0.043466,-0.012881,-0.132000,-1.164000,-0.306000
-0.264912,0.016834,0.035056,-0.116000,-1.168000,-0.326000
-0.238281,0.032814,0.051035,-0.024000,-1.164000,-0.362000
-0.232955,0.032814,0.088319,0.036000,-1.148000,-0.348000
-0.110449,0.102056,0.120277,0.096000,-1.148000,-0.320000
-0.014575,0.139340,0.098972,0.118000,-1.164000,-0.238000
-0.009249,0.096729,0.024403,0.094000,-1.194000,-0.144000
-0.062512,0.059445,-0.060818,0.004000,-1.218000,-0.050000
-0.115775,-0.020450,-0.114081,-0.126000,-1.258000,0.032000
-0.105123,-0.031102,-0.172671,-0.158000,-1.276000,0.072000
-0.089144,-0.015123,-0.257892,-0.144000,-1.204000,0.190000
-0.153060,0.022161,-0.311155,-0.156000,-1.154000,0.308000
-0.121102,-0.084366,-0.412355,-0.220000,-1.098000,0.380000
-0.190344,-0.201545,-0.492250,-0.234000,-1.124000,0.340000
-0.153060,-0.105671,-0.465618,-0.146000,-0.944000,0.278000
-0.142407,0.027487,-0.348439,-0.036000,-0.836000,0.282000
-0.094470,0.043466,-0.257892,0.042000,-0.768000,0.262000
-0.025228,-0.052408,-0.257892,0.098000,-0.850000,0.282000
0.028035,-0.137629,-0.252566,0.140000,-1.008000,0.298000
0.070646,-0.148282,-0.231260,0.166000,-1.178000,0.298000
0.107930,-0.169587,-0.140713,0.146000,-1.318000,0.270000
0.134562,-0.180240,-0.066144,0.094000,-1.392000,0.216000
0.177172,-0.185566,0.040382,0.030000,-1.356000,0.164000
0.251741,-0.148282,0.130930,-0.042000,-1.216000,0.136000
0.230436,-0.158934,0.178867,-0.096000,-1.066000,0.136000
0.134562,-0.126976,0.200172,-0.130000,-0.944000,0.138000
0.145214,-0.116324,0.210824,-0.140000,-0.886000,0.108000
0.065320,-0.132303,0.226803,-0.138000,-0.870000,0.064000
0.086625,-0.233503,0.248108,-0.110000,-0.874000,0.032000
0.075972,-0.265461,0.253435,-0.086000,-0.884000,0.014000
0.070646,-0.302745,0.237456,-0.072000,-0.870000,0.026000
0.118583,-0.393292,0.258761,-0.070000,-0.852000,0.022000
0.161193,-0.489166,0.285393,-0.096000,-0.834000,0.026000
0.161193,-0.590366,0.328003,-0.118000,-0.816000,0.034000
0.118583,-0.616998,0.359961,-0.130000,-0.798000,0.034000
0.129235,-0.638303,0.375940,-0.142000,-0.798000,0.032000
0.086625,-0.696893,0.359961,-0.146000,-0.812000,0.030000
0.054667,-0.691566,0.317351,-0.136000,-0.814000,0.022000
0.006730,-0.675588,0.285393,-0.112000,-0.816000,0.016000
0.006730,-0.664935,0.216151,-0.080000,-0.828000,0.004000
-0.073165,-0.606345,0.200172,-0.024000,-0.836000,0.020000
-0.137081,-0.542429,0.125603,0.032000,-0.848000,0.010000
-0.179691,-0.446556,0.114951,0.068000,-0.842000,-0.008000
-0.195670,-0.356008,0.114951,0.086000,-0.820000,-0.038000
-0.232955,-0.265461,0.077666,0.078000,-0.806000,-0.046000
-0.296870,-0.228176,0.067014,0.050000,-0.806000,-0.060000
-0.291544,-0.206871,0.035056,0.016000,-0.820000,-0.086000
-0.280891,-0.137629,0.008424,-0.020000,-0.836000,-0.078000
-0.387418,-0.158934,-0.002228,-0.042000,-0.824000,-0.086000
-0.467313,-0.180240,-0.012881,-0.058000,-0.800000,-0.110000
