rows: 651
cols: 6
0.161193,0.272498,-0.332460,0.070000,-1.018000,-0.198000
0.123909,0.229887,-0.359092,-0.092000,-0.988000,0.242000
0.059993,0.155319,-0.343113,-0.186000,-0.910000,0.232000
0.049341,0.043466,-0.327134,-0.238000,-0.882000,0.246000
-0.014575,-0.063060,-0.215281,-0.240000,-0.908000,0.194000
-0.105123,-0.137629,-0.135386,-0.174000,-0.954000,0.152000
-0.254260,-0.244155,-0.023534,-0.138000,-0.992000,0.082000
-0.318176,-0.270787,0.051035,-0.096000,-1.018000,0.032000
-0.355460,-0.190892,0.152235,-0.050000,-1.000000,0.022000
-0.382092,-0.126976,0.178867,-0.060000,-0.978000,0.010000
-0.371439,-0.089692,0.226803,-0.102000,-0.938000,-0.008000
-0.328828,-0.063060,0.242782,-0.138000,-0.904000,-0.006000
-0.296870,-0.047081,0.248108,-0.162000,-0.882000,-0.014000
-0.275565,-0.036429,0.189519,-0.186000,-0.878000,0.000000
-0.227628,-0.036429,0.114951,-0.186000,-0.894000,0.016000
-0.179691,-0.095018,0.045709,-0.194000,-0.880000,0.018000
-0.142407,-0.153608,0.003098,-0.202000,-0.892000,0.000000
-0.126428,-0.233503,0.008424,-0.204000,-0.900000,-0.008000
-0.115775,-0.286766,0.029730,-0.218000,-0.894000,-0.028000
-0.094470,-0.371987,0.040382,-0.222000,-0.894000,-0.044000
-0.094470,-0.393292,0.051035,-0.210000,-0.856000,-0.044000
-0.089144,-0.473187,0.019077,-0.190000,-0.828000,-0.036000
-0.158386,-0.462535,-0.034186,-0.164000,-0.788000,-0.044000
-0.185018,-0.542429,-0.050165,-0.156000,-0.770000,-0.032000
-0.142407,-0.611672,-0.103429,-0.164000,-0.766000,-0.026000
-0.254260,-0.659609,-0.151365,-0.188000,-0.792000,-0.040000
-0.275565,-0.707545,-0.183323,-0.204000,-0.832000,-0.058000
-0.312849,-0.691566,-0.199302,-0.192000,-0.866000,-0.070000
-0.318176,-0.670261,-0.247239,-0.168000,-0.894000,-0.094000
-0.328828,-0.622324,-0.220608,-0.130000,-0.920000,-0.116000
-0.280891,-0.579714,-0.316481,-0.086000,-0.948000,-0.126000
-0.254260,-0.585040,-0.327134,-0.030000,-0.952000,-0.134000
-0.243607,-0.574387,-0.391050,0.006000,-0.942000,-0.144000
-0.216976,-0.606345,-0.391050,0.006000,-0.954000,-0.154000
-0.200997,-0.590366,-0.449639,0.002000,-0.962000,-0.146000
-0.195670,-0.574387,-0.492250,-0.016000,-0.986000,-0.134000
-0.174365,-0.537103,-0.502903,-0.052000,-1.002000,-0.124000
-0.153060,-0.451882,-0.470945,-0.060000,-1.026000,-0.128000
-0.105123,-0.409271,-0.433661,-0.044000,-1.026000,-0.132000
-0.009249,-0.345356,-0.316481,-0.022000,-1.050000,-0.132000
0.059993,-0.281440,-0.295176,0.018000,-1.072000,-0.132000
0.155867,-0.158934,-0.279197,0.048000,-1.082000,-0.146000
0.107930,-0.025776,-0.263218,0.076000,-1.072000,-0.148000
0.065320,0.080750,-0.236587,0.112000,-1.020000,-0.170000
0.033362,0.192603,-0.247239,0.132000,-0.972000,-0.176000
0.054667,0.240540,-0.263218,0.128000,-0.954000,-0.168000
0.155867,0.245866,-0.236587,0.092000,-1.018000,-0.160000
0.187825,0.240540,-0.193976,0.006000,-1.122000,-0.168000
0.209130,0.155319,-0.172671,-0.094000,-1.274000,-0.216000
0.177172,0.107382,-0.087450,-0.148000,-1.396000,-0.240000
0.267720,0.149992,0.056361,-0.162000,-1.478000,-0.222000
0.326309,0.293803,0.178867,-0.124000,-1.476000,-0.094000
0.214457,0.512182,0.210824,-0.008000,-1.376000,0.026000
0.155867,0.586751,0.221477,0.064000,-1.232000,0.074000
0.145214,0.655993,0.200172,0.078000,-1.124000,0.102000
0.155867,0.650667,0.232130,0.062000,-1.084000,0.112000
0.161193,0.576098,0.280066,0.016000,-1.074000,0.134000
0.225109,0.474898,0.370614,-0.044000,-1.044000,0.160000
0.246415,0.320435,0.423877,-0.122000,-1.034000,0.198000
0.230436,0.245866,0.514425,-0.184000,-1.026000,0.200000
0.235762,0.176624,0.493120,-0.186000,-1.008000,0.208000
0.257067,0.064771,0.413225,-0.172000,-0.996000,0.216000
0.273046,-0.031102,0.317351,-0.172000,-1.006000,0.210000
0.278372,-0.100345,0.200172,-0.180000,-1.010000,0.194000
0.283699,-0.110997,0.130930,-0.192000,-1.028000,0.176000
0.283699,-0.084366,0.072340,-0.174000,-1.060000,0.166000
0.315657,0.027487,0.072340,-0.160000,-1.082000,0.156000
0.310330,0.219235,0.104298,-0.112000,-1.098000,0.144000
0.230436,0.448266,0.088319,-0.058000,-1.098000,0.132000
0.145214,0.501530,0.029730,-0.002000,-1.060000,0.098000
0.102604,0.544140,-0.007555,0.070000,-1.056000,0.092000
0.059993,0.554793,-0.098102,0.154000,-1.046000,0.096000
0.059993,0.522835,-0.162018,0.186000,-1.032000,0.080000
0.001404,0.506856,-0.204629,0.222000,-0.996000,0.084000
