rows: 204
cols: 6
0.202854,-0.626246,0.173178,0.068000,-0.752000,0.032000
0.176223,-0.620920,0.077305,0.080000,-0.736000,0.010000
0.080349,-0.594288,0.029368,0.094000,-0.726000,-0.020000
-0.031504,-0.583635,-0.082485,0.128000,-0.726000,-0.048000
-0.063462,-0.562330,-0.066506,0.154000,-0.764000,-0.062000
-0.079440,-0.519720,-0.045201,0.174000,-0.834000,-0.070000
-0.074114,-0.466456,-0.013243,0.206000,-0.908000,-0.084000
-0.084767,-0.455804,0.045347,0.206000,-0.954000,-0.104000
-0.047483,-0.402540,0.087957,0.214000,-1.004000,-0.084000
-0.036830,-0.333298,0.066652,0.222000,-1.034000,-0.088000
0.005781,-0.327972,0.045347,0.202000,-1.062000,-0.108000
0.080349,-0.296014,-0.002590,0.172000,-1.088000,-0.128000
0.192201,-0.359930,0.029368,0.118000,-1.138000,-0.144000
0.240138,-0.296014,0.034694,0.094000,-1.240000,-0.140000
0.325360,-0.157530,0.040020,0.150000,-1.352000,-0.108000
0.351992,0.028892,0.055999,0.220000,-1.374000,-0.064000
0.277423,0.194007,0.103936,0.348000,-1.302000,-0.026000
0.106980,0.236618,0.141220,0.428000,-1.174000,-0.038000
-0.015525,0.194007,0.167852,0.372000,-1.054000,-0.164000
-0.058135,0.103460,0.183831,0.286000,-1.000000,-0.232000
-0.036830,-0.024372,0.226441,0.192000,-1.050000,-0.198000
-0.249883,-0.146877,0.428842,-0.012000,-1.186000,-0.094000
-0.675989,-0.029698,0.807011,-0.104000,-1.396000,0.082000
-1.123400,0.156723,1.339640,0.136000,-1.540000,0.386000
-1.224600,0.343145,1.536720,0.210000,-1.498000,0.672000
-0.936976,0.396408,1.408890,0.268000,-1.374000,0.706000
-0.713273,0.380429,1.115940,0.182000,-1.374000,0.658000
-0.649357,0.268576,0.902885,-0.008000,-1.096000,0.546000
-0.601420,0.135418,0.737769,-0.008000,-0.842000,0.546000
-0.548157,0.092807,0.572653,-0.094000,-0.796000,0.436000
-0.462936,-0.008393,0.514063,-0.162000,-1.002000,0.516000
-0.404346,0.012913,0.455473,-0.186000,-1.324000,0.566000
-0.271188,0.156723,0.487431,-0.036000,-1.664000,0.554000
-0.042156,0.332492,0.508737,0.174000,-1.892000,0.460000
0.330686,0.348471,0.364926,0.214000,-1.928000,0.250000
0.804729,0.433692,0.103936,0.140000,-1.814000,0.182000
1.087020,0.518913,-0.103790,0.056000,-1.558000,0.228000
0.996477,0.502934,-0.391412,0.006000,-1.264000,0.256000
0.682224,0.492282,-0.583159,0.052000,-0.956000,0.256000
0.224159,0.439018,-0.663054,0.058000,-0.682000,0.166000
0.059044,0.428366,-0.684359,0.058000,-0.560000,0.088000
0.053718,0.460324,-0.673707,0.092000,-0.582000,0.078000
0.218833,0.481629,-0.631096,0.132000,-0.628000,0.136000
0.357318,0.470976,-0.588486,0.118000,-0.654000,0.176000
0.330686,0.481629,-0.567180,0.074000,-0.652000,0.184000
0.229486,0.572176,-0.641749,0.060000,-0.594000,0.094000
0.154917,0.625440,-0.588486,0.112000,-0.596000,0.078000
0.011107,0.636092,-0.556528,0.098000,-0.592000,0.084000
-0.132704,0.614787,-0.380759,0.076000,-0.574000,0.074000
-0.106072,0.630766,-0.236948,0.094000,-0.602000,0.104000
-0.074114,0.604134,-0.077159,0.092000,-0.662000,0.146000
-0.010198,0.630766,0.050673,0.070000,-0.680000,0.116000
-0.010198,0.550871,0.061326,0.066000,-0.676000,0.100000
-0.058135,0.513587,0.066652,0.056000,-0.660000,0.056000
-0.265862,0.481629,0.066652,0.064000,-0.644000,0.012000
-0.393693,0.444345,0.040020,0.064000,-0.648000,-0.040000
-0.500220,0.417713,0.045347,0.050000,-0.714000,-0.080000
-0.590767,0.375103,0.093284,0.022000,-0.796000,-0.102000
-0.542831,0.332492,0.125241,-0.008000,-0.894000,-0.130000
-0.489567,0.231291,0.146546,-0.046000,-0.954000,-0.132000
-0.425651,0.220639,0.199810,-0.042000,-0.998000,-0.150000
-0.361736,0.130091,0.215789,-0.004000,-1.042000,-0.196000
-0.207272,0.135418,0.231768,0.080000,-1.066000,-0.242000
-0.079440,0.146070,0.221115,0.206000,-1.106000,-0.204000
0.112307,0.162049,0.173178,0.314000,-1.168000,-0.112000
0.213507,0.092807,0.135894,0.306000,-1.288000,0.004000
0.149591,0.023565,0.034694,0.136000,-1.332000,-0.024000
0.011107,-0.019045,-0.220969,0.062000,-1.284000,-0.110000
-0.047483,-0.098940,-0.364780,0.104000,-1.226000,-0.154000
-0.084767,-0.114919,-0.465980,0.140000,-1.204000,-0.170000
-0.026177,-0.130898,-0.487286,0.102000,-1.204000,-0.160000
0.075022,-0.173509,-0.519244,0.062000,-1.204000,-0.180000
