rows: 469
cols: 6
-1.734380,1.066020,0.228371,0.290000,-0.634000,0.026000
-1.888850,1.204510,0.372181,0.300000,-0.726000,-0.062000
-1.883520,1.273750,0.500013,0.260000,-0.872000,-0.176000
-1.547960,1.390930,0.595887,0.208000,-1.102000,-0.202000
-1.010000,1.428210,0.686434,0.120000,-1.392000,-0.172000
-0.551942,1.305710,0.627845,0.010000,-1.666000,-0.114000
-0.195079,1.236460,0.441423,-0.116000,-1.812000,-0.090000
0.140479,1.124610,0.270981,-0.188000,-1.858000,-0.130000
0.358858,1.018090,0.036623,-0.236000,-1.816000,-0.244000
0.561258,0.879600,-0.261651,-0.278000,-1.682000,-0.372000
0.774311,0.778400,-0.501336,-0.316000,-1.540000,-0.478000
1.051280,0.719810,-0.613189,-0.332000,-1.432000,-0.500000
1.296290,0.725137,-0.746347,-0.300000,-1.342000,-0.506000
1.402820,0.703832,-0.916787,-0.210000,-1.196000,-0.426000
0.071237,0.299031,-1.204410,-0.044000,-1.012000,0.046000
-0.157795,-0.947324,-1.209740,-0.120000,-0.534000,0.918000
0.460058,-1.479960,-0.943417,-0.796000,-0.810000,1.386000
0.220374,-1.767580,-0.756999,-0.776000,-0.912000,0.822000
-0.317585,-1.735620,-0.426767,-0.380000,-0.594000,0.428000
-0.461392,-1.490610,-0.368178,-0.058000,-0.528000,0.498000
-0.546612,-1.043200,-0.485357,0.330000,-0.832000,0.492000
-0.504002,-0.920694,-0.591883,0.646000,-1.118000,0.532000
-0.317585,-0.803514,-0.623841,0.650000,-1.338000,0.730000
-0.109858,-0.590464,-0.575904,0.618000,-1.526000,0.792000
0.039279,-0.622424,-0.543946,0.574000,-1.668000,0.698000
0.193742,-0.782214,-0.506662,0.362000,-1.782000,0.712000
0.417448,-0.867434,-0.469378,0.158000,-1.836000,0.742000
0.492016,-0.942004,-0.400136,0.000000,-1.768000,0.686000
0.614521,-1.016570,-0.219041,-0.072000,-1.576000,0.578000
0.582563,-1.112440,0.068581,-0.112000,-1.316000,0.454000
0.561258,-1.250920,0.318918,-0.120000,-1.090000,0.360000
0.518648,-1.378760,0.595887,-0.116000,-0.958000,0.316000
0.380164,-1.346800,0.856876,-0.146000,-0.836000,0.250000
0.374837,-1.506590,1.085910,-0.144000,-0.810000,0.188000
0.369511,-1.607790,1.288310,-0.164000,-0.858000,0.158000
0.476037,-1.708990,1.341570,-0.178000,-0.826000,0.126000
0.380164,-1.847470,1.384180,-0.196000,-0.774000,0.128000
0.278963,-1.943350,1.384180,-0.232000,-0.654000,0.092000
0.369511,-2.188360,1.352220,-0.234000,-0.582000,0.076000
0.257658,-2.449350,1.288310,-0.270000,-0.456000,0.108000
0.124500,-2.513260,1.224390,-0.286000,-0.294000,0.016000
0.017974,-2.523920,1.096560,-0.154000,-0.280000,-0.030000
0.001995,-2.646420,1.085910,0.052000,-0.368000,0.008000
0.039279,-2.641090,0.968729,-0.014000,-0.460000,0.064000
-0.013984,-2.502610,0.862203,0.086000,-0.560000,0.096000
-0.184427,-2.332170,0.771655,0.156000,-0.592000,0.024000
