rows: 511
cols: 6
-0.205732,-0.004569,-0.005988,0.060000,-0.192000,2.136000
-0.227037,0.080652,0.015317,0.060000,-0.192000,2.136000
-0.136490,0.235115,0.025970,0.060000,-0.192000,2.136000
-0.184427,0.368273,0.084560,0.060000,-0.192000,2.136000
-0.189753,0.469473,0.137823,0.060000,-0.194000,2.142000
-0.061921,0.565347,0.175107,0.166000,-1.092000,-0.128000
-0.019311,0.581326,0.100539,0.288000,-1.104000,-0.160000
0.039279,0.464147,-0.059251,0.404000,-1.096000,-0.150000
0.055258,0.022062,-0.165777,0.466000,-1.058000,-0.008000
-0.195079,-0.649054,-0.133820,0.304000,-1.044000,0.388000
-0.173774,-0.830154,-0.144472,-0.092000,-0.978000,0.860000
0.087216,-0.712974,-0.203062,-0.402000,-0.972000,1.050000
0.124500,-0.712974,-0.304262,-0.530000,-0.982000,0.768000
0.017974,-0.851454,-0.389483,-0.558000,-0.818000,0.450000
-0.077900,-0.979284,-0.511988,-0.412000,-0.614000,0.282000
-0.104532,-1.075160,-0.474704,-0.176000,-0.502000,0.214000
0.017974,-1.027220,-0.325567,0.046000,-0.566000,0.252000
0.188416,-0.894064,-0.133820,0.222000,-0.782000,0.386000
0.188416,-0.601114,0.025970,0.354000,-1.052000,0.466000
0.119174,-0.356107,0.148476,0.482000,-1.326000,0.452000
0.113847,-0.121748,0.313592,0.590000,-1.568000,0.406000
0.161784,0.069999,0.462729,0.606000,-1.794000,0.390000
0.188416,0.277726,0.494686,0.540000,-1.820000,0.388000
0.199069,0.506758,0.547950,0.434000,-1.584000,0.354000
0.204395,0.581326,0.590560,0.290000,-1.272000,0.282000
0.199069,0.586652,0.574581,0.068000,-1.072000,0.294000
0.199069,0.421537,0.590560,-0.018000,-0.954000,0.320000
0.183090,0.352294,0.542623,-0.040000,-0.920000,0.312000
0.215048,0.320336,0.478707,0.030000,-0.922000,0.264000
0.273637,0.293705,0.372181,0.078000,-0.918000,0.236000
