rows: 442
cols: 6
0.316248,0.133915,0.047275,0.166000,-0.760000,0.138000
0.300269,0.059347,0.084560,-0.068000,-0.842000,-0.050000
0.294942,-0.031201,0.025970,-0.112000,-0.874000,-0.078000
0.209721,-0.111096,-0.021967,-0.150000,-0.898000,-0.096000
0.161784,-0.244254,-0.139146,-0.164000,-0.910000,-0.112000
0.081889,-0.393391,-0.187083,-0.156000,-0.908000,-0.132000
0.060584,-0.505244,-0.224367,-0.124000,-0.932000,-0.154000
0.049932,-0.659704,-0.187083,-0.088000,-0.952000,-0.160000
0.039279,-0.739604,-0.176430,-0.050000,-0.940000,-0.174000
0.055258,-0.814174,-0.203062,-0.038000,-0.914000,-0.178000
0.012647,-0.851454,-0.192409,-0.044000,-0.878000,-0.170000
-0.104532,-0.888734,-0.181756,-0.052000,-0.834000,-0.156000
-0.141816,-0.862104,-0.160451,-0.052000,-0.792000,-0.166000
-0.131163,-0.824824,-0.197735,-0.046000,-0.808000,-0.152000
-0.211058,-0.718294,-0.160451,-0.004000,-0.850000,-0.118000
-0.227037,-0.563834,-0.133820,0.056000,-0.882000,-0.098000
-0.280300,-0.372086,-0.011314,0.104000,-0.914000,-0.094000
-0.456072,-0.143054,0.116518,0.168000,-0.934000,-0.116000
-0.519982,0.123262,0.196413,0.228000,-0.952000,-0.132000
-0.711732,0.330989,0.228371,0.274000,-0.916000,-0.182000
-0.999352,0.522737,0.159129,0.290000,-0.838000,-0.276000
-1.180450,0.698505,0.052602,0.260000,-0.732000,-0.398000
-1.063270,0.826337,-0.037946,0.202000,-0.676000,-0.480000
0.017974,1.007430,-0.101862,0.058000,-0.784000,-0.382000
1.259010,1.209830,-0.112514,0.120000,-1.520000,0.230000
1.109870,0.645242,0.148476,0.272000,-2.232000,0.908000
-0.365522,0.245768,0.617192,0.526000,-2.396000,1.270000
-0.280300,0.512084,0.926119,0.812000,-2.264000,0.392000
0.220374,0.799705,0.643823,0.648000,-1.810000,0.058000
0.406795,1.060700,0.260329,0.360000,-1.282000,0.180000
0.310921,1.209830,0.132497,0.096000,-0.786000,0.376000
0.161784,0.991453,0.201739,-0.186000,-0.518000,0.398000
-0.136490,0.570674,0.329571,-0.492000,-0.478000,0.304000
-0.253669,0.117936,0.356202,-0.736000,-0.610000,0.196000
-0.179100,-0.212296,0.366855,-0.750000,-0.924000,0.158000
-0.077900,-0.382738,0.297613,-0.600000,-1.328000,0.162000
0.001995,-0.590464,0.191086,-0.378000,-1.558000,0.144000
-0.045942,-0.718294,0.025970,-0.162000,-1.564000,0.074000
-0.029963,-0.712974,-0.107188,0.016000,-1.422000,0.006000
0.055258,-0.542524,-0.144472,0.180000,-1.298000,0.000000
0.145805,-0.180338,-0.171104,0.314000,-1.160000,0.028000
0.204395,0.075326,-0.123167,0.376000,-1.000000,0.064000
0.257658,0.235115,-0.107188,0.356000,-0.870000,0.104000
0.321574,0.304357,-0.117841,0.260000,-0.780000,0.116000
0.374837,0.384252,-0.197735,0.154000,-0.730000,0.118000
0.396142,0.373600,-0.266978,0.068000,-0.682000,0.106000
0.337553,0.346968,-0.330893,-0.020000,-0.666000,0.088000
0.268311,0.224463,-0.362851,-0.088000,-0.668000,0.048000
0.209721,0.048694,-0.357525,-0.122000,-0.684000,0.018000
0.161784,-0.111096,-0.277630,-0.116000,-0.712000,-0.016000
0.236353,-0.238928,-0.272304,-0.068000,-0.758000,-0.020000
0.199069,-0.308170,-0.192409,-0.016000,-0.826000,0.004000
0.188416,-0.238928,-0.155125,0.068000,-0.862000,0.006000
0.145805,-0.089790,-0.091209,0.166000,-0.852000,-0.010000
0.097868,0.085978,-0.032619,0.230000,-0.842000,-0.020000
0.017974,0.245768,0.009991,0.246000,-0.852000,-0.038000
-0.035290,0.304357,0.031296,0.214000,-0.852000,-0.040000
-0.072574,0.400231,0.009991,0.148000,-0.828000,-0.072000
-0.093879,0.373600,-0.005988,0.072000,-0.800000,-0.090000
-0.051269,0.346968,-0.032619,0.020000,-0.784000,-0.068000
-0.141816,0.267073,-0.032619,-0.004000,-0.764000,-0.044000
-0.131163,0.235115,0.020644,-0.002000,-0.718000,-0.040000
-0.227037,0.176526,0.047275,-0.002000,-0.694000,-0.056000
-0.248343,0.123262,0.089886,0.022000,-0.692000,-0.082000
-0.312258,0.091304,0.143150,0.048000,-0.748000,-0.096000
-0.296279,0.054020,0.159129,0.068000,-0.812000,-0.116000
-0.386822,0.027389,0.201739,0.070000,-0.894000,-0.140000
-0.514662,0.016736,0.217718,0.048000,-0.954000,-0.190000
-0.551942,-0.009896,0.270981,0.020000,-1.034000,-0.246000
-0.514662,-0.031201,0.297613,-0.026000,-1.130000,-0.276000
-0.525312,-0.025875,0.255002,-0.086000,-1.196000,-0.294000
-0.626512,-0.031201,0.207066,-0.088000,-1.188000,-0.326000
-0.764992,0.022062,0.185760,-0.066000,-1.112000,-0.364000
-0.887502,0.048694,0.127170,-0.008000,-1.026000,-0.394000
-0.695752,-0.031201,0.068581,0.064000,-0.952000,-0.412000
-0.264321,-0.111096,0.105865,0.136000,-1.044000,-0.290000
0.135153,-0.238928,-0.059251,0.156000,-1.272000,-0.044000
0.507995,-0.308170,-0.378830,0.110000,-1.476000,0.086000
0.449406,-0.244254,-0.682431,0.000000,-1.660000,0.120000
0.454732,-0.302843,-0.884827,-0.102000,-1.594000,0.166000
0.593216,-0.457307,-0.922117,-0.156000,-1.482000,0.386000
0.454732,-0.622424,-0.810267,-0.160000,-1.360000,0.464000
0.199069,-0.798194,-0.666452,-0.186000,-1.130000,0.392000
0.092542,-0.782214,-0.559925,-0.134000,-0.980000,0.390000
0.119174,-0.686334,-0.527967,0.022000,-0.984000,0.338000
0.193742,-0.436001,-0.543946,0.236000,-1.100000,0.296000
0.076563,-0.079138,-0.575904,0.468000,-1.178000,0.228000
0.023300,0.213810,-0.586557,0.642000,-1.230000,0.144000
0.113847,0.394905,-0.517315,0.688000,-1.330000,0.062000
