rows: 371
cols: 6
-0.163121,0.677200,0.116518,-0.096000,-0.924000,-0.154000
-0.040616,0.522737,-0.059251,-0.006000,-1.110000,-0.190000
0.007321,0.283052,-0.213714,0.016000,-1.216000,-0.180000
-0.029963,-0.068485,-0.400136,-0.034000,-1.280000,-0.156000
-0.301606,-0.169685,-0.421441,-0.100000,-1.212000,-0.156000
-0.461392,-0.041854,-0.416115,-0.084000,-1.170000,-0.298000
-0.493352,0.176526,-0.373504,-0.074000,-1.314000,-0.442000
-0.365522,0.464147,-0.277630,-0.044000,-1.404000,-0.534000
-0.104532,0.671874,-0.293609,0.070000,-1.348000,-0.550000
0.422774,0.554695,-0.416115,0.228000,-1.342000,-0.322000
0.332227,0.203157,-0.815587,0.322000,-1.424000,0.156000
-0.072574,-0.132401,-1.199090,0.158000,-1.394000,0.388000
-0.381502,-0.233601,-1.289630,-0.094000,-1.506000,0.458000
-0.397482,-0.132401,-1.087230,-0.088000,-1.492000,0.410000
-0.269648,0.032715,-0.820917,-0.056000,-1.340000,0.288000
-0.168448,0.267073,-0.623841,-0.116000,-1.026000,0.234000
0.145805,0.666547,-0.671778,0.038000,-0.904000,0.196000
0.268311,0.815684,-0.714389,0.176000,-0.996000,0.282000
0.310921,0.927537,-0.703736,0.236000,-1.106000,0.408000
0.428100,0.874274,-0.725041,0.240000,-1.240000,0.370000
0.374837,0.645242,-0.565252,0.154000,-1.408000,0.252000
0.103195,0.469473,-0.352199,0.010000,-1.488000,0.086000
0.071237,0.304357,-0.064577,-0.034000,-1.538000,0.002000
0.055258,0.235115,0.153802,-0.028000,-1.394000,0.032000
-0.040616,0.096631,0.324245,-0.002000,-1.096000,0.078000
-0.067248,0.006083,0.420118,-0.010000,-0.954000,0.108000
-0.024637,-0.153706,0.494686,-0.052000,-0.908000,0.090000
0.001995,-0.254906,0.606539,-0.122000,-0.870000,0.056000
0.007321,-0.324149,0.643823,-0.162000,-0.828000,0.032000
0.001995,-0.414696,0.649150,-0.204000,-0.776000,0.034000
-0.056595,-0.462633,0.665129,-0.230000,-0.674000,0.050000
-0.051269,-0.473286,0.606539,-0.220000,-0.610000,0.032000
-0.077900,-0.430675,0.585234,-0.180000,-0.620000,0.052000
-0.029963,-0.398717,0.494686,-0.136000,-0.604000,0.060000
0.017974,-0.372086,0.382834,-0.098000,-0.634000,0.066000
0.055258,-0.382738,0.265655,-0.044000,-0.654000,0.054000
0.167111,-0.356107,0.164455,-0.002000,-0.698000,0.038000
0.252332,-0.356107,0.084560,0.036000,-0.712000,0.054000
0.252332,-0.345454,0.009991,0.032000,-0.694000,0.070000
0.284290,-0.377412,-0.000661,0.052000,-0.650000,0.042000
0.247005,-0.425349,-0.080556,0.048000,-0.654000,0.018000
0.161784,-0.436001,-0.064577,0.048000,-0.660000,-0.030000
-0.077900,-0.510570,-0.096535,0.036000,-0.672000,-0.064000
-0.274974,-0.505244,-0.096535,0.036000,-0.674000,-0.118000
-0.424112,-0.462633,-0.133820,0.048000,-0.676000,-0.178000
-0.525312,-0.361433,-0.181756,0.066000,-0.696000,-0.194000
-0.440092,-0.318822,-0.229693,0.038000,-0.746000,-0.218000
-0.429442,-0.286864,-0.213714,-0.012000,-0.852000,-0.224000
-0.354869,-0.340128,-0.171104,-0.084000,-0.956000,-0.246000
-0.322911,-0.356107,-0.021967,-0.112000,-1.092000,-0.232000
-0.200406,-0.212296,0.052602,-0.094000,-1.176000,-0.234000
-0.061921,-0.121748,0.175107,-0.098000,-1.250000,-0.164000
-0.136490,-0.132401,0.239023,-0.090000,-1.238000,-0.178000
-0.306932,-0.217622,0.345549,-0.018000,-1.160000,-0.296000
-0.211058,-0.244254,0.340223,0.114000,-1.190000,-0.394000
0.199069,-0.212296,0.340223,0.154000,-1.294000,-0.388000
0.444079,-0.159033,0.601213,0.128000,-1.438000,-0.122000
0.284290,0.171199,1.181780,0.218000,-1.624000,0.244000
-0.168448,0.442842,1.517340,0.522000,-1.766000,0.326000
-0.615862,0.682526,1.346890,0.728000,-1.532000,0.274000
-0.445412,0.815684,1.048620,0.412000,-0.908000,0.088000
0.039279,0.421537,0.830245,-0.042000,-0.834000,0.154000
0.465385,-0.036527,0.718392,-0.390000,-1.034000,0.146000
0.662458,-0.281538,0.590560,-0.570000,-1.268000,0.192000
0.390816,-0.483938,0.579908,-0.580000,-1.482000,0.314000
0.262984,-0.622424,0.691760,-0.568000,-1.668000,0.348000
0.369511,-0.691664,0.718392,-0.322000,-1.792000,0.320000
0.406795,-0.728954,0.643823,-0.004000,-1.606000,0.272000
0.284290,-0.691664,0.558602,0.114000,-1.364000,0.246000
0.209721,-0.574484,0.409465,0.102000,-1.270000,0.222000
0.215048,-0.425349,0.281634,0.124000,-1.210000,0.216000
0.145805,-0.249580,0.009991,0.094000,-1.124000,0.140000
0.220374,-0.148380,-0.229693,0.058000,-1.090000,0.088000
0.225700,-0.111096,-0.421441,0.074000,-1.028000,0.070000
0.215048,-0.004569,-0.549273,0.140000,-0.866000,0.024000
0.129826,0.085978,-0.650473,0.212000,-0.734000,0.010000
0.119174,0.187178,-0.671778,0.266000,-0.680000,0.004000
0.097868,0.267073,-0.629168,0.296000,-0.664000,0.026000
0.055258,0.315010,-0.613189,0.292000,-0.662000,0.036000
0.103195,0.320336,-0.522641,0.258000,-0.644000,0.028000
0.113847,0.373600,-0.480031,0.232000,-0.644000,0.058000
0.119174,0.299031,-0.416115,0.210000,-0.602000,0.072000
0.097868,0.240442,-0.357525,0.170000,-0.566000,0.058000
0.167111,0.245768,-0.224367,0.144000,-0.568000,0.040000
0.167111,0.219136,-0.112514,0.126000,-0.588000,0.026000
0.177763,0.229789,-0.016640,0.096000,-0.592000,0.020000
0.172437,0.197831,0.084560,0.058000,-0.568000,0.008000
0.119174,0.203157,0.127170,0.038000,-0.552000,-0.006000
0.039279,0.267073,0.207066,0.024000,-0.550000,-0.032000
-0.136490,0.277726,0.286960,0.018000,-0.514000,-0.078000
-0.221711,0.352294,0.313592,0.028000,-0.516000,-0.102000
-0.253669,0.416210,0.356202,0.022000,-0.564000,-0.130000
-0.333564,0.442842,0.382834,0.044000,-0.648000,-0.088000
-0.227037,0.474800,0.388160,0.036000,-0.758000,-0.062000
-0.274974,0.549368,0.372181,0.034000,-0.852000,-0.094000
-0.184427,0.576000,0.260329,0.070000,-0.944000,-0.148000
-0.083227,0.528063,0.036623,0.122000,-1.072000,-0.206000
0.039279,0.229789,-0.197735,0.132000,-1.206000,-0.208000
0.097868,-0.047180,-0.373504,0.094000,-1.306000,-0.166000
-0.200406,-0.079138,-0.490683,-0.006000,-1.290000,-0.098000
-0.354869,0.011410,-0.458725,-0.038000,-1.162000,-0.252000
-0.216385,0.320336,-0.405462,-0.064000,-1.288000,-0.366000
0.033953,0.661221,-0.314914,-0.068000,-1.476000,-0.442000
0.364185,0.469473,-0.522641,0.020000,-1.464000,-0.394000
-0.040616,-0.047180,-0.975377,0.104000,-1.476000,0.056000
-0.605202,-0.276212,-1.342900,-0.088000,-1.354000,0.416000
