rows: 663
cols: 6
0.250791,-0.397214,0.455473,0.124000,-0.496000,0.520000
0.309381,-0.471783,0.593958,-0.004000,-0.602000,0.444000
0.272097,-0.620920,0.572653,-0.174000,-0.762000,0.392000
0.186875,-0.775383,0.460800,-0.270000,-0.938000,0.316000
0.043065,-0.881913,0.423516,-0.270000,-1.052000,0.208000
-0.074114,-1.015060,0.471452,-0.276000,-1.136000,0.126000
-0.201946,-1.132240,0.567326,-0.224000,-1.170000,0.082000
-0.212599,-1.169530,0.604610,-0.118000,-1.160000,0.038000
-0.143356,-1.148220,0.556674,-0.046000,-1.142000,0.028000
-0.031504,-1.100290,0.551347,0.076000,-1.056000,0.062000
0.021760,-1.041700,0.535368,0.150000,-0.920000,0.090000
0.075022,-0.961803,0.476779,0.196000,-0.864000,0.120000
0.122959,-0.844625,0.359600,0.194000,-0.854000,0.132000
0.144265,-0.775383,0.343621,0.184000,-0.854000,0.134000
0.192201,-0.732772,0.322315,0.154000,-0.914000,0.128000
0.250791,-0.727446,0.285031,0.154000,-0.962000,0.128000
0.309381,-0.674183,0.285031,0.130000,-0.986000,0.116000
0.314707,-0.690162,0.269052,0.068000,-0.980000,0.116000
0.325360,-0.663530,0.194483,0.022000,-0.972000,0.098000
0.261444,-0.631572,0.141220,0.010000,-0.970000,0.090000
0.208180,-0.572983,0.087957,0.006000,-0.962000,0.084000
0.170896,-0.514393,0.098610,0.026000,-0.950000,0.084000
0.112307,-0.482435,0.034694,0.054000,-0.930000,0.072000
0.080349,-0.493088,0.040020,0.062000,-0.910000,0.070000
0.096328,-0.471783,0.029368,0.064000,-0.890000,0.060000
0.069696,-0.455804,0.029368,0.060000,-0.882000,0.042000
0.032412,-0.450477,0.034694,0.046000,-0.886000,0.038000
0.021760,-0.455804,0.040020,0.030000,-0.888000,0.032000
-0.036830,-0.482435,0.008062,0.018000,-0.900000,0.008000
-0.074114,-0.541025,-0.007917,0.006000,-0.914000,-0.018000
-0.084767,-0.541025,-0.018569,-0.002000,-0.912000,-0.036000
-0.132704,-0.572983,-0.050527,0.002000,-0.912000,-0.052000
-0.185967,-0.530372,-0.039874,0.010000,-0.912000,-0.058000
-0.212599,-0.572983,-0.045201,0.002000,-0.892000,-0.084000
-0.276514,-0.604941,-0.045201,0.000000,-0.882000,-0.110000
-0.260535,-0.604941,-0.066506,0.004000,-0.884000,-0.136000
-0.281841,-0.610267,-0.093138,0.004000,-0.908000,-0.152000
-0.217925,-0.567657,-0.077159,-0.004000,-0.944000,-0.166000
-0.164662,-0.498414,-0.151727,0.038000,-1.030000,-0.102000
-0.090093,-0.386562,-0.151727,0.102000,-1.076000,-0.050000
-0.047483,-0.200140,-0.103790,0.164000,-1.106000,0.012000
-0.063462,-0.035024,-0.087811,0.180000,-1.140000,0.048000
-0.143356,0.066175,-0.119769,0.210000,-1.134000,0.048000
-0.303146,0.002260,-0.103790,0.240000,-1.064000,-0.028000
-0.404346,-0.098940,-0.013243,0.172000,-1.050000,-0.142000
-0.505546,-0.274709,-0.002590,0.004000,-1.104000,-0.246000
-0.596094,-0.466456,-0.077159,-0.134000,-1.172000,-0.334000
-0.569462,-0.636899,-0.098464,-0.224000,-1.248000,-0.344000
-0.553483,-0.770057,-0.061180,-0.236000,-1.340000,-0.252000
-0.606746,-0.802015,0.093284,-0.140000,-1.372000,-0.098000
-0.436304,-0.711467,0.205136,-0.074000,-1.452000,-0.030000
-0.361736,-0.487762,0.348947,0.128000,-1.628000,0.204000
-0.372388,-0.269382,0.577979,0.304000,-1.672000,0.394000
-0.510873,0.018239,0.817663,0.394000,-1.670000,0.516000
-0.596094,0.114112,0.759074,0.394000,-1.488000,0.536000
-0.660010,0.236618,0.530042,0.308000,-1.118000,0.476000
-0.526852,0.231291,0.119915,0.110000,-0.890000,0.390000
-0.308472,0.162049,-0.178359,-0.022000,-0.890000,0.318000
-0.111398,0.060849,-0.231622,-0.108000,-0.810000,0.254000
-0.004872,-0.082961,-0.189012,-0.108000,-0.862000,0.254000
0.032412,-0.152203,-0.146401,-0.114000,-0.988000,0.222000
0.085675,-0.093614,-0.178359,-0.052000,-1.076000,0.188000
0.181549,-0.013719,-0.215643,0.052000,-1.120000,0.176000
0.160244,0.119439,-0.231622,0.168000,-1.136000,0.176000
0.240138,0.316513,-0.215643,0.224000,-1.048000,0.174000
0.229486,0.465650,-0.268906,0.304000,-0.988000,0.176000
0.261444,0.657398,-0.279559,0.350000,-0.944000,0.176000
0.288076,0.795882,-0.247601,0.330000,-0.928000,0.184000
0.272097,0.865124,-0.311517,0.270000,-0.900000,0.170000
0.245465,0.913061,-0.322170,0.208000,-0.848000,0.154000
0.245465,0.960998,-0.295538,0.164000,-0.808000,0.136000
0.272097,0.918387,-0.263580,0.112000,-0.818000,0.108000
0.266770,0.945019,-0.220969,0.072000,-0.834000,0.092000
0.298728,0.950345,-0.236948,0.042000,-0.860000,0.076000
0.282749,0.966324,-0.210317,0.044000,-0.872000,0.070000
0.256117,1.024910,-0.173033,0.076000,-0.884000,0.068000
0.245465,1.051540,-0.162380,0.118000,-0.892000,0.066000
0.256117,1.099480,-0.119769,0.146000,-0.898000,0.046000
0.181549,1.120790,-0.087811,0.174000,-0.902000,0.034000
0.202854,1.190030,0.013389,0.172000,-0.892000,0.018000
0.186875,1.200690,0.077305,0.158000,-0.882000,0.014000
0.170896,1.232640,0.130567,0.140000,-0.892000,0.004000
0.154917,1.216660,0.146546,0.100000,-0.924000,-0.008000
0.202854,1.190030,0.135894,0.070000,-0.960000,-0.020000
0.192201,1.147420,0.157199,0.050000,-0.986000,-0.032000
0.176223,1.083500,0.173178,0.052000,-0.994000,-0.028000
0.149591,1.024910,0.247747,0.058000,-0.996000,-0.026000
0.080349,1.056870,0.311663,0.084000,-0.976000,-0.028000
0.016433,1.035570,0.332968,0.106000,-0.964000,-0.052000
-0.047483,1.072850,0.359600,0.140000,-0.956000,-0.072000
-0.127377,1.104810,0.290357,0.184000,-0.944000,-0.100000
-0.196620,1.190030,0.274378,0.238000,-0.964000,-0.102000
-0.255209,1.243300,0.146546,0.280000,-0.974000,-0.128000
-0.239230,1.291230,0.087957,0.280000,-0.990000,-0.122000
-0.074114,1.285910,0.093284,0.224000,-1.018000,-0.124000
-0.244556,1.253950,0.103936,0.124000,-1.130000,0.070000
-0.239230,1.168730,0.071978,-0.018000,-1.038000,-0.032000
-0.265862,1.062200,0.135894,-0.112000,-1.066000,0.010000
-0.478915,1.030240,0.151873,-0.144000,-0.922000,-0.140000
-0.446957,0.992956,-0.034548,-0.066000,-0.852000,-0.302000
-0.239230,0.966324,-0.338149,0.076000,-1.064000,-0.296000
-0.580115,1.147420,-0.748275,0.160000,-1.236000,-0.218000
-0.878386,1.291230,-0.796212,0.334000,-1.236000,-0.302000
-0.553483,1.312540,-0.444675,0.334000,-1.216000,-0.368000
1.177570,0.992956,0.055999,0.390000,-1.152000,-0.368000
1.433230,0.801208,0.008062,0.222000,-1.596000,0.234000
0.889950,0.865124,-0.710991,-0.274000,-2.044000,0.540000
0.554392,0.684029,-1.621790,-0.956000,-2.420000,0.674000
0.149591,0.513587,-1.643100,-0.902000,-2.764000,0.466000
-0.292493,0.321839,-1.190360,-0.478000,-1.802000,0.374000
-0.420325,0.279229,-0.615117,-0.128000,-0.880000,0.420000
-0.212599,0.209986,-0.162380,0.112000,-0.424000,0.406000
0.000454,0.241944,0.008062,0.272000,-0.310000,0.536000
0.133612,0.220639,0.205136,0.322000,-0.328000,0.590000
0.165570,0.071502,0.540695,0.132000,-0.404000,0.584000
0.234812,-0.157530,0.812337,-0.146000,-0.516000,0.480000
0.229486,-0.418519,0.892232,-0.328000,-0.664000,0.388000
0.154917,-0.679509,0.796358,-0.448000,-0.856000,0.308000
-0.052809,-0.887233,0.620589,-0.464000,-0.988000,0.228000
-0.164662,-0.983113,0.498084,-0.406000,-1.052000,0.098000
-0.127377,-1.057680,0.434168,-0.268000,-1.116000,0.018000
-0.090093,-1.052350,0.476779,-0.132000,-1.118000,-0.042000
-0.020851,-1.004410,0.466126,-0.030000,-1.076000,-0.048000
0.085675,-0.924523,0.386231,0.078000,-0.998000,-0.032000
0.043065,-0.844625,0.450147,0.146000,-0.914000,0.022000
0.106980,-0.759404,0.370252,0.160000,-0.866000,0.058000
0.170896,-0.770057,0.311663,0.144000,-0.880000,0.088000
0.208180,-0.716794,0.322315,0.104000,-0.900000,0.092000
0.234812,-0.770057,0.311663,0.052000,-0.922000,0.094000
0.245465,-0.839299,0.285031,0.002000,-0.956000,0.090000
0.256117,-0.892563,0.258399,-0.036000,-0.942000,0.074000
0.213507,-0.919193,0.231768,-0.080000,-0.934000,0.068000
0.218833,-0.951153,0.274378,-0.098000,-0.954000,0.062000
0.176223,-0.929843,0.237094,-0.062000,-0.952000,0.054000
0.122959,-0.913863,0.215789,-0.004000,-0.956000,0.040000
0.133612,-0.865933,0.162525,0.032000,-0.958000,0.044000
0.144265,-0.807341,0.093284,0.078000,-0.948000,0.030000
0.165570,-0.796688,0.082631,0.092000,-0.950000,0.014000
0.202854,-0.833973,0.077305,0.074000,-0.950000,0.002000
0.197528,-0.849953,0.066652,0.046000,-0.954000,0.000000
0.181549,-0.849953,0.024041,0.006000,-0.948000,-0.018000
0.208180,-0.908543,-0.034548,-0.012000,-0.956000,-0.044000
0.208180,-0.951153,-0.061180,-0.020000,-0.962000,-0.064000
0.176223,-1.004410,-0.162380,-0.030000,-0.946000,-0.092000
0.117633,-1.036370,-0.231622,-0.018000,-0.916000,-0.110000
0.064370,-1.036370,-0.258254,0.000000,-0.898000,-0.114000
-0.042156,-1.025720,-0.332822,0.020000,-0.898000,-0.114000
-0.169988,-1.063000,-0.370106,0.058000,-0.866000,-0.118000
