rows: 440
cols: 6
0.209130,-0.302745,-0.193976,0.182000,-1.050000,-0.138000
0.028035,-0.387966,0.029730,0.112000,-1.490000,0.168000
-0.083817,-0.398619,0.178867,0.138000,-1.326000,0.224000
-0.115775,-0.409271,0.264087,0.154000,-1.180000,0.248000
-0.067839,-0.499819,0.274740,0.128000,-1.090000,0.206000
-0.094470,-0.521124,0.194845,0.046000,-1.050000,0.150000
-0.051860,-0.467861,0.184193,0.054000,-0.940000,0.104000
-0.099796,-0.419924,0.173540,0.030000,-0.892000,0.112000
-0.062512,-0.403945,0.205498,-0.004000,-0.818000,0.112000
-0.030554,-0.398619,0.221477,0.000000,-0.756000,0.078000
0.006730,-0.366661,0.242782,-0.004000,-0.738000,0.070000
0.081299,-0.419924,0.285393,-0.010000,-0.730000,0.054000
0.139888,-0.483840,0.328003,-0.042000,-0.738000,0.032000
0.203804,-0.585040,0.328003,-0.066000,-0.746000,0.028000
0.278372,-0.638303,0.285393,-0.086000,-0.760000,0.012000
0.267720,-0.675588,0.232130,-0.098000,-0.764000,0.014000
0.294351,-0.808746,0.120277,-0.096000,-0.752000,0.002000
0.267720,-0.787440,0.045709,-0.070000,-0.748000,-0.022000
0.331636,-0.744830,0.003098,-0.026000,-0.758000,-0.030000
0.305004,-0.664935,-0.034186,0.030000,-0.778000,-0.030000
0.246415,-0.542429,-0.092776,0.096000,-0.772000,-0.036000
0.230436,-0.478514,-0.130060,0.118000,-0.750000,-0.054000
0.177172,-0.377313,-0.183323,0.132000,-0.718000,-0.078000
0.198478,-0.281440,-0.273871,0.148000,-0.726000,-0.090000
0.209130,-0.126976,-0.327134,0.162000,-0.770000,-0.114000
0.070646,-0.132303,-0.316481,0.160000,-0.798000,-0.094000
-0.009249,-0.089692,-0.273871,0.146000,-0.800000,-0.082000
0.001404,-0.073713,-0.177997,0.128000,-0.822000,-0.072000
-0.073165,0.000856,-0.135386,0.110000,-0.900000,-0.052000
0.012056,0.107382,-0.082123,0.126000,-0.904000,0.044000
0.065320,0.192603,-0.172671,0.096000,-1.124000,0.028000
-0.121102,0.176624,-0.172671,0.154000,-1.132000,0.076000
-0.254260,0.086077,-0.082123,0.260000,-1.018000,0.026000
-0.344807,-0.047081,0.035056,0.228000,-0.954000,-0.072000
