rows: 464
cols: 6
-0.489567,0.689356,0.604610,0.250000,-1.532000,0.336000
-0.249883,0.593482,0.577979,0.210000,-1.504000,0.444000
-0.100746,0.460324,0.583305,0.112000,-1.366000,0.436000
-0.031504,0.327166,0.540695,0.058000,-1.102000,0.494000
-0.116725,0.108786,0.625916,-0.002000,-0.852000,0.554000
-0.154009,-0.029698,0.668526,-0.094000,-0.682000,0.580000
-0.100746,0.050197,0.721790,-0.128000,-0.672000,0.582000
0.016433,0.172702,0.759074,-0.112000,-0.796000,0.600000
0.048391,0.215313,0.673853,-0.104000,-0.968000,0.590000
0.005781,0.241944,0.455473,-0.090000,-1.084000,0.500000
0.053718,0.295208,0.205136,-0.032000,-1.240000,0.440000
0.069696,0.327166,0.050673,0.030000,-1.362000,0.426000
0.016433,0.311187,-0.045201,0.040000,-1.352000,0.422000
-0.090093,0.268576,-0.055853,0.032000,-1.234000,0.378000
-0.164662,0.268576,-0.077159,0.014000,-1.074000,0.336000
-0.228578,0.241944,-0.061180,0.030000,-0.974000,0.324000
-0.281841,0.172702,-0.039874,0.030000,-0.930000,0.304000
-0.223251,0.167376,-0.045201,0.040000,-0.892000,0.258000
-0.132704,0.167376,-0.087811,0.046000,-0.862000,0.226000
-0.058135,0.156723,-0.146401,0.066000,-0.836000,0.208000
0.016433,0.225965,-0.167706,0.062000,-0.804000,0.198000
0.037739,0.220639,-0.220969,0.068000,-0.754000,0.186000
0.043065,0.273902,-0.279559,0.060000,-0.718000,0.176000
0.053718,0.321839,-0.311517,0.036000,-0.706000,0.162000
0.011107,0.343145,-0.375433,0.042000,-0.716000,0.160000
0.011107,0.385755,-0.386085,0.048000,-0.754000,0.154000
0.069696,0.401734,-0.359454,0.044000,-0.806000,0.156000
0.101654,0.423039,-0.306191,0.030000,-0.848000,0.138000
0.080349,0.460324,-0.295538,0.048000,-0.858000,0.104000
0.080349,0.492282,-0.290212,0.084000,-0.858000,0.082000
0.106980,0.545545,-0.263580,0.078000,-0.838000,0.046000
0.112307,0.497608,-0.215643,0.078000,-0.846000,0.046000
0.165570,0.540219,-0.204990,0.058000,-0.860000,0.030000
0.192201,0.593482,-0.189012,0.056000,-0.874000,0.022000
0.192201,0.609461,-0.173033,0.058000,-0.912000,0.016000
0.192201,0.604134,-0.146401,0.064000,-0.942000,-0.008000
0.197528,0.609461,-0.119769,0.072000,-0.976000,-0.008000
0.192201,0.604134,-0.103790,0.056000,-0.998000,-0.002000
0.149591,0.630766,-0.071832,0.058000,-1.002000,0.004000
0.096328,0.662724,-0.098464,0.060000,-0.974000,0.026000
0.059044,0.657398,-0.087811,0.064000,-0.944000,0.014000
0.069696,0.630766,-0.114443,0.068000,-0.924000,-0.012000
0.128286,0.636092,-0.135748,0.072000,-0.946000,-0.046000
0.202854,0.593482,-0.204990,0.084000,-0.986000,-0.050000
0.229486,0.534892,-0.231622,0.088000,-1.052000,-0.008000
0.261444,0.492282,-0.274233,0.088000,-1.116000,0.010000
0.229486,0.417713,-0.295538,0.080000,-1.180000,0.018000
0.128286,0.364450,-0.242275,0.030000,-1.232000,-0.002000
