rows: 422
cols: 6
0.394602,-0.935173,0.290357,-0.052000,-1.012000,0.290000
0.399928,-0.908543,0.263726,0.076000,-0.998000,0.002000
0.421234,-0.849953,0.237094,0.110000,-0.996000,-0.030000
0.453192,-0.823320,0.242420,0.150000,-1.000000,-0.034000
0.426560,-0.764730,0.199810,0.174000,-0.986000,-0.026000
0.410581,-0.711467,0.178504,0.176000,-0.938000,-0.002000
0.383950,-0.674183,0.135894,0.176000,-0.882000,0.024000
0.250791,-0.690162,0.061326,0.144000,-0.800000,0.062000
0.091001,-0.754078,-0.034548,0.100000,-0.714000,0.096000
0.005781,-0.849953,-0.082485,0.098000,-0.670000,0.074000
-0.010198,-0.887233,-0.098464,0.124000,-0.754000,-0.014000
0.005781,-0.860603,-0.002590,0.152000,-0.910000,-0.030000
-0.084767,-0.706141,0.109262,0.162000,-1.004000,-0.026000
-0.180641,-0.578309,0.194483,0.176000,-1.052000,-0.030000
-0.308472,-0.418519,0.253073,0.242000,-1.114000,-0.014000
-0.457609,-0.301340,0.274378,0.298000,-1.138000,-0.020000
-0.462936,-0.194814,0.189157,0.300000,-1.086000,-0.126000
-0.255209,-0.258730,0.071978,0.286000,-1.156000,-0.180000
-0.196620,-0.413193,0.114588,0.212000,-1.282000,-0.094000
-0.260535,-0.471783,0.274378,0.180000,-1.390000,0.092000
-0.297820,-0.423846,0.519389,0.230000,-1.600000,0.450000
-0.494894,-0.200140,0.764400,0.334000,-1.704000,0.706000
-0.691968,0.156723,0.732442,0.494000,-1.364000,0.768000
-0.691968,0.518913,0.540695,0.618000,-1.024000,0.596000
-0.548157,0.737292,0.412863,0.516000,-0.848000,0.402000
-0.484241,0.753271,0.375579,0.252000,-0.828000,0.330000
-0.494894,0.673377,0.391558,-0.022000,-0.894000,0.382000
-0.345757,0.460324,0.295683,-0.172000,-1.052000,0.380000
-0.138030,0.183355,0.194483,-0.222000,-1.236000,0.274000
0.000454,-0.066982,0.045347,-0.200000,-1.356000,0.234000
0.011107,-0.221446,-0.061180,-0.120000,-1.440000,0.248000
0.005781,-0.237425,-0.215643,0.004000,-1.404000,0.242000
0.096328,-0.162856,-0.311517,0.148000,-1.260000,0.196000
0.154917,0.055523,-0.375433,0.252000,-1.104000,0.172000
0.170896,0.231291,-0.391412,0.366000,-0.988000,0.188000
0.170896,0.369776,-0.450001,0.404000,-0.924000,0.252000
0.197528,0.561524,-0.540549,0.398000,-0.914000,0.254000
0.213507,0.721313,-0.561854,0.392000,-0.872000,0.292000
0.128286,0.907735,-0.615117,0.374000,-0.832000,0.266000
0.106980,1.051540,-0.593812,0.370000,-0.794000,0.250000
0.154917,1.088830,-0.561854,0.292000,-0.794000,0.230000
0.176223,1.206010,-0.503265,0.242000,-0.764000,0.178000
0.213507,1.264600,-0.439349,0.242000,-0.728000,0.178000
0.218833,1.216660,-0.418043,0.210000,-0.742000,0.130000
0.250791,1.195360,-0.407391,0.140000,-0.762000,0.128000
0.272097,1.200690,-0.370106,0.116000,-0.806000,0.120000
0.288076,1.120790,-0.354127,0.110000,-0.836000,0.086000
0.298728,1.067520,-0.359454,0.092000,-0.884000,0.102000
0.325360,1.014260,-0.274233,0.100000,-0.916000,0.096000
0.351992,0.950345,-0.242275,0.116000,-0.942000,0.112000
0.341339,0.960998,-0.199664,0.148000,-0.940000,0.122000
0.288076,0.907735,-0.125096,0.184000,-0.934000,0.114000
0.282749,0.843819,-0.093138,0.206000,-0.916000,0.122000
0.091001,0.731966,-0.029222,0.182000,-0.906000,0.126000
-0.026177,0.636092,0.050673,0.120000,-0.850000,0.138000
-0.143356,0.481629,0.093284,0.060000,-0.796000,0.112000
-0.265862,0.396408,0.135894,0.028000,-0.744000,0.088000
-0.430978,0.359124,0.135894,0.042000,-0.720000,0.010000
-0.436304,0.353797,0.082631,0.100000,-0.784000,-0.052000
-0.457609,0.337818,0.103936,0.120000,-0.966000,-0.064000
-0.484241,0.412387,0.087957,0.102000,-1.082000,-0.024000
-0.441630,0.375103,-0.114443,0.102000,-1.094000,-0.064000
-0.383041,0.359124,-0.268906,0.158000,-1.130000,-0.016000
-0.462936,0.359124,-0.327496,0.244000,-1.154000,0.030000
-0.446957,0.327166,-0.311517,0.268000,-1.158000,-0.068000
-0.340430,0.359124,-0.311517,0.264000,-1.164000,-0.166000
-0.132704,0.353797,-0.386085,0.282000,-1.192000,-0.158000
0.032412,0.380429,-0.572507,0.280000,-1.348000,0.048000
0.075022,0.444345,-0.742949,0.164000,-1.494000,0.408000
0.032412,0.476303,-0.865450,-0.044000,-1.604000,0.730000
-0.047483,0.343145,-0.956000,-0.240000,-1.578000,0.738000
-0.132704,-0.035024,-0.902740,-0.382000,-1.396000,0.586000
-0.106072,-0.541025,-0.758928,-0.420000,-1.154000,0.372000
0.048391,-0.748751,-0.481959,-0.168000,-1.000000,0.136000
0.165570,-0.690162,-0.354127,0.224000,-1.026000,0.114000
0.170896,-0.397214,-0.290212,0.468000,-1.076000,0.316000
0.128286,-0.024372,-0.290212,0.620000,-1.128000,0.406000
0.128286,0.305860,-0.215643,0.650000,-1.308000,0.440000
0.043065,0.497608,-0.103790,0.600000,-1.370000,0.392000
0.021760,0.588155,0.087957,0.474000,-1.260000,0.280000
-0.010198,0.481629,0.322315,0.254000,-1.130000,0.214000
-0.063462,0.225965,0.530042,0.012000,-1.020000,0.188000
-0.063462,-0.072309,0.641895,-0.194000,-0.952000,0.152000
-0.031504,-0.365256,0.695158,-0.306000,-0.900000,0.108000
0.037739,-0.588962,0.663200,-0.340000,-0.874000,0.090000
0.128286,-0.738099,0.599284,-0.314000,-0.836000,0.100000
0.208180,-0.967133,0.593958,-0.244000,-0.798000,0.104000
0.224159,-1.142900,0.588632,-0.156000,-0.798000,0.142000
0.282749,-1.260080,0.577979,-0.072000,-0.796000,0.202000
0.298728,-1.249420,0.567326,-0.072000,-0.798000,0.228000
0.320034,-1.217460,0.551347,-0.028000,-0.816000,0.228000
0.304055,-1.238770,0.503410,-0.008000,-0.788000,0.202000
0.282749,-1.297360,0.428842,0.016000,-0.802000,0.120000
0.245465,-1.308010,0.396884,0.052000,-0.808000,0.100000
0.277423,-1.292030,0.380905,0.108000,-0.874000,0.054000
0.261444,-1.158880,0.338294,0.174000,-0.926000,0.070000
0.261444,-0.977783,0.348947,0.242000,-0.948000,0.046000
0.293402,-0.855273,0.306336,0.276000,-0.938000,0.028000
0.399928,-0.786036,0.285031,0.268000,-0.942000,0.004000
0.442539,-0.700815,0.290357,0.232000,-0.970000,0.014000
0.410581,-0.652878,0.247747,0.210000,-0.978000,0.020000
0.309381,-0.615593,0.194483,0.172000,-0.924000,-0.008000
0.272097,-0.636899,0.141220,0.140000,-0.870000,-0.062000
0.224159,-0.620920,0.087957,0.108000,-0.858000,-0.020000
0.059044,-0.722120,-0.045201,0.110000,-0.788000,0.044000
-0.185967,-0.849953,-0.066506,0.108000,-0.672000,0.044000
-0.217925,-0.881913,-0.082485,0.140000,-0.758000,-0.034000
-0.132704,-0.791362,0.114588,0.170000,-0.934000,-0.038000
-0.196620,-0.578309,0.173178,0.158000,-1.100000,-0.012000
-0.271188,-0.397214,0.205136,0.270000,-1.128000,0.004000
-0.319125,-0.280035,0.173178,0.370000,-1.130000,0.054000
-0.249883,-0.205467,0.077305,0.380000,-1.064000,-0.106000
-0.058135,-0.322646,0.125241,0.304000,-1.116000,-0.104000
-0.052809,-0.519720,0.332968,0.124000,-1.232000,0.082000
-0.319125,-0.759404,0.705811,0.002000,-1.338000,0.422000
-0.409672,-0.711467,0.945495,0.064000,-1.370000,0.762000
-0.383041,-0.184161,0.897558,0.418000,-1.346000,0.840000
-0.287167,0.593482,0.716463,0.794000,-1.256000,0.660000
-0.228578,1.094160,0.492758,0.876000,-1.210000,0.432000
-0.388367,1.088830,0.359600,0.514000,-1.150000,0.508000
-0.414999,0.854472,0.242420,0.076000,-1.160000,0.506000
-0.356409,0.604134,0.178504,-0.072000,-1.332000,0.404000
-0.297820,0.369776,0.098610,-0.122000,-1.448000,0.288000
-0.276514,0.108786,0.034694,-0.144000,-1.484000,0.234000
-0.207272,0.002260,-0.114443,-0.096000,-1.424000,0.222000
-0.148683,0.039544,-0.284885,0.024000,-1.284000,0.170000
-0.052809,0.108786,-0.407391,0.130000,-1.138000,0.168000
-0.052809,0.279229,-0.503265,0.252000,-1.018000,0.220000
-0.063462,0.454997,-0.572507,0.366000,-0.912000,0.262000
-0.106072,0.662724,-0.604465,0.426000,-0.878000,0.274000
-0.095419,0.833166,-0.620444,0.428000,-0.840000,0.286000
-0.159335,0.982303,-0.588486,0.388000,-0.776000,0.250000
-0.233904,1.131440,-0.636423,0.340000,-0.746000,0.226000
-0.228578,1.259270,-0.620444,0.270000,-0.716000,0.234000
-0.201946,1.280580,-0.615117,0.170000,-0.680000,0.210000
-0.154009,1.312540,-0.577833,0.064000,-0.680000,0.202000
-0.063462,1.376450,-0.503265,0.058000,-0.644000,0.128000
0.011107,1.349820,-0.423370,0.058000,-0.704000,0.128000
0.101654,1.248620,-0.375433,0.048000,-0.772000,0.098000
0.122959,1.200690,-0.306191,0.024000,-0.872000,0.056000
0.144265,1.147420,-0.247601,0.062000,-0.914000,0.058000
0.192201,1.046220,-0.210317,0.068000,-0.956000,0.034000
0.181549,0.939693,-0.178359,0.074000,-0.960000,0.024000
0.165570,0.833166,-0.103790,0.056000,-0.930000,0.062000
0.181549,0.769250,-0.055853,0.070000,-0.896000,0.036000
0.256117,0.700008,0.029368,0.100000,-0.900000,0.056000
0.261444,0.678703,0.071978,0.134000,-0.912000,0.042000
0.208180,0.620113,0.151873,0.176000,-0.910000,0.046000
0.186875,0.550871,0.205136,0.148000,-0.884000,0.114000
0.053718,0.620113,0.210462,0.124000,-0.802000,0.152000
-0.004872,0.668050,0.173178,0.158000,-0.700000,0.032000
-0.122051,0.556197,0.125241,0.208000,-0.724000,-0.106000
-0.265862,0.598808,0.114588,0.202000,-0.838000,-0.102000
-0.217925,0.545545,0.087957,0.150000,-1.020000,-0.124000
-0.201946,0.476303,-0.093138,0.078000,-1.120000,-0.088000
-0.223251,0.359124,-0.274233,0.092000,-1.108000,-0.090000
-0.255209,0.289881,-0.359454,0.156000,-1.162000,-0.020000
-0.335104,0.178028,-0.375433,0.180000,-1.250000,-0.016000
-0.255209,0.098133,-0.407391,0.168000,-1.256000,-0.134000
