rows: 547
cols: 6
0.614521,-0.031201,-0.128493,0.120000,-0.964000,0.088000
0.406795,-0.031201,-0.075230,-0.038000,-1.122000,0.242000
0.225700,0.064673,-0.117841,-0.044000,-1.200000,0.188000
0.124500,0.112610,-0.197735,-0.054000,-1.254000,0.146000
-0.019311,0.144568,-0.256325,-0.046000,-1.230000,0.134000
-0.099206,0.192505,-0.293609,-0.042000,-1.170000,0.134000
-0.152469,0.171199,-0.320241,-0.018000,-1.122000,0.152000
-0.163121,0.171199,-0.277630,0.008000,-1.090000,0.164000
-0.184427,0.112610,-0.245672,0.036000,-1.064000,0.160000
-0.168448,0.112610,-0.213714,0.052000,-1.046000,0.142000
-0.157795,0.059347,-0.155125,0.040000,-1.026000,0.122000
-0.093879,0.043368,-0.171104,0.020000,-0.994000,0.114000
-0.051269,0.059347,-0.208388,0.012000,-0.954000,0.106000
0.001995,0.059347,-0.245672,0.018000,-0.924000,0.100000
0.033953,0.032715,-0.266978,0.020000,-0.908000,0.094000
-0.008658,0.059347,-0.293609,0.052000,-0.874000,0.098000
-0.056595,0.107283,-0.282957,0.066000,-0.864000,0.098000
-0.077900,0.107283,-0.235020,0.082000,-0.866000,0.074000
-0.024637,0.160547,-0.197735,0.112000,-0.866000,0.074000
0.023300,0.219136,-0.165777,0.128000,-0.864000,0.048000
0.012647,0.283052,-0.144472,0.142000,-0.848000,0.054000
0.007321,0.267073,-0.133820,0.146000,-0.824000,0.036000
0.028626,0.315010,-0.123167,0.146000,-0.800000,0.026000
-0.040616,0.346968,-0.080556,0.138000,-0.784000,0.024000
-0.099206,0.378926,-0.064577,0.112000,-0.760000,0.020000
-0.099206,0.352294,-0.048598,0.102000,-0.752000,0.012000
-0.109858,0.384252,-0.011314,0.092000,-0.774000,-0.004000
-0.115184,0.474800,0.036623,0.080000,-0.784000,-0.026000
-0.125837,0.469473,0.095212,0.060000,-0.794000,-0.052000
-0.125837,0.469473,0.159129,0.060000,-0.784000,-0.062000
