rows: 326
cols: 6
-0.147142,0.176526,0.025970,-0.024000,-0.964000,-0.174000
-0.051269,0.272399,-0.085883,0.132000,-1.260000,-0.420000
0.316248,0.315010,-0.171104,0.028000,-1.306000,-0.402000
0.625174,0.368273,-0.288283,-0.034000,-1.460000,-0.166000
0.481364,0.187178,-0.171104,-0.106000,-1.530000,0.076000
0.385490,-0.089790,0.233697,-0.188000,-1.556000,0.148000
0.651806,-0.185664,0.494686,-0.202000,-1.798000,0.288000
0.987364,-0.111096,0.558602,-0.002000,-2.002000,0.452000
0.939427,0.085978,0.585234,0.316000,-1.742000,0.576000
0.571911,0.208484,0.462729,0.480000,-1.412000,0.662000
0.199069,0.618610,0.372181,0.496000,-1.018000,0.566000
-0.072574,1.087330,0.366855,0.428000,-0.910000,0.626000
-0.115184,1.156570,0.324245,0.186000,-0.892000,0.576000
0.065911,1.044720,0.223044,-0.108000,-0.990000,0.454000
0.001995,0.911558,0.116518,-0.300000,-1.190000,0.604000
-0.040616,0.821011,-0.059251,-0.304000,-1.156000,0.684000
-0.019311,0.671874,-0.203062,-0.172000,-1.252000,0.550000
-0.051269,0.607958,-0.229693,-0.084000,-1.366000,0.472000
-0.104532,0.538716,-0.176430,-0.006000,-1.404000,0.480000
-0.067248,0.480126,-0.171104,-0.002000,-1.378000,0.420000
-0.088553,0.368273,-0.149799,-0.028000,-1.284000,0.362000
-0.093879,0.235115,-0.176430,-0.106000,-1.160000,0.326000
-0.045942,0.149894,-0.208388,-0.188000,-1.066000,0.304000
-0.008658,0.054020,-0.314914,-0.216000,-0.986000,0.278000
0.092542,0.006083,-0.352199,-0.188000,-0.924000,0.248000
0.044605,-0.057833,-0.362851,-0.154000,-0.822000,0.220000
0.049932,-0.031201,-0.368178,-0.106000,-0.740000,0.190000
0.033953,-0.089790,-0.352199,-0.068000,-0.710000,0.202000
0.044605,-0.121748,-0.362851,-0.044000,-0.646000,0.162000
0.001995,-0.143054,-0.320241,-0.026000,-0.598000,0.174000
-0.024637,-0.260233,-0.352199,-0.020000,-0.516000,0.120000
0.001995,-0.233601,-0.341546,0.012000,-0.494000,0.112000
0.017974,-0.169685,-0.341546,0.050000,-0.494000,0.130000
0.012647,-0.036527,-0.277630,0.088000,-0.500000,0.118000
