rows: 461
cols: 6
0.193742,0.426863,-0.272304,0.016000,-0.862000,0.106000
0.140479,0.410884,-0.219041,0.008000,-0.890000,0.090000
0.140479,0.400231,-0.133820,0.012000,-0.926000,0.100000
0.135153,0.421537,-0.085883,0.020000,-0.950000,0.106000
0.097868,0.405558,-0.043272,0.050000,-0.956000,0.110000
-0.008658,0.405558,0.009991,0.068000,-0.930000,0.122000
-0.237690,0.485452,0.004665,0.092000,-0.850000,0.132000
-0.349543,0.576000,-0.016640,0.104000,-0.782000,0.142000
-0.338890,0.586652,-0.005988,0.118000,-0.752000,0.144000
-0.274974,0.581326,-0.032619,0.120000,-0.752000,0.108000
-0.253669,0.453494,-0.016640,0.128000,-0.780000,0.116000
-0.253669,0.389579,0.009991,0.086000,-0.804000,0.156000
-0.248343,0.240442,-0.000661,0.020000,-0.842000,0.166000
-0.104532,0.176526,-0.005988,-0.028000,-0.906000,0.142000
-0.072574,0.117936,-0.048598,-0.048000,-1.006000,0.122000
-0.077900,-0.015222,-0.096535,-0.038000,-1.116000,0.138000
-0.125837,-0.063159,-0.155125,-0.018000,-1.202000,0.144000
-0.099206,-0.143054,-0.203062,0.012000,-1.282000,0.112000
-0.077900,-0.244254,-0.149799,0.030000,-1.328000,0.096000
0.023300,-0.420022,-0.112514,-0.004000,-1.322000,0.250000
0.001995,-0.601114,-0.096535,-0.086000,-1.370000,0.434000
-0.195079,-0.750254,-0.149799,-0.186000,-1.370000,0.500000
-0.328237,-0.830154,-0.139146,-0.248000,-1.316000,0.480000
-0.338890,-0.936674,-0.160451,-0.254000,-1.276000,0.432000
-0.408132,-0.963304,-0.187083,-0.142000,-1.232000,0.482000
-0.589232,-0.840804,-0.139146,0.038000,-1.248000,0.490000
-0.472052,-0.670364,-0.149799,0.214000,-1.108000,0.496000
-0.322911,-0.526544,-0.155125,0.322000,-1.000000,0.474000
-0.141816,-0.382738,-0.101862,0.312000,-0.966000,0.474000
0.087216,-0.244254,-0.043272,0.284000,-0.994000,0.470000
0.215048,-0.190991,-0.005988,0.182000,-1.040000,0.452000
0.231026,-0.164359,-0.021967,0.066000,-1.048000,0.464000
0.236353,-0.148380,-0.016640,0.010000,-1.070000,0.470000
0.103195,-0.084464,0.031296,-0.006000,-1.074000,0.460000
