rows: 365
cols: 6
0.165570,-0.487762,0.151873,-0.034000,-0.804000,0.092000
0.091001,-0.578309,0.061326,-0.098000,-0.828000,0.074000
0.043065,-0.679509,-0.055853,-0.146000,-0.866000,0.064000
-0.111398,-0.780709,-0.162380,-0.136000,-0.868000,0.026000
-0.074114,-0.807341,-0.231622,-0.084000,-0.886000,-0.026000
-0.122051,-0.791362,-0.311517,-0.010000,-0.900000,-0.032000
-0.132704,-0.764730,-0.359454,0.060000,-0.880000,-0.004000
-0.122051,-0.684836,-0.332822,0.120000,-0.850000,-0.012000
-0.154009,-0.636899,-0.338149,0.150000,-0.818000,-0.032000
-0.175314,-0.604941,-0.258254,0.134000,-0.826000,-0.042000
-0.207272,-0.562330,-0.231622,0.132000,-0.880000,-0.038000
-0.223251,-0.525046,-0.194338,0.136000,-1.006000,-0.028000
-0.207272,-0.407867,-0.098464,0.178000,-1.154000,-0.018000
-0.223251,-0.210793,-0.013243,0.266000,-1.308000,0.010000
-0.383041,-0.051003,0.109262,0.376000,-1.388000,-0.008000
-0.644031,0.119439,0.130567,0.504000,-1.352000,-0.112000
-0.750557,0.268576,0.226441,0.528000,-1.234000,-0.222000
-0.409672,0.305860,0.269052,0.432000,-1.232000,-0.246000
0.096328,0.188681,0.285031,0.260000,-1.386000,-0.102000
0.122959,0.162049,0.322315,0.092000,-1.428000,0.088000
-0.068788,0.199334,0.434168,-0.002000,-1.292000,0.252000
0.085675,0.279229,0.359600,0.016000,-1.292000,0.526000
0.064370,0.263250,0.316989,0.216000,-1.388000,0.624000
-0.212599,0.391081,0.332968,0.216000,-1.466000,0.624000
-0.233904,0.524240,0.375579,0.516000,-1.250000,0.554000
-0.068788,0.614787,0.503410,0.690000,-1.144000,0.568000
-0.058135,0.678703,0.593958,0.626000,-1.180000,0.558000
-0.042156,0.678703,0.551347,0.402000,-1.018000,0.496000
0.048391,0.513587,0.482105,0.186000,-0.828000,0.446000
0.138938,0.289881,0.439494,-0.092000,-0.822000,0.384000
0.133612,-0.024372,0.316989,-0.344000,-0.964000,0.350000
0.080349,-0.365256,0.205136,-0.498000,-1.100000,0.328000
-0.031504,-0.658204,0.114588,-0.544000,-1.152000,0.290000
0.027086,-0.844625,0.008062,-0.446000,-1.136000,0.228000
0.059044,-0.988433,-0.055853,-0.228000,-1.156000,0.250000
0.133612,-0.956473,-0.098464,-0.008000,-1.156000,0.230000
0.165570,-0.817994,-0.103790,0.204000,-1.140000,0.210000
0.213507,-0.588962,-0.114443,0.384000,-1.094000,0.212000
0.234812,-0.338625,-0.135748,0.510000,-0.984000,0.218000
0.256117,-0.013719,-0.167706,0.564000,-0.896000,0.206000
0.266770,0.247270,-0.215643,0.558000,-0.828000,0.226000
0.282749,0.465650,-0.247601,0.512000,-0.770000,0.230000
0.304055,0.486955,-0.290212,0.374000,-0.730000,0.184000
0.288076,0.513587,-0.316843,0.210000,-0.752000,0.176000
0.229486,0.460324,-0.311517,0.102000,-0.788000,0.158000
0.176223,0.428366,-0.322170,0.056000,-0.826000,0.120000
0.138938,0.332492,-0.284885,0.028000,-0.872000,0.092000
0.138938,0.236618,-0.220969,0.020000,-0.944000,0.080000
0.160244,0.209986,-0.173033,0.038000,-0.968000,0.090000
0.197528,0.156723,-0.135748,0.082000,-0.946000,0.098000
0.176223,0.215313,-0.114443,0.144000,-0.894000,0.106000
0.069696,0.268576,-0.045201,0.206000,-0.830000,0.116000
-0.079440,0.364450,-0.018569,0.268000,-0.774000,0.116000
-0.191293,0.518913,0.013389,0.326000,-0.752000,0.114000
-0.335104,0.641419,0.061326,0.364000,-0.762000,0.110000
-0.468262,0.731966,0.130567,0.354000,-0.754000,0.074000
-0.558810,0.747945,0.157199,0.300000,-0.756000,0.026000
-0.590767,0.737292,0.205136,0.210000,-0.772000,0.004000
-0.510873,0.657398,0.215789,0.142000,-0.818000,-0.018000
-0.457609,0.598808,0.237094,0.100000,-0.898000,-0.032000
-0.399020,0.524240,0.226441,0.082000,-0.978000,-0.046000
-0.287167,0.470976,0.242420,0.066000,-1.060000,-0.072000
-0.074114,0.423039,0.183831,0.078000,-1.164000,-0.076000
0.128286,0.375103,0.055999,0.106000,-1.260000,-0.044000
0.213507,0.257923,-0.023896,0.124000,-1.320000,-0.046000
0.261444,0.092807,-0.034548,0.098000,-1.306000,-0.100000
0.208180,-0.077635,0.008062,0.036000,-1.226000,-0.140000
0.043065,-0.237425,0.050673,-0.044000,-1.226000,-0.162000
-0.138030,-0.386562,0.061326,-0.044000,-1.160000,-0.188000
-0.132704,-0.626246,0.045347,-0.106000,-1.076000,-0.188000
-0.052809,-0.802015,-0.029222,-0.132000,-1.100000,-0.108000
-0.063462,-0.871253,-0.157054,-0.130000,-1.228000,0.012000
-0.036830,-0.865933,-0.322170,-0.096000,-1.316000,0.132000
-0.175314,-0.802015,-0.412717,-0.080000,-1.404000,0.266000
-0.383041,-0.743425,-0.503265,-0.044000,-1.370000,0.320000
-0.138030,-0.743425,-0.551201,-0.010000,-1.198000,0.368000
0.106980,-0.583635,-0.700338,-0.002000,-1.244000,0.418000
0.298728,-0.407867,-0.742949,0.100000,-1.340000,0.436000
0.336013,-0.280035,-0.657728,0.268000,-1.326000,0.514000
0.202854,-0.173509,-0.508591,0.438000,-1.200000,0.512000
0.330686,0.039544,-0.338149,0.608000,-1.084000,0.488000
0.415907,0.199334,-0.183685,0.694000,-1.128000,0.464000
0.415907,0.401734,-0.045201,0.656000,-1.178000,0.406000
0.357318,0.545545,0.050673,0.516000,-1.182000,0.396000
0.277423,0.625440,0.082631,0.354000,-1.140000,0.376000
0.224159,0.540219,0.146546,0.172000,-1.104000,0.352000
0.165570,0.470976,0.221115,-0.014000,-1.050000,0.304000
0.101654,0.353797,0.306336,-0.152000,-1.006000,0.274000
0.122959,0.188681,0.386231,-0.204000,-1.024000,0.218000
0.213507,0.039544,0.396884,-0.210000,-1.030000,0.216000
0.266770,-0.109593,0.375579,-0.168000,-0.978000,0.208000
0.309381,-0.248077,0.370252,-0.126000,-0.894000,0.184000
0.357318,-0.343951,0.348947,-0.078000,-0.818000,0.184000
0.351992,-0.343951,0.343621,-0.022000,-0.792000,0.170000
0.415907,-0.338625,0.327642,0.030000,-0.774000,0.148000
0.458518,-0.354604,0.370252,0.046000,-0.772000,0.158000
0.453192,-0.354604,0.322315,0.034000,-0.770000,0.162000
0.453192,-0.349277,0.258399,0.026000,-0.756000,0.148000
0.463844,-0.370583,0.167852,0.030000,-0.772000,0.156000
0.405255,-0.375909,0.055999,0.024000,-0.804000,0.142000
0.399928,-0.391888,0.018715,0.008000,-0.844000,0.140000
0.309381,-0.413193,0.008062,-0.012000,-0.848000,0.142000
0.250791,-0.445151,0.008062,-0.010000,-0.846000,0.104000
0.165570,-0.498414,-0.002590,-0.006000,-0.852000,0.088000
0.080349,-0.514393,0.002736,0.024000,-0.864000,0.074000
0.005781,-0.514393,-0.034548,0.064000,-0.868000,0.042000
-0.068788,-0.546351,-0.066506,0.100000,-0.868000,0.026000
-0.154009,-0.525046,-0.103790,0.126000,-0.852000,0.026000
-0.228578,-0.525046,-0.087811,0.134000,-0.826000,0.028000
-0.265862,-0.557004,-0.119769,0.126000,-0.822000,0.034000
-0.308472,-0.535699,-0.119769,0.094000,-0.798000,0.056000
-0.329778,-0.541025,-0.130422,0.038000,-0.806000,0.074000
-0.313799,-0.503741,-0.109117,-0.016000,-0.806000,0.074000
-0.324451,-0.423846,-0.151727,-0.028000,-0.826000,0.074000
-0.287167,-0.402540,-0.141075,-0.028000,-0.832000,0.072000
-0.255209,-0.290688,-0.178359,-0.002000,-0.878000,0.072000
-0.271188,-0.130898,-0.114443,0.056000,-0.928000,0.056000
-0.276514,-0.051003,-0.066506,0.152000,-0.988000,0.026000
-0.430978,-0.029698,0.055999,0.242000,-1.084000,-0.020000
-0.612073,0.028892,0.178504,0.334000,-1.176000,-0.064000
-0.617399,0.087481,0.215789,0.380000,-1.226000,-0.118000
-0.303146,0.076828,0.263726,0.334000,-1.270000,-0.192000
0.138938,0.055523,0.322315,0.222000,-1.424000,-0.156000
0.272097,0.023565,0.391558,0.116000,-1.584000,0.016000
0.149591,0.066175,0.423516,0.028000,-1.578000,0.264000
-0.026177,0.156723,0.434168,0.064000,-1.444000,0.500000
-0.414999,0.220639,0.412863,0.226000,-1.410000,0.644000
-0.723925,0.423039,0.455473,0.536000,-1.242000,0.660000
-0.590767,0.588155,0.625916,0.776000,-1.040000,0.554000
-0.292493,0.673377,0.652547,0.734000,-1.092000,0.504000
0.005781,0.694682,0.609937,0.506000,-1.094000,0.562000
0.181549,0.652071,0.524716,0.248000,-1.066000,0.522000
0.256117,0.502934,0.487431,-0.036000,-1.122000,0.466000
0.176223,0.300534,0.364926,-0.256000,-1.252000,0.470000
