rows: 447
cols: 6
-1.329580,0.645242,0.356202,0.048000,-1.004000,0.040000
-1.010000,0.639916,0.292287,0.240000,-0.688000,0.096000
0.172437,0.533389,0.382834,0.094000,-0.974000,0.256000
0.705069,0.362947,0.558602,-0.030000,-1.392000,0.482000
0.342879,0.197831,0.531971,-0.114000,-1.214000,0.642000
0.236353,0.038041,0.510665,-0.060000,-0.836000,0.652000
0.188416,-0.068485,0.558602,0.010000,-0.986000,0.594000
0.103195,-0.238928,0.643823,-0.012000,-1.176000,0.570000
-0.003332,-0.281538,0.553276,-0.078000,-1.300000,0.552000
-0.120511,-0.265559,0.462729,-0.154000,-1.218000,0.466000
-0.115184,-0.190991,0.324245,-0.244000,-1.028000,0.370000
-0.088553,-0.185664,0.228371,-0.298000,-0.954000,0.348000
-0.045942,-0.180338,0.089886,-0.300000,-1.010000,0.324000
-0.040616,-0.228275,-0.021967,-0.250000,-1.090000,0.302000
-0.051269,-0.217622,-0.112514,-0.150000,-1.112000,0.258000
-0.067248,-0.265559,-0.171104,-0.024000,-1.100000,0.212000
-0.125837,-0.228275,-0.266978,0.082000,-1.086000,0.178000
-0.147142,-0.148380,-0.304262,0.166000,-1.048000,0.160000
-0.109858,0.032715,-0.325567,0.210000,-0.968000,0.144000
-0.024637,0.139241,-0.405462,0.240000,-0.882000,0.138000
0.007321,0.368273,-0.416115,0.246000,-0.824000,0.114000
0.017974,0.501431,-0.442746,0.240000,-0.778000,0.112000
0.039279,0.645242,-0.453399,0.224000,-0.740000,0.112000
0.044605,0.773074,-0.394809,0.174000,-0.728000,0.114000
0.023300,0.836990,-0.346872,0.136000,-0.730000,0.098000
0.023300,0.884926,-0.384157,0.086000,-0.730000,0.078000
0.060584,0.911558,-0.341546,0.036000,-0.730000,0.046000
0.124500,0.906232,-0.341546,-0.002000,-0.752000,0.022000
0.124500,0.847642,-0.250999,-0.022000,-0.786000,0.006000
0.193742,0.847642,-0.219041,-0.034000,-0.820000,0.000000
0.172437,0.842316,-0.176430,-0.030000,-0.838000,0.014000
0.172437,0.890253,-0.181756,-0.010000,-0.834000,0.002000
0.135153,0.879600,-0.139146,0.014000,-0.822000,0.008000
0.087216,0.927537,-0.165777,0.030000,-0.804000,0.000000
0.076563,0.980800,-0.160451,0.040000,-0.802000,0.004000
0.007321,1.018090,-0.165777,0.058000,-0.802000,-0.004000
-0.077900,1.028740,-0.171104,0.068000,-0.792000,-0.006000
-0.115184,1.055370,-0.155125,0.080000,-0.774000,-0.014000
-0.168448,1.050040,-0.155125,0.072000,-0.752000,-0.044000
-0.179100,0.916884,-0.155125,0.076000,-0.750000,-0.084000
-0.200406,0.810358,-0.192409,0.066000,-0.784000,-0.118000
-0.163121,0.677200,-0.224367,0.030000,-0.894000,-0.156000
-0.147142,0.506758,-0.282957,-0.020000,-1.014000,-0.168000
-0.120511,0.362947,-0.293609,-0.074000,-1.162000,-0.182000
-0.173774,0.219136,-0.229693,-0.136000,-1.276000,-0.214000
-0.237690,0.027389,-0.176430,-0.230000,-1.336000,-0.240000
-0.173774,-0.180338,-0.149799,-0.310000,-1.346000,-0.258000
0.422774,-0.483938,-0.197735,-0.338000,-1.328000,-0.236000
0.657132,-0.734274,-0.309588,-0.354000,-1.604000,0.166000
0.236353,-0.760904,-0.288283,-0.346000,-1.734000,0.308000
-0.397482,-0.872764,-0.197735,-0.398000,-1.432000,0.078000
-0.557272,-0.883414,-0.245672,-0.398000,-0.870000,0.064000
-0.381502,-0.670364,-0.645146,-0.192000,-0.788000,0.502000
0.033953,-0.382738,-0.858197,0.080000,-1.062000,0.872000
-0.232364,-0.052506,-0.756999,0.232000,-1.200000,0.682000
-0.413462,0.054020,-0.820917,0.304000,-0.754000,0.584000
-0.035290,0.229789,-0.794287,0.316000,-0.844000,0.674000
0.087216,0.400231,-0.703736,0.360000,-1.204000,0.618000
0.012647,0.464147,-0.549273,0.360000,-1.290000,0.558000
-0.029963,0.426863,-0.410788,0.348000,-1.250000,0.448000
-0.035290,0.357621,-0.250999,0.316000,-1.236000,0.386000
0.044605,0.378926,-0.160451,0.248000,-1.238000,0.344000
0.049932,0.448168,-0.128493,0.212000,-1.218000,0.300000
0.119174,0.474800,-0.096535,0.152000,-1.186000,0.278000
0.087216,0.448168,-0.016640,0.080000,-1.142000,0.252000
0.044605,0.384252,0.095212,-0.010000,-1.122000,0.228000
0.071237,0.283052,0.180434,-0.094000,-1.112000,0.214000
0.060584,0.160547,0.260329,-0.162000,-1.084000,0.186000
0.039279,-0.004569,0.334897,-0.220000,-1.016000,0.154000
0.023300,-0.175012,0.404139,-0.254000,-0.924000,0.152000
0.039279,-0.350780,0.436097,-0.276000,-0.850000,0.140000
0.071237,-0.483938,0.462729,-0.290000,-0.808000,0.136000
0.081889,-0.553184,0.457402,-0.268000,-0.772000,0.130000
0.055258,-0.659704,0.452076,-0.216000,-0.750000,0.138000
0.071237,-0.728954,0.452076,-0.162000,-0.726000,0.134000
0.060584,-0.766234,0.436097,-0.108000,-0.716000,0.112000
0.055258,-0.792864,0.377507,-0.054000,-0.714000,0.098000
0.028626,-0.776884,0.398813,-0.012000,-0.718000,0.070000
0.071237,-0.776884,0.372181,0.018000,-0.738000,0.064000
0.135153,-0.771564,0.340223,0.032000,-0.770000,0.046000
0.172437,-0.851454,0.313592,0.040000,-0.786000,0.038000
0.204395,-0.814174,0.286960,0.032000,-0.786000,0.022000
0.247005,-0.798194,0.255002,0.010000,-0.804000,0.024000
0.188416,-0.894064,0.233697,-0.036000,-0.818000,0.024000
0.129826,-0.888734,0.185760,-0.068000,-0.794000,0.026000
0.028626,-0.926024,0.148476,-0.098000,-0.754000,0.014000
0.023300,-0.899394,0.121844,-0.114000,-0.732000,-0.016000
0.033953,-0.904714,0.041949,-0.132000,-0.732000,-0.044000
0.065911,-0.883414,0.041949,-0.138000,-0.744000,-0.058000
0.129826,-0.856784,0.004665,-0.114000,-0.758000,-0.052000
0.108521,-0.835474,-0.032619,-0.084000,-0.780000,-0.058000
0.225700,-0.856784,-0.080556,-0.060000,-0.824000,-0.082000
0.337553,-0.744924,-0.112514,-0.032000,-0.938000,-0.070000
0.390816,-0.675684,-0.064577,0.008000,-1.090000,-0.012000
0.278963,-0.569164,0.052602,0.012000,-1.182000,0.000000
0.097868,-0.478612,0.159129,0.004000,-1.198000,-0.026000
-0.131163,-0.302843,0.228371,0.012000,-1.180000,-0.064000
-0.264321,-0.127075,0.249676,0.068000,-1.204000,-0.082000
-0.045942,0.117936,0.228371,0.148000,-1.218000,-0.126000
0.587890,0.474800,0.292287,0.218000,-1.296000,-0.082000
0.523974,0.714484,0.452076,0.322000,-1.620000,0.220000
-0.466722,0.623937,0.515992,0.380000,-1.676000,0.278000
-1.286970,0.682526,0.414792,0.406000,-1.230000,0.146000
-1.068590,0.709158,0.372181,0.364000,-0.738000,0.116000
0.081889,0.639916,0.409465,0.172000,-0.706000,0.084000
0.811596,0.357621,0.537297,-0.002000,-1.124000,0.344000
0.539953,0.213810,0.595887,-0.166000,-1.390000,0.578000
0.262984,-0.025875,0.537297,-0.198000,-1.064000,0.632000
0.119174,-0.206970,0.595887,-0.156000,-0.964000,0.652000
0.012647,-0.318822,0.675781,-0.162000,-1.174000,0.606000
-0.163121,-0.388065,0.670455,-0.174000,-1.372000,0.582000
-0.179100,-0.451980,0.558602,-0.208000,-1.340000,0.522000
-0.205732,-0.414696,0.430771,-0.228000,-1.154000,0.432000
-0.157795,-0.345454,0.297613,-0.234000,-1.000000,0.360000
-0.088553,-0.292191,0.121844,-0.240000,-0.994000,0.310000
-0.083227,-0.308170,0.015317,-0.180000,-1.068000,0.302000
-0.083227,-0.324149,-0.117841,-0.134000,-1.132000,0.290000
-0.104532,-0.324149,-0.160451,-0.030000,-1.132000,0.234000
-0.125837,-0.233601,-0.266978,0.068000,-1.112000,0.180000
-0.088553,-0.153706,-0.330893,0.148000,-1.076000,0.164000
-0.056595,-0.031201,-0.389483,0.200000,-0.992000,0.146000
-0.008658,0.101957,-0.458725,0.224000,-0.902000,0.144000
0.033953,0.283052,-0.490683,0.242000,-0.810000,0.130000
0.028626,0.394905,-0.522641,0.244000,-0.752000,0.138000
0.065911,0.528063,-0.538620,0.226000,-0.708000,0.142000
0.113847,0.591979,-0.522641,0.204000,-0.682000,0.140000
0.119174,0.767747,-0.501336,0.168000,-0.684000,0.138000
0.108521,0.783726,-0.448073,0.140000,-0.684000,0.118000
0.140479,0.789053,-0.448073,0.108000,-0.694000,0.104000
0.129826,0.810358,-0.400136,0.058000,-0.714000,0.094000
0.161784,0.842316,-0.330893,0.034000,-0.732000,0.064000
0.209721,0.815684,-0.256325,0.024000,-0.746000,0.052000
0.231026,0.836990,-0.192409,0.036000,-0.772000,0.046000
0.193742,0.906232,-0.107188,0.034000,-0.796000,0.036000
0.199069,0.916884,-0.096535,0.056000,-0.814000,0.026000
0.172437,0.948842,-0.075230,0.056000,-0.822000,0.032000
0.124500,1.002110,-0.048598,0.048000,-0.822000,0.028000
0.065911,1.002110,-0.032619,0.038000,-0.810000,0.008000
0.076563,1.012760,0.020644,0.042000,-0.804000,-0.012000
0.017974,1.044720,-0.021967,0.052000,-0.808000,-0.020000
-0.024637,1.066020,-0.011314,0.046000,-0.800000,-0.036000
-0.061921,1.082000,0.015317,0.026000,-0.792000,-0.046000
-0.109858,1.087330,0.031296,0.024000,-0.796000,-0.080000
-0.120511,1.055370,0.004665,0.040000,-0.820000,-0.108000
-0.051269,0.996779,-0.027293,0.016000,-0.874000,-0.132000
-0.072574,0.890253,-0.144472,0.002000,-0.978000,-0.148000
-0.035290,0.757095,-0.197735,-0.032000,-1.094000,-0.178000
-0.019311,0.586652,-0.219041,-0.102000,-1.228000,-0.218000
-0.035290,0.453494,-0.229693,-0.210000,-1.316000,-0.266000
-0.013984,0.224463,-0.213714,-0.316000,-1.348000,-0.270000
0.294942,-0.063159,-0.197735,-0.376000,-1.332000,-0.194000
0.774311,-0.436001,-0.341546,-0.420000,-1.350000,0.246000
0.422774,-0.558504,-0.400136,-0.422000,-1.638000,0.298000
-0.253669,-0.739604,-0.336220,-0.488000,-1.330000,0.054000
-0.844892,-0.819494,-0.197735,-0.470000,-0.790000,0.082000
-0.450742,-0.814174,-0.448073,-0.208000,-0.802000,0.420000
-0.083227,-0.601114,-0.772977,0.096000,-1.130000,0.824000
-0.061921,-0.377412,-0.693083,0.242000,-1.158000,0.650000
-0.365522,-0.308170,-0.607862,0.282000,-0.808000,0.614000
-0.200406,-0.260233,-0.655799,0.272000,-0.970000,0.616000
0.060584,0.006083,-0.661125,0.342000,-1.270000,0.636000
0.071237,0.219136,-0.629168,0.358000,-1.336000,0.608000
0.017974,0.288378,-0.527967,0.372000,-1.258000,0.482000
-0.056595,0.325663,-0.426767,0.334000,-1.202000,0.440000
0.028626,0.330989,-0.320241,0.292000,-1.196000,0.374000
0.097868,0.272399,-0.203062,0.260000,-1.188000,0.334000
0.135153,0.267073,-0.176430,0.208000,-1.170000,0.310000
0.161784,0.272399,-0.037946,0.128000,-1.150000,0.308000
0.103195,0.139241,0.100539,0.018000,-1.130000,0.260000
0.071237,0.054020,0.196413,-0.082000,-1.112000,0.234000
0.028626,-0.089790,0.329571,-0.176000,-1.072000,0.216000
0.033953,-0.233601,0.430771,-0.260000,-1.018000,0.182000
-0.040616,-0.457307,0.515992,-0.326000,-0.934000,0.166000
-0.051269,-0.707644,0.563929,-0.356000,-0.826000,0.166000
-0.056595,-0.872764,0.574581,-0.356000,-0.762000,0.154000
-0.029963,-0.957984,0.563929,-0.300000,-0.720000,0.174000
-0.045942,-1.128420,0.521318,-0.268000,-0.702000,0.146000
0.007321,-1.171030,0.478707,-0.212000,-0.708000,0.132000
0.017974,-1.224290,0.484034,-0.140000,-0.724000,0.122000
0.044605,-1.240270,0.521318,-0.070000,-0.730000,0.106000
0.033953,-1.277560,0.500013,0.004000,-0.732000,0.088000
0.055258,-1.218970,0.425444,0.058000,-0.728000,0.068000
0.097868,-1.192340,0.388160,0.080000,-0.744000,0.050000
0.156458,-1.144400,0.377507,0.080000,-0.750000,0.042000
0.156458,-1.107110,0.345549,0.080000,-0.748000,0.044000
0.215048,-1.075160,0.255002,0.052000,-0.758000,0.054000
0.236353,-1.053850,0.260329,0.028000,-0.732000,0.068000
0.199069,-1.069830,0.185760,-0.020000,-0.716000,0.056000
0.135153,-1.069830,0.127170,-0.058000,-0.720000,0.028000
0.161784,-1.085810,0.079233,-0.084000,-0.746000,0.000000
0.129826,-1.032550,0.009991,-0.084000,-0.764000,-0.024000
0.151132,-0.952654,-0.016640,-0.072000,-0.778000,-0.046000
0.209721,-0.894064,-0.064577,-0.050000,-0.810000,-0.042000
0.199069,-0.883414,-0.053925,-0.034000,-0.850000,-0.038000
0.220374,-0.782214,-0.059251,-0.008000,-0.868000,-0.078000
0.273637,-0.696994,-0.075230,0.034000,-0.988000,-0.030000
0.262984,-0.585134,-0.075230,0.076000,-1.096000,0.012000
0.135153,-0.473286,-0.021967,0.098000,-1.132000,-0.002000
-0.029963,-0.318822,0.036623,0.104000,-1.132000,-0.054000
-0.093879,-0.148380,0.084560,0.124000,-1.164000,-0.084000
-0.232364,0.027389,0.175107,0.170000,-1.226000,-0.102000
-0.280300,0.181852,0.196413,0.180000,-1.236000,-0.148000
0.188416,0.405558,0.196413,0.190000,-1.242000,-0.122000
0.854206,0.634589,0.302939,0.238000,-1.620000,0.246000
0.220374,0.645242,0.468055,0.248000,-1.750000,0.408000
-1.143160,0.607958,0.478707,0.324000,-1.164000,0.188000
-1.622530,0.618610,0.377507,0.318000,-0.588000,0.136000
-0.333564,0.586652,0.425444,0.114000,-0.756000,0.158000
0.848880,0.384252,0.574581,-0.070000,-1.428000,0.490000
0.625174,0.309684,0.643823,-0.220000,-1.416000,0.708000
0.252332,0.080652,0.569255,-0.164000,-0.840000,0.668000
0.156458,-0.159033,0.590560,-0.180000,-0.900000,0.608000
0.039279,-0.313496,0.617192,-0.142000,-1.186000,0.600000
-0.120511,-0.393391,0.633171,-0.116000,-1.394000,0.594000
-0.280300,-0.404043,0.542623,-0.144000,-1.326000,0.490000
-0.264321,-0.329475,0.409465,-0.188000,-1.128000,0.384000
-0.200406,-0.265559,0.302939,-0.218000,-1.016000,0.350000
-0.141816,-0.212296,0.180434,-0.216000,-1.038000,0.330000
-0.083227,-0.217622,0.095212,-0.170000,-1.108000,0.304000
-0.120511,-0.238928,-0.005988,-0.084000,-1.132000,0.282000
-0.157795,-0.206970,-0.144472,-0.002000,-1.126000,0.250000
-0.243016,-0.196317,-0.208388,0.098000,-1.106000,0.200000
-0.221711,-0.095117,-0.277630,0.156000,-1.044000,0.180000
-0.216385,-0.009896,-0.400136,0.200000,-0.956000,0.166000
-0.157795,0.101957,-0.442746,0.218000,-0.874000,0.154000
-0.109858,0.277726,-0.511988,0.228000,-0.802000,0.146000
-0.067248,0.400231,-0.575904,0.240000,-0.750000,0.146000
-0.024637,0.522737,-0.559925,0.224000,-0.706000,0.140000
-0.029963,0.682526,-0.581231,0.198000,-0.680000,0.144000
-0.008658,0.826337,-0.602536,0.162000,-0.668000,0.142000
0.007321,0.922211,-0.570578,0.124000,-0.664000,0.130000
0.001995,0.938190,-0.522641,0.088000,-0.664000,0.112000
0.012647,0.991453,-0.490683,0.080000,-0.672000,0.098000
0.033953,0.991453,-0.442746,0.062000,-0.690000,0.064000
0.055258,1.050040,-0.362851,0.062000,-0.716000,0.044000
0.135153,1.076670,-0.314914,0.086000,-0.754000,0.040000
0.087216,1.092650,-0.213714,0.096000,-0.784000,0.042000
0.135153,1.108630,-0.139146,0.098000,-0.824000,0.034000
0.044605,1.113960,-0.101862,0.108000,-0.820000,0.036000
-0.035290,1.161900,-0.059251,0.094000,-0.810000,0.018000
-0.088553,1.215160,-0.085883,0.090000,-0.782000,0.000000
-0.163121,1.220490,-0.091209,0.052000,-0.758000,-0.040000
-0.163121,1.172550,-0.059251,0.012000,-0.744000,-0.076000
-0.152469,1.161900,-0.011314,-0.008000,-0.752000,-0.116000
-0.141816,1.172550,-0.064577,-0.018000,-0.788000,-0.152000
