rows: 546
cols: 6
-0.254260,-1.085710,-0.002228,0.074000,-0.852000,0.100000
-0.142407,-0.979184,0.008424,0.108000,-0.936000,0.084000
-0.051860,-0.883314,0.024403,0.080000,-1.006000,0.064000
0.028035,-0.830051,0.003098,0.048000,-1.046000,0.050000
0.081299,-0.755482,-0.012881,0.012000,-1.052000,0.022000
0.006730,-0.739503,-0.060818,-0.018000,-1.024000,0.000000
-0.073165,-0.766135,-0.114081,-0.022000,-0.998000,-0.016000
-0.110449,-0.750156,-0.162018,-0.002000,-0.986000,-0.028000
-0.158386,-0.846030,-0.199302,0.000000,-0.968000,-0.022000
-0.280891,-0.824725,-0.225934,-0.006000,-0.950000,-0.004000
-0.366113,-0.920598,-0.215281,-0.022000,-0.890000,-0.008000
-0.286218,-0.920598,-0.162018,-0.076000,-0.858000,-0.040000
-0.270239,-0.920598,-0.066144,-0.148000,-0.846000,-0.052000
-0.339481,-0.819398,-0.023534,-0.224000,-0.814000,-0.110000
-0.414049,-0.750156,0.093645,-0.240000,-0.762000,-0.184000
-0.515250,-0.558408,0.162888,-0.198000,-0.804000,-0.174000
-0.600471,-0.377313,0.221477,-0.066000,-0.942000,-0.164000
-0.589818,-0.217524,0.189519,0.108000,-1.090000,-0.154000
-0.483292,-0.089692,0.141582,0.238000,-1.198000,-0.186000
-0.078491,-0.009797,0.104298,0.326000,-1.248000,-0.256000
0.491425,0.112708,0.216151,0.276000,-1.306000,-0.206000
0.523383,0.395003,0.434530,0.192000,-1.386000,0.016000
0.049341,0.778498,0.700846,0.278000,-1.358000,0.256000
-0.083817,0.938288,0.961836,0.432000,-1.424000,0.540000
-0.051860,1.114060,1.089670,0.418000,-1.710000,0.664000
-0.190344,1.428310,1.089670,0.368000,-1.716000,0.578000
-0.200997,1.460270,1.004450,0.312000,-1.296000,0.508000
0.070646,1.476250,0.913899,0.088000,-0.954000,0.382000
0.235762,1.481580,0.802046,-0.118000,-0.844000,0.294000
0.310330,1.385700,0.780741,-0.242000,-0.828000,0.314000
0.336962,1.183300,0.658236,-0.266000,-0.902000,0.360000
0.395551,0.959593,0.615625,-0.254000,-1.026000,0.352000
0.443488,0.725235,0.450509,-0.248000,-1.128000,0.328000
0.512731,0.618709,0.242782,-0.316000,-1.200000,0.296000
