rows: 508
cols: 6
0.021760,-0.514393,-0.130422,-0.078000,-0.776000,-0.232000
-0.052809,-0.636899,-0.364780,-0.080000,-0.700000,-0.234000
-0.175314,-0.519720,-0.263580,0.024000,-0.628000,-0.350000
-0.154009,-0.296014,-0.125096,-0.040000,-0.728000,-0.410000
-0.196620,-0.253403,-0.141075,-0.052000,-0.892000,-0.398000
-0.265862,-0.120245,-0.018569,0.094000,-1.074000,-0.418000
-0.260535,0.188681,0.109262,0.188000,-1.196000,-0.452000
-0.340430,0.439018,0.253073,0.214000,-1.308000,-0.424000
-0.580115,0.454997,0.199810,0.166000,-1.234000,-0.482000
-0.739904,0.380429,0.082631,0.184000,-1.048000,-0.574000
-0.585441,0.353797,0.130567,0.238000,-0.958000,-0.628000
-0.260535,0.423039,0.253073,0.228000,-1.066000,-0.598000
0.048391,0.428366,0.455473,0.122000,-1.298000,-0.542000
0.234812,0.545545,0.636568,0.120000,-1.590000,-0.458000
0.106980,0.833166,0.822990,0.198000,-1.700000,-0.266000
-0.143356,0.817187,0.785705,0.248000,-1.538000,-0.104000
-0.340430,0.497608,0.743095,0.178000,-1.324000,0.082000
-0.351083,0.311187,0.775053,0.026000,-1.134000,0.292000
-0.287167,-0.045677,0.748421,-0.102000,-0.958000,0.220000
-0.196620,-0.322646,0.657874,-0.242000,-0.976000,0.174000
-0.212599,-0.493088,0.599284,-0.300000,-1.018000,0.106000
-0.063462,-0.642225,0.503410,-0.344000,-1.058000,-0.032000
0.128286,-0.770057,0.407537,-0.366000,-1.240000,-0.032000
0.186875,-0.700815,0.311663,-0.368000,-1.374000,-0.018000
0.144265,-0.557004,0.210462,-0.306000,-1.408000,-0.042000
0.106980,-0.487762,0.119915,-0.212000,-1.388000,-0.072000
0.080349,-0.381235,0.018715,-0.098000,-1.332000,-0.086000
0.043065,-0.242751,-0.023896,0.054000,-1.308000,-0.078000
0.005781,-0.051003,-0.141075,0.192000,-1.284000,-0.108000
0.037739,0.140744,-0.194338,0.302000,-1.220000,-0.116000
0.080349,0.433692,-0.098464,0.348000,-1.092000,-0.102000
0.085675,0.529566,-0.125096,0.230000,-0.978000,-0.094000
0.043065,0.497608,-0.306191,0.294000,-0.914000,-0.158000
0.091001,0.625440,-0.290212,0.296000,-0.976000,-0.150000
0.106980,0.737292,-0.316843,0.206000,-0.982000,-0.166000
0.133612,0.721313,-0.300864,0.134000,-0.982000,-0.154000
0.096328,0.715987,-0.247601,0.106000,-0.928000,-0.162000
0.091001,0.694682,-0.236948,0.106000,-0.872000,-0.162000
0.112307,0.636092,-0.189012,0.068000,-0.816000,-0.132000
0.165570,0.593482,-0.167706,0.044000,-0.770000,-0.112000
0.245465,0.582829,-0.135748,0.024000,-0.728000,-0.080000
0.293402,0.556197,-0.119769,0.036000,-0.678000,-0.070000
0.336013,0.566850,-0.013243,0.034000,-0.668000,-0.076000
0.378623,0.641419,0.071978,0.038000,-0.644000,-0.062000
0.357318,0.598808,0.066652,-0.026000,-0.676000,-0.086000
0.351992,0.534892,0.002736,0.030000,-0.698000,-0.086000
0.330686,0.550871,0.066652,0.080000,-0.734000,-0.104000
0.304055,0.550871,0.050673,0.108000,-0.754000,-0.104000
0.256117,0.486955,0.082631,0.058000,-0.758000,-0.146000
0.224159,0.423039,0.119915,0.034000,-0.754000,-0.202000
0.165570,0.348471,0.157199,0.024000,-0.750000,-0.250000
0.138938,0.257923,0.183831,-0.026000,-0.780000,-0.274000
0.112307,0.241944,0.183831,-0.040000,-0.830000,-0.308000
0.117633,0.209986,0.157199,-0.034000,-0.862000,-0.318000
0.085675,0.284555,0.082631,0.008000,-0.890000,-0.314000
0.112307,0.311187,0.114588,0.050000,-0.900000,-0.290000
0.075022,0.385755,0.183831,0.104000,-0.886000,-0.242000
-0.015525,0.401734,0.210462,0.114000,-0.848000,-0.204000
-0.084767,0.321839,0.199810,0.118000,-0.828000,-0.248000
-0.079440,0.252597,0.226441,0.122000,-0.852000,-0.296000
-0.047483,0.146070,0.151873,0.084000,-0.946000,-0.326000
0.027086,-0.003066,0.077305,0.024000,-1.078000,-0.340000
0.091001,-0.051003,0.205136,-0.058000,-1.190000,-0.368000
-0.159335,-0.269382,-0.061180,-0.230000,-1.252000,-0.426000
-0.446957,-0.381235,-0.130422,-0.130000,-1.148000,-0.564000
-0.564136,-0.269382,-0.082485,-0.148000,-1.028000,-0.680000
-0.462936,-0.338625,-0.162380,-0.240000,-1.128000,-0.638000
-0.287167,-0.429172,-0.450001,-0.308000,-1.394000,-0.512000
-0.313799,-0.562330,-0.700338,-0.304000,-1.578000,-0.344000
-0.404346,-0.706141,-0.977310,-0.316000,-1.422000,-0.302000
-0.265862,-0.849953,-1.147750,-0.264000,-1.266000,-0.264000
0.005781,-0.759404,-1.083830,-0.080000,-1.392000,-0.070000
0.085675,-0.557004,-0.993290,0.042000,-1.332000,0.082000
0.250791,-0.269382,-0.897410,0.190000,-1.186000,0.122000
0.266770,0.076828,-0.737623,0.304000,-1.260000,0.250000
0.053718,0.279229,-0.593812,0.314000,-1.122000,0.204000
0.080349,0.497608,-0.508591,0.354000,-1.036000,0.070000
0.245465,0.662724,-0.487286,0.456000,-1.128000,0.010000
0.261444,0.742619,-0.450001,0.522000,-1.226000,-0.024000
0.202854,0.668050,-0.375433,0.488000,-1.296000,-0.004000
0.064370,0.566850,-0.348801,0.356000,-1.272000,-0.006000
-0.031504,0.284555,-0.354127,0.188000,-1.268000,-0.028000
-0.148683,0.135418,-0.215643,0.072000,-1.296000,-0.058000
-0.239230,0.007586,-0.013243,-0.096000,-1.238000,-0.060000
-0.217925,-0.184161,0.162525,-0.260000,-1.238000,-0.066000
-0.185967,-0.413193,0.316989,-0.362000,-1.152000,-0.060000
-0.106072,-0.594288,0.263726,-0.362000,-1.030000,-0.098000
-0.015525,-0.748751,0.237094,-0.354000,-0.954000,-0.098000
0.048391,-0.876583,0.242420,-0.286000,-0.900000,-0.090000
0.037739,-0.940503,0.263726,-0.226000,-0.876000,-0.120000
0.037739,-0.956473,0.210462,-0.186000,-0.856000,-0.100000
-0.026177,-0.935173,0.231768,-0.142000,-0.818000,-0.112000
-0.020851,-0.940503,0.205136,-0.114000,-0.794000,-0.096000
-0.004872,-0.983113,0.173178,-0.076000,-0.762000,-0.090000
0.021760,-0.999093,0.141220,-0.060000,-0.756000,-0.094000
0.112307,-1.009740,0.178504,-0.032000,-0.716000,-0.062000
0.181549,-0.993763,0.157199,-0.010000,-0.706000,-0.074000
0.256117,-0.977783,0.125241,-0.014000,-0.706000,-0.062000
0.240138,-0.924523,0.087957,-0.020000,-0.732000,-0.076000
0.245465,-0.865933,0.114588,-0.024000,-0.750000,-0.084000
0.197528,-0.817994,0.114588,-0.008000,-0.754000,-0.116000
0.186875,-0.924523,-0.071832,0.004000,-0.768000,-0.132000
0.144265,-0.849953,-0.029222,0.036000,-0.780000,-0.160000
0.160244,-0.684836,0.040020,0.094000,-0.812000,-0.172000
0.176223,-0.599614,0.008062,0.056000,-0.840000,-0.174000
0.138938,-0.482435,0.029368,0.044000,-0.836000,-0.224000
0.133612,-0.455804,0.008062,0.050000,-0.860000,-0.246000
0.133612,-0.423846,0.008062,0.044000,-0.864000,-0.266000
0.154917,-0.391888,0.018715,0.014000,-0.858000,-0.256000
0.059044,-0.333298,-0.002590,-0.008000,-0.804000,-0.242000
-0.063462,-0.317319,-0.077159,-0.036000,-0.714000,-0.260000
-0.159335,-0.290688,-0.087811,-0.068000,-0.680000,-0.306000
-0.180641,-0.232098,-0.077159,-0.096000,-0.722000,-0.336000
-0.164662,-0.269382,-0.135748,-0.122000,-0.848000,-0.344000
-0.058135,-0.056330,0.098610,-0.060000,-0.996000,-0.368000
-0.169988,-0.024372,0.082631,-0.072000,-1.296000,-0.310000
-0.287167,0.172702,0.173178,0.020000,-1.276000,-0.376000
-0.484241,0.257923,0.082631,0.092000,-1.252000,-0.430000
-0.729252,0.423039,0.173178,0.174000,-1.114000,-0.488000
-0.803820,0.428366,0.167852,0.098000,-0.996000,-0.564000
-0.633378,0.407060,0.178504,0.094000,-0.954000,-0.658000
-0.308472,0.417713,0.295683,0.066000,-1.010000,-0.628000
-0.058135,0.428366,0.466126,-0.058000,-1.148000,-0.620000
-0.047483,0.454997,0.572653,-0.132000,-1.386000,-0.542000
-0.132704,0.524240,0.689832,-0.100000,-1.624000,-0.338000
-0.138030,0.753271,0.764400,0.024000,-1.668000,-0.080000
-0.116725,0.684029,0.721790,0.156000,-1.532000,0.120000
-0.127377,0.417713,0.636568,0.152000,-1.314000,0.274000
-0.196620,0.167376,0.546021,0.092000,-0.988000,0.294000
-0.175314,-0.152203,0.524716,-0.014000,-0.812000,0.234000
-0.042156,-0.407867,0.498084,-0.176000,-0.942000,0.138000
0.021760,-0.588962,0.455473,-0.186000,-1.094000,0.094000
0.149591,-0.562330,0.412863,-0.146000,-1.160000,0.072000
0.197528,-0.583635,0.455473,-0.198000,-1.246000,0.018000
0.170896,-0.567657,0.386231,-0.260000,-1.246000,0.016000
0.048391,-0.445151,0.247747,-0.270000,-1.304000,-0.016000
-0.063462,-0.258730,0.141220,-0.270000,-1.300000,-0.016000
-0.090093,-0.130898,-0.050527,-0.234000,-1.288000,-0.068000
-0.111398,0.055523,-0.151727,-0.138000,-1.278000,-0.108000
-0.111398,0.289881,-0.151727,-0.006000,-1.306000,-0.120000
-0.090093,0.444345,-0.189012,0.122000,-1.274000,-0.146000
-0.084767,0.518913,-0.204990,0.188000,-1.228000,-0.112000
-0.132704,0.604134,-0.247601,0.298000,-1.114000,-0.128000
-0.106072,0.662724,-0.258254,0.372000,-1.050000,-0.138000
-0.042156,0.827840,-0.242275,0.344000,-1.032000,-0.160000
-0.068788,0.934366,-0.199664,0.286000,-1.010000,-0.172000
-0.047483,0.939693,-0.183685,0.224000,-0.970000,-0.190000
-0.052809,0.907735,-0.167706,0.158000,-0.926000,-0.200000
0.016433,0.854472,-0.125096,0.084000,-0.866000,-0.190000
0.053718,0.779903,-0.103790,0.034000,-0.830000,-0.188000
0.117633,0.731966,-0.034548,0.004000,-0.792000,-0.162000
0.213507,0.673377,-0.055853,-0.018000,-0.760000,-0.142000
0.272097,0.609461,-0.039874,-0.036000,-0.722000,-0.124000
0.346665,0.620113,0.013389,-0.058000,-0.698000,-0.126000
0.351992,0.673377,0.103936,-0.058000,-0.678000,-0.120000
0.394602,0.657398,0.109262,-0.092000,-0.712000,-0.120000
0.357318,0.678703,0.087957,-0.004000,-0.734000,-0.122000
0.330686,0.604134,0.050673,0.052000,-0.744000,-0.146000
0.314707,0.529566,0.114588,0.076000,-0.764000,-0.178000
0.261444,0.508261,0.167852,0.062000,-0.778000,-0.186000
0.202854,0.460324,0.189157,0.012000,-0.772000,-0.212000
0.096328,0.428366,0.199810,-0.018000,-0.756000,-0.252000
0.048391,0.401734,0.210462,-0.028000,-0.736000,-0.282000
-0.004872,0.321839,0.167852,-0.054000,-0.738000,-0.310000
-0.010198,0.284555,0.167852,-0.064000,-0.760000,-0.324000
0.069696,0.295208,0.167852,-0.042000,-0.802000,-0.314000
0.112307,0.343145,0.173178,0.000000,-0.834000,-0.254000
0.069696,0.391081,0.178504,0.036000,-0.822000,-0.244000
0.032412,0.620113,0.348947,0.088000,-0.798000,-0.336000
0.053718,0.497608,0.221115,0.028000,-0.894000,-0.294000
0.165570,0.343145,0.093284,0.158000,-1.036000,-0.336000
0.288076,0.172702,-0.162380,0.188000,-1.222000,-0.242000
0.176223,-0.066982,-0.274233,0.114000,-1.322000,-0.252000
-0.154009,-0.114919,-0.263580,-0.042000,-1.232000,-0.378000
-0.446957,-0.072309,-0.178359,-0.138000,-1.044000,-0.574000
-0.574788,0.087481,0.029368,-0.188000,-0.928000,-0.704000
-0.452283,-0.035024,-0.029222,-0.360000,-1.054000,-0.646000
