rows: 249
cols: 6
1.701090,1.316360,0.904813,0.200000,-1.142000,-0.266000
2.691790,0.687853,0.840897,0.362000,-2.018000,0.818000
1.296290,0.954169,1.059280,1.244000,-3.284000,1.922000
-0.013984,2.344340,0.872855,2.048000,-2.644000,0.424000
-1.047290,2.663920,0.515992,1.186000,-0.886000,-0.240000
-0.871522,2.237820,0.302939,0.080000,-0.268000,0.074000
-0.290953,1.486800,0.686434,-0.232000,-0.740000,0.534000
-0.104532,0.799705,1.123190,-0.376000,-1.434000,0.664000
-0.125837,0.368273,1.309610,-0.572000,-1.758000,0.634000
0.113847,0.038041,1.006010,-0.614000,-1.802000,0.456000
0.438753,-0.068485,0.446750,-0.508000,-1.762000,0.262000
0.635827,-0.057833,-0.085883,-0.308000,-1.718000,0.162000
0.774311,0.112610,-0.458725,-0.118000,-1.564000,0.096000
0.790290,0.192505,-0.788957,0.050000,-1.324000,0.140000
0.657132,0.261747,-0.980707,0.230000,-1.080000,0.156000
0.380164,0.490779,-1.017990,0.344000,-0.810000,0.118000
0.193742,0.661221,-0.852877,0.384000,-0.518000,0.052000
0.028626,0.805032,-0.698410,0.378000,-0.298000,0.058000
-0.056595,0.884926,-0.597210,0.342000,-0.186000,0.078000
0.033953,1.002110,-0.682431,0.338000,-0.164000,0.104000
0.300269,1.055370,-0.772977,0.356000,-0.260000,0.156000
0.561258,1.151240,-0.831567,0.400000,-0.436000,0.192000
0.705069,1.241790,-0.751673,0.438000,-0.622000,0.196000
0.753006,1.369620,-0.554599,0.420000,-0.762000,0.090000
0.715722,1.577350,-0.341546,0.348000,-0.846000,-0.010000
0.619848,1.566700,-0.171104,0.248000,-0.868000,-0.046000
0.449406,1.545390,-0.101862,0.116000,-0.824000,-0.054000
0.337553,1.588000,-0.069904,-0.014000,-0.802000,-0.038000
0.199069,1.577350,-0.219041,-0.118000,-0.782000,-0.026000
0.071237,1.524090,-0.410788,-0.168000,-0.728000,-0.052000
-0.056595,1.428210,-0.581231,-0.230000,-0.686000,-0.086000
-0.237690,1.470820,-0.613189,-0.268000,-0.616000,-0.126000
-0.290953,1.433540,-0.607862,-0.184000,-0.570000,-0.172000
-0.296279,1.460170,-0.458725,-0.074000,-0.574000,-0.264000
-0.253669,1.396250,-0.224367,-0.040000,-0.610000,-0.340000
-0.211058,1.268420,-0.037946,-0.100000,-0.682000,-0.332000
-0.232364,1.044720,0.084560,-0.256000,-0.750000,-0.260000
-0.344216,0.671874,0.073907,-0.386000,-0.776000,-0.206000
-0.578572,0.235115,-0.053925,-0.546000,-0.758000,-0.206000
-0.450742,-0.025875,-0.304262,-0.708000,-0.690000,-0.254000
-0.237690,0.245768,-0.432094,-0.750000,-0.764000,-0.258000
-1.073920,-0.031201,-0.629168,-0.556000,-0.930000,-0.118000
-1.579920,-1.554530,-1.012670,-0.258000,-0.866000,0.300000
-1.404150,-2.582510,-0.959397,-0.594000,-1.142000,1.288000
-0.791632,-2.177700,-0.868847,-0.732000,-1.466000,1.574000
-0.642492,-1.432020,-0.858197,-0.168000,-1.574000,0.738000
-0.903482,-1.229620,-0.927437,0.532000,-1.540000,-0.060000
-1.159140,-1.288210,-1.002010,0.906000,-1.528000,0.054000
-1.073920,-0.995264,-1.033970,0.850000,-1.690000,0.672000
-0.935442,-0.622424,-0.980707,0.780000,-2.050000,0.578000
-0.706402,-0.414696,-0.772977,0.796000,-2.252000,0.362000
-0.189753,-0.270885,-0.432094,0.534000,-2.344000,0.346000
0.236353,-0.222949,-0.016640,0.332000,-2.388000,0.320000
0.454732,-0.206970,0.180434,0.184000,-2.236000,0.224000
0.476037,-0.260233,0.249676,0.056000,-1.890000,0.174000
0.390816,-0.292191,0.308266,-0.044000,-1.514000,0.160000
0.337553,-0.404043,0.409465,-0.122000,-1.160000,0.148000
0.385490,-0.595794,0.531971,-0.194000,-0.884000,0.150000
0.380164,-0.681014,0.611866,-0.220000,-0.688000,0.158000
0.310921,-0.803514,0.681108,-0.220000,-0.540000,0.132000
0.225700,-1.069830,0.723718,-0.212000,-0.410000,0.100000
0.231026,-1.277560,0.686434,-0.210000,-0.386000,0.128000
0.294942,-1.474630,0.563929,-0.186000,-0.354000,0.178000
0.390816,-1.618440,0.446750,-0.178000,-0.298000,0.194000
0.294942,-1.666380,0.393486,-0.124000,-0.270000,0.162000
0.199069,-1.703660,0.286960,-0.072000,-0.294000,0.080000
0.087216,-1.687680,0.255002,-0.022000,-0.342000,0.032000
0.023300,-1.645070,0.196413,0.008000,-0.430000,-0.008000
-0.008658,-1.634420,0.089886,0.026000,-0.546000,-0.034000
0.001995,-1.597140,0.004665,0.028000,-0.672000,-0.040000
0.151132,-1.538550,-0.085883,0.016000,-0.756000,-0.054000
0.252332,-1.506590,-0.123167,0.034000,-0.778000,-0.048000
0.289616,-1.495940,-0.213714,0.048000,-0.698000,-0.056000
0.145805,-1.554530,-0.245672,0.044000,-0.580000,-0.094000
-0.067248,-1.549200,-0.187083,-0.034000,-0.504000,-0.110000
-0.354869,-1.549200,0.020644,-0.156000,-0.482000,-0.146000
-0.594552,-1.511910,0.217718,-0.216000,-0.522000,-0.236000
-0.493352,-1.495940,0.526644,-0.198000,-0.708000,-0.264000
-0.221711,-1.543870,0.782308,-0.138000,-0.970000,-0.212000
-0.083227,-1.490610,0.984708,-0.044000,-1.164000,-0.146000
-0.163121,-1.139070,1.059280,0.118000,-1.232000,-0.230000
-0.173774,-0.537204,0.995361,0.288000,-1.240000,-0.390000
0.161784,0.315010,0.984708,0.358000,-1.262000,-0.456000
1.211070,0.911558,1.059280,0.366000,-1.438000,-0.124000
2.702440,1.023410,1.048620,0.622000,-2.078000,0.850000
1.940780,0.591979,0.995361,1.380000,-2.618000,1.292000
1.077910,1.976830,1.160480,1.830000,-1.528000,0.024000
-0.248343,2.738490,1.011340,1.030000,-0.242000,-0.462000
-0.605202,2.520110,0.862203,0.164000,-0.130000,0.000000
-0.109858,1.651920,0.686434,-0.130000,-1.082000,0.788000
-0.083227,0.948842,0.904813,-0.120000,-1.936000,0.974000
-0.328237,0.932863,1.277650,-0.138000,-2.248000,0.518000
0.156458,0.522737,0.878182,-0.186000,-2.414000,0.528000
0.444079,0.245768,0.324245,-0.154000,-2.288000,0.600000
0.374837,0.160547,0.057928,-0.112000,-1.730000,0.394000
0.252332,0.069999,-0.160451,-0.076000,-1.304000,0.290000
0.252332,0.165873,-0.437420,0.026000,-1.162000,0.244000
0.252332,0.315010,-0.639820,0.128000,-1.168000,0.224000
0.300269,0.421537,-0.794287,0.204000,-1.144000,0.164000
0.289616,0.496105,-0.874177,0.232000,-1.008000,0.110000
0.183090,0.613284,-0.927437,0.240000,-0.828000,0.072000
0.055258,0.714484,-0.890157,0.262000,-0.684000,0.024000
0.001995,0.836990,-0.831567,0.256000,-0.600000,0.042000
0.076563,0.911558,-0.804937,0.240000,-0.548000,0.130000
0.161784,1.002110,-0.746347,0.272000,-0.498000,0.184000
0.310921,1.135260,-0.836897,0.332000,-0.450000,0.210000
0.422774,1.215160,-0.815587,0.342000,-0.426000,0.206000
0.497343,1.231140,-0.751673,0.314000,-0.414000,0.210000
0.582563,1.316360,-0.698410,0.268000,-0.454000,0.160000
0.492016,1.390930,-0.490683,0.226000,-0.524000,0.072000
0.380164,1.609310,-0.240346,0.178000,-0.584000,-0.044000
0.305595,1.641270,-0.181756,0.140000,-0.586000,-0.054000
0.199069,1.550720,-0.128493,0.026000,-0.556000,-0.048000
0.092542,1.460170,-0.160451,-0.072000,-0.572000,-0.030000
-0.003332,1.433540,-0.346872,-0.154000,-0.550000,0.014000
-0.168448,1.273750,-0.490683,-0.236000,-0.490000,0.032000
-0.466722,1.039390,-0.570578,-0.310000,-0.410000,0.008000
-0.914132,0.980800,-0.474704,-0.344000,-0.300000,-0.082000
-1.436110,0.906232,-0.341546,-0.286000,-0.250000,-0.234000
-1.840910,0.911558,-0.176430,-0.240000,-0.226000,-0.434000
-2.016680,0.959495,-0.032619,-0.220000,-0.294000,-0.598000
-1.979400,1.039390,0.121844,-0.220000,-0.472000,-0.690000
-1.675790,0.932863,0.153802,-0.260000,-0.746000,-0.698000
-1.318930,0.661221,0.036623,-0.312000,-1.040000,-0.634000
-0.956742,0.315010,-0.187083,-0.390000,-1.244000,-0.530000
-0.717062,-0.020548,-0.442746,-0.468000,-1.286000,-0.408000
-0.637162,-0.233601,-0.613189,-0.474000,-1.114000,-0.340000
-0.775652,-0.009896,-0.554599,-0.340000,-0.882000,-0.206000
-1.686450,0.267073,-0.714389,-0.048000,-0.730000,0.208000
-1.979400,-0.553184,-1.252350,0.138000,-0.596000,0.788000
-1.702430,-1.432020,-1.497360,-0.188000,-1.360000,1.540000
-1.606550,-1.336150,-1.699760,-0.208000,-1.684000,1.544000
-1.361540,-0.883414,-1.646500,0.376000,-1.646000,0.674000
-1.276320,-0.920694,-1.273660,0.634000,-1.828000,0.174000
-1.414810,-0.947324,-0.916787,0.606000,-1.972000,0.308000
-1.468070,-0.531874,-0.522641,0.508000,-2.184000,0.552000
-1.372190,-0.185664,-0.112514,0.528000,-2.380000,0.398000
-1.068590,-0.068485,0.223044,0.470000,-2.572000,0.234000
-0.578572,-0.031201,0.430771,0.316000,-2.628000,0.178000
-0.013984,-0.015222,0.468055,0.184000,-2.500000,0.170000
0.220374,-0.063159,0.425444,0.080000,-2.092000,0.110000
0.156458,-0.073811,0.340223,-0.002000,-1.530000,-0.030000
0.039279,-0.164359,0.249676,-0.060000,-1.060000,-0.110000
-0.008658,-0.334801,0.233697,-0.098000,-0.772000,-0.134000
0.055258,-0.563834,0.286960,-0.146000,-0.640000,-0.188000
0.188416,-0.808844,0.425444,-0.162000,-0.584000,-0.202000
0.353532,-1.091130,0.553276,-0.200000,-0.614000,-0.192000
0.582563,-1.357450,0.526644,-0.230000,-0.684000,-0.134000
0.747680,-1.602460,0.489360,-0.226000,-0.682000,-0.068000
0.886164,-1.719640,0.329571,-0.214000,-0.658000,-0.018000
0.912796,-1.794210,0.270981,-0.206000,-0.588000,-0.002000
0.875511,-1.969980,0.265655,-0.176000,-0.466000,-0.038000
0.737027,-2.001940,0.212392,-0.194000,-0.304000,-0.016000
0.481364,-2.028570,0.079233,-0.126000,-0.224000,-0.058000
0.268311,-2.039220,-0.101862,-0.072000,-0.240000,-0.094000
0.081889,-2.060530,-0.229693,-0.016000,-0.322000,-0.136000
-0.072574,-2.017910,-0.389483,0.048000,-0.362000,-0.190000
