rows: 533
cols: 6
0.007321,0.016736,-0.144472,0.060000,-0.866000,-0.072000
0.012647,0.054020,-0.043272,0.066000,-0.862000,-0.064000
0.001995,0.064673,-0.064577,0.080000,-0.856000,-0.060000
0.049932,0.080652,-0.048598,0.084000,-0.860000,-0.050000
0.007321,0.160547,-0.016640,0.088000,-0.868000,-0.058000
-0.003332,0.187178,-0.005988,0.092000,-0.888000,-0.072000
-0.040616,0.261747,0.041949,0.084000,-0.904000,-0.056000
-0.029963,0.309684,0.057928,0.062000,-0.916000,-0.064000
-0.029963,0.389579,0.073907,0.052000,-0.920000,-0.082000
-0.029963,0.458821,0.137823,0.040000,-0.908000,-0.112000
-0.035290,0.448168,0.137823,0.038000,-0.882000,-0.136000
-0.003332,0.464147,0.169781,0.040000,-0.876000,-0.158000
-0.067248,0.474800,0.169781,0.028000,-0.868000,-0.186000
-0.072574,0.458821,0.159129,0.040000,-0.876000,-0.190000
-0.120511,0.405558,0.121844,0.052000,-0.900000,-0.216000
-0.109858,0.394905,0.121844,0.050000,-0.930000,-0.234000
-0.120511,0.400231,0.089886,0.056000,-0.978000,-0.262000
-0.120511,0.368273,-0.011314,0.046000,-1.032000,-0.278000
-0.147142,0.352294,-0.000661,0.026000,-1.084000,-0.288000
-0.125837,0.325663,-0.043272,-0.002000,-1.134000,-0.304000
-0.109858,0.320336,-0.027293,-0.024000,-1.194000,-0.330000
-0.099206,0.245768,-0.059251,-0.056000,-1.236000,-0.334000
-0.109858,0.117936,-0.048598,-0.076000,-1.236000,-0.336000
-0.024637,-0.020548,-0.048598,-0.092000,-1.220000,-0.340000
0.183090,-0.132401,-0.043272,-0.106000,-1.204000,-0.314000
0.326900,-0.281538,-0.123167,-0.108000,-1.228000,-0.260000
0.289616,-0.473286,-0.144472,-0.116000,-1.276000,-0.148000
0.113847,-0.515896,-0.133820,-0.162000,-1.288000,-0.050000
0.119174,-0.436001,-0.128493,-0.190000,-1.252000,-0.068000
0.135153,-0.451980,-0.064577,-0.186000,-1.270000,-0.098000
0.097868,-0.547854,0.025970,-0.156000,-1.236000,-0.060000
0.049932,-0.585134,0.063254,-0.160000,-1.122000,-0.044000
0.044605,-0.489265,0.068581,-0.116000,-1.034000,0.018000
0.028626,-0.398717,0.036623,-0.028000,-0.962000,0.138000
0.044605,-0.206970,-0.021967,0.006000,-0.874000,0.236000
0.087216,-0.100443,-0.037946,0.030000,-0.848000,0.268000
0.071237,-0.009896,-0.005988,0.048000,-0.884000,0.300000
0.092542,0.112610,-0.069904,0.086000,-0.936000,0.274000
0.071237,0.155220,-0.053925,0.116000,-1.012000,0.238000
0.044605,0.224463,-0.048598,0.114000,-1.090000,0.200000
0.001995,0.272399,-0.016640,0.114000,-1.132000,0.178000
-0.003332,0.240442,0.031296,0.064000,-1.132000,0.148000
-0.056595,0.181852,0.079233,0.016000,-1.100000,0.130000
-0.077900,0.176526,0.127170,-0.040000,-1.038000,0.104000
-0.120511,0.139241,0.159129,-0.086000,-0.972000,0.096000
-0.109858,-0.020548,0.270981,-0.130000,-0.916000,0.088000
-0.136490,-0.063159,0.292287,-0.188000,-0.928000,0.078000
-0.099206,-0.068485,0.270981,-0.216000,-0.938000,0.052000
-0.077900,-0.063159,0.276308,-0.224000,-0.962000,0.098000
-0.072574,-0.041854,0.223044,-0.180000,-0.914000,0.098000
-0.040616,-0.068485,0.201739,-0.140000,-0.878000,0.112000
0.001995,-0.015222,0.196413,-0.094000,-0.856000,0.088000
0.023300,-0.052506,0.201739,-0.062000,-0.854000,0.082000
0.071237,-0.089790,0.217718,-0.054000,-0.872000,0.076000
0.071237,-0.105769,0.185760,-0.066000,-0.882000,0.054000
0.076563,-0.180338,0.153802,-0.078000,-0.884000,0.034000
0.060584,-0.238928,0.148476,-0.104000,-0.882000,0.016000
