rows: 453
cols: 6
-0.052809,-0.583635,0.428842,0.174000,-0.980000,-0.100000
-0.319125,-0.588962,0.535368,-0.268000,-1.554000,0.530000
-0.500220,-0.530372,0.476779,-0.130000,-1.564000,0.602000
-0.564136,-0.226772,0.418189,0.184000,-1.532000,0.538000
-0.617399,0.151397,0.370252,0.454000,-1.218000,0.394000
-0.500220,0.343145,0.285031,0.446000,-0.904000,0.270000
-0.425651,0.423039,0.221115,0.236000,-0.828000,0.266000
-0.430978,0.460324,0.157199,0.084000,-0.854000,0.220000
-0.425651,0.497608,0.098610,0.022000,-0.948000,0.140000
-0.265862,0.524240,0.098610,0.012000,-1.192000,0.154000
0.053718,0.545545,0.087957,0.014000,-1.444000,0.158000
0.314707,0.518913,0.087957,-0.014000,-1.444000,0.152000
0.293402,0.486955,0.050673,-0.066000,-1.514000,0.130000
0.208180,0.417713,0.024041,-0.066000,-1.412000,0.130000
0.101654,0.279229,-0.082485,-0.120000,-1.220000,0.126000
0.027086,0.215313,-0.114443,-0.128000,-1.072000,0.170000
0.016433,0.220639,-0.204990,-0.112000,-0.982000,0.150000
0.037739,0.268576,-0.290212,-0.072000,-0.930000,0.156000
0.117633,0.316513,-0.332822,-0.016000,-0.872000,0.134000
0.138938,0.380429,-0.370106,0.034000,-0.784000,0.142000
0.101654,0.407060,-0.354127,0.086000,-0.708000,0.144000
0.144265,0.439018,-0.327496,0.110000,-0.656000,0.126000
0.128286,0.412387,-0.284885,0.120000,-0.628000,0.128000
0.165570,0.385755,-0.231622,0.130000,-0.620000,0.114000
0.197528,0.396408,-0.167706,0.130000,-0.636000,0.106000
0.229486,0.348471,-0.119769,0.130000,-0.676000,0.094000
0.261444,0.369776,-0.093138,0.106000,-0.710000,0.092000
0.288076,0.385755,-0.061180,0.064000,-0.744000,0.078000
0.282749,0.369776,-0.039874,0.040000,-0.756000,0.056000
0.229486,0.343145,-0.013243,0.032000,-0.748000,0.024000
0.149591,0.295208,-0.013243,0.016000,-0.776000,0.014000
0.085675,0.236618,-0.007917,0.016000,-0.804000,-0.008000
0.043065,0.199334,0.013389,0.004000,-0.836000,-0.034000
0.016433,0.162049,0.055999,0.034000,-0.854000,-0.060000
0.016433,0.172702,0.071978,0.046000,-0.868000,-0.068000
0.037739,0.183355,0.087957,0.068000,-0.892000,-0.078000
-0.020851,0.247270,0.093284,0.092000,-0.896000,-0.052000
-0.127377,0.337818,0.119915,0.116000,-0.880000,-0.032000
-0.212599,0.454997,0.087957,0.106000,-0.912000,-0.050000
-0.122051,0.540219,0.013389,0.094000,-1.018000,-0.072000
-0.111398,0.572176,0.013389,0.110000,-1.100000,-0.076000
-0.143356,0.620113,-0.055853,0.138000,-1.138000,-0.100000
-0.154009,0.684029,-0.045201,0.152000,-1.196000,-0.118000
-0.148683,0.721313,-0.023896,0.126000,-1.276000,-0.120000
-0.079440,0.715987,0.034694,0.082000,-1.300000,-0.136000
0.059044,0.689356,0.071978,0.028000,-1.302000,-0.162000
0.181549,0.652071,0.061326,0.006000,-1.292000,-0.200000
0.192201,0.609461,0.045347,-0.010000,-1.232000,-0.222000
0.091001,0.604134,-0.055853,-0.002000,-1.138000,-0.242000
-0.004872,0.641419,-0.109117,0.036000,-1.044000,-0.236000
-0.079440,0.620113,-0.178359,0.080000,-1.072000,-0.198000
-0.100746,0.593482,-0.268906,0.068000,-1.198000,-0.076000
0.011107,0.486955,-0.348801,-0.010000,-1.452000,0.156000
0.165570,0.279229,-0.503265,-0.148000,-1.734000,0.418000
-0.079440,0.241944,-0.599138,-0.290000,-1.828000,0.548000
-0.462936,0.044871,-0.529896,-0.428000,-1.828000,0.666000
-0.580115,-0.146877,-0.396738,-0.468000,-1.584000,0.464000
-0.420325,-0.210793,-0.364780,-0.468000,-1.148000,0.230000
-0.383041,-0.333298,-0.311517,-0.354000,-1.010000,0.230000
-0.345757,-0.418519,-0.290212,-0.224000,-0.930000,0.168000
-0.116725,-0.535699,-0.178359,-0.130000,-0.926000,0.134000
0.005781,-0.572983,-0.087811,-0.136000,-1.132000,0.228000
-0.031504,-0.652878,-0.018569,-0.144000,-1.328000,0.226000
0.021760,-0.642225,0.066652,-0.122000,-1.430000,0.164000
0.064370,-0.588962,0.157199,-0.026000,-1.544000,0.100000
0.059044,-0.525046,0.306336,0.056000,-1.548000,0.062000
0.053718,-0.482435,0.418189,0.110000,-1.386000,0.086000
0.021760,-0.413193,0.466126,0.112000,-1.186000,0.084000
-0.031504,-0.418519,0.535368,0.068000,-1.012000,0.096000
-0.074114,-0.434498,0.567326,0.004000,-0.878000,0.102000
-0.052809,-0.423846,0.615263,-0.038000,-0.786000,0.100000
-0.020851,-0.455804,0.540695,-0.058000,-0.732000,0.106000
-0.004872,-0.445151,0.524716,-0.072000,-0.672000,0.114000
0.059044,-0.461130,0.482105,-0.098000,-0.650000,0.126000
0.032412,-0.487762,0.444821,-0.116000,-0.636000,0.126000
0.059044,-0.562330,0.327642,-0.134000,-0.622000,0.124000
0.080349,-0.557004,0.269052,-0.146000,-0.634000,0.118000
0.122959,-0.610267,0.199810,-0.146000,-0.638000,0.092000
0.197528,-0.620920,0.178504,-0.164000,-0.656000,0.078000
0.266770,-0.620920,0.114588,-0.162000,-0.684000,0.064000
0.304055,-0.610267,0.061326,-0.136000,-0.698000,0.066000
0.293402,-0.572983,-0.029222,-0.096000,-0.718000,0.064000
0.330686,-0.503741,-0.093138,-0.078000,-0.744000,0.054000
0.293402,-0.439825,-0.189012,-0.076000,-0.760000,0.048000
0.224159,-0.391888,-0.226296,-0.068000,-0.742000,0.024000
0.234812,-0.359930,-0.263580,-0.060000,-0.730000,-0.002000
0.208180,-0.311993,-0.268906,-0.058000,-0.728000,-0.032000
0.181549,-0.248077,-0.252927,-0.052000,-0.718000,-0.056000
0.229486,-0.280035,-0.268906,-0.072000,-0.722000,-0.050000
0.186875,-0.338625,-0.236948,-0.098000,-0.798000,-0.028000
0.075022,-0.349277,-0.210317,-0.102000,-0.896000,-0.076000
-0.026177,-0.402540,-0.194338,-0.112000,-0.922000,-0.052000
-0.196620,-0.445151,-0.125096,-0.136000,-0.898000,-0.066000
-0.228578,-0.471783,-0.034548,-0.146000,-0.986000,-0.062000
-0.233904,-0.445151,0.055999,-0.142000,-1.086000,0.016000
-0.223251,-0.402540,0.050673,-0.128000,-1.138000,0.062000
-0.281841,-0.349277,0.050673,-0.110000,-1.114000,0.062000
-0.361736,-0.280035,-0.018569,-0.080000,-1.040000,-0.018000
-0.452283,-0.173509,-0.077159,0.010000,-0.964000,-0.146000
-0.574788,-0.082961,-0.002590,0.090000,-0.980000,-0.270000
