rows: 567
cols: 6
0.108521,-0.073811,-0.005988,0.176000,-1.122000,0.720000
0.199069,0.288378,-0.155125,0.288000,-1.222000,0.624000
0.103195,0.544042,-0.176430,0.326000,-1.354000,0.570000
0.103195,0.634589,-0.117841,0.232000,-1.372000,0.550000
0.071237,0.655895,-0.027293,0.200000,-1.276000,0.454000
0.065911,0.554695,0.063254,0.164000,-1.144000,0.326000
0.119174,0.421537,0.169781,0.094000,-1.026000,0.278000
0.092542,0.245768,0.308266,0.010000,-0.926000,0.284000
0.156458,0.069999,0.462729,-0.048000,-0.844000,0.294000
0.161784,-0.148380,0.510665,-0.080000,-0.756000,0.300000
0.172437,-0.270885,0.526644,-0.140000,-0.684000,0.306000
0.220374,-0.372086,0.542623,-0.202000,-0.644000,0.302000
0.300269,-0.425349,0.574581,-0.206000,-0.714000,0.354000
0.316248,-0.382738,0.590560,-0.158000,-0.698000,0.374000
0.310921,-0.361433,0.627845,-0.092000,-0.644000,0.346000
0.257658,-0.345454,0.569255,-0.036000,-0.608000,0.312000
0.188416,-0.297517,0.489360,-0.024000,-0.622000,0.286000
0.151132,-0.260233,0.393486,-0.006000,-0.674000,0.270000
0.092542,-0.116422,0.313592,0.022000,-0.718000,0.240000
0.044605,-0.025875,0.207066,0.028000,-0.764000,0.180000
-0.029963,-0.009896,0.164455,0.030000,-0.792000,0.146000
-0.072574,-0.052506,0.127170,0.022000,-0.806000,0.114000
-0.093879,-0.105769,0.095212,-0.002000,-0.796000,0.072000
-0.093879,-0.132401,0.057928,-0.020000,-0.784000,0.022000
-0.173774,-0.164359,-0.021967,0.034000,-0.760000,-0.014000
-0.227037,-0.292191,-0.048598,0.088000,-0.754000,-0.058000
-0.131163,-0.420022,-0.021967,0.110000,-0.818000,-0.122000
0.007321,-0.510570,0.015317,0.104000,-0.958000,-0.148000
0.305595,-0.638404,0.057928,0.104000,-1.106000,-0.180000
0.497343,-0.728954,0.105865,0.102000,-1.168000,-0.182000
0.486690,-0.840804,0.153802,0.090000,-1.172000,-0.144000
0.289616,-0.947324,0.217718,0.076000,-1.012000,-0.114000
0.060584,-1.080480,0.244350,0.072000,-0.860000,-0.126000
-0.152469,-1.160380,0.217718,0.030000,-0.760000,-0.108000
-0.296279,-1.208310,0.191086,0.024000,-0.722000,-0.164000
-0.349543,-1.288210,0.207066,0.044000,-0.758000,-0.196000
-0.397482,-1.432020,0.212392,0.054000,-0.840000,-0.240000
-0.514662,-1.543870,0.196413,0.052000,-0.950000,-0.288000
-0.621182,-1.623770,0.143150,0.046000,-1.052000,-0.324000
-0.706402,-1.714310,0.047275,0.036000,-1.138000,-0.376000
-0.525312,-1.661050,-0.037946,-0.016000,-1.164000,-0.464000
0.523974,-1.629090,-0.155125,0.012000,-1.202000,-0.434000
2.334930,-1.394740,-0.107188,-0.036000,-1.622000,0.000000
2.473410,-1.053850,0.020644,-0.020000,-2.342000,0.776000
0.103195,-1.048520,0.009991,0.192000,-2.340000,1.042000
-1.494700,-0.707644,0.073907,0.660000,-1.142000,0.786000
-1.414810,-0.334801,0.137823,0.768000,-0.260000,0.458000
-0.802282,-0.073811,0.223044,0.544000,-0.428000,0.256000
-0.109858,0.022062,0.223044,0.278000,-0.884000,0.308000
0.262984,0.022062,0.255002,0.156000,-1.330000,0.568000
0.268311,-0.068485,0.324245,0.134000,-1.554000,0.684000
0.326900,-0.073811,0.334897,0.118000,-1.644000,0.592000
0.577237,-0.025875,0.228371,0.100000,-1.760000,0.456000
0.683764,0.059347,0.041949,0.164000,-1.848000,0.400000
0.476037,0.133915,-0.101862,0.244000,-1.686000,0.396000
0.257658,0.229789,-0.256325,0.256000,-1.320000,0.376000
0.177763,0.283052,-0.362851,0.258000,-1.094000,0.394000
0.145805,0.405558,-0.378830,0.270000,-0.962000,0.370000
0.151132,0.421537,-0.298936,0.282000,-0.884000,0.338000
0.220374,0.416210,-0.272304,0.284000,-0.828000,0.310000
0.300269,0.384252,-0.197735,0.258000,-0.766000,0.276000
0.348206,0.373600,-0.192409,0.202000,-0.692000,0.280000
0.417448,0.464147,-0.208388,0.202000,-0.594000,0.276000
0.502669,0.597305,-0.240346,0.212000,-0.568000,0.298000
0.539953,0.773074,-0.250999,0.234000,-0.518000,0.290000
0.465385,0.959495,-0.272304,0.290000,-0.498000,0.298000
0.278963,1.129940,-0.293609,0.340000,-0.458000,0.286000
0.113847,1.374950,-0.378830,0.332000,-0.434000,0.210000
0.001995,1.561370,-0.389483,0.354000,-0.460000,0.200000
-0.013984,1.603980,-0.293609,0.340000,-0.500000,0.180000
-0.083227,1.598660,-0.213714,0.232000,-0.568000,0.146000
-0.099206,1.550720,-0.197735,0.100000,-0.608000,0.082000
-0.136490,1.454840,-0.171104,-0.002000,-0.666000,0.032000
-0.141816,1.417560,-0.250999,-0.066000,-0.726000,0.000000
0.007321,1.332340,-0.346872,-0.096000,-0.802000,-0.064000
0.076563,1.332340,-0.405462,-0.100000,-0.896000,-0.114000
0.268311,1.300380,-0.490683,-0.102000,-0.996000,-0.148000
0.321574,1.231140,-0.517315,-0.108000,-1.066000,-0.146000
0.268311,1.103310,-0.458725,-0.122000,-1.078000,-0.140000
0.129826,0.980800,-0.357525,-0.120000,-1.018000,-0.150000
0.049932,0.884926,-0.277630,-0.082000,-0.948000,-0.160000
-0.035290,0.714484,-0.219041,-0.032000,-0.920000,-0.164000
-0.131163,0.570674,-0.101862,-0.014000,-0.904000,-0.198000
-0.179100,0.416210,-0.037946,-0.056000,-0.924000,-0.170000
-0.333564,0.229789,0.041949,-0.122000,-0.952000,-0.104000
-0.514662,0.101957,0.121844,-0.170000,-0.928000,-0.110000
-0.695752,-0.052506,0.196413,-0.206000,-0.892000,-0.126000
-0.978052,-0.222949,0.340223,-0.216000,-0.842000,-0.140000
-1.004680,-0.281538,0.398813,-0.214000,-0.760000,-0.164000
-0.738362,-0.206970,0.345549,-0.154000,-0.746000,-0.196000
-0.674452,-0.196317,0.020644,-0.054000,-0.896000,-0.118000
-0.844892,-0.457307,-0.448073,0.044000,-1.136000,0.212000
-1.004680,-0.670364,-1.039300,-0.066000,-1.276000,0.648000
-0.599882,-1.469300,-1.667800,-0.202000,-1.450000,1.162000
-0.514662,-2.023240,-1.550620,-0.396000,-1.692000,1.270000
-0.525312,-1.788880,-0.810267,-0.068000,-2.008000,0.724000
-0.232364,-1.389410,-0.235020,0.482000,-1.540000,0.484000
-0.285627,-1.240270,0.281634,0.936000,-1.520000,0.482000
-0.280300,-0.776884,0.595887,1.160000,-1.526000,0.504000
-0.322911,0.208484,0.553276,1.252000,-1.562000,0.456000
-0.413462,1.092650,0.393486,1.216000,-1.604000,0.294000
-0.354869,1.513440,0.542623,0.860000,-1.492000,0.164000
-0.189753,1.561370,0.638497,0.440000,-1.420000,0.172000
-0.131163,1.534740,0.686434,0.138000,-1.284000,0.160000
-0.083227,1.460170,0.830245,-0.078000,-1.092000,0.184000
-0.040616,1.268420,0.899487,-0.212000,-0.908000,0.232000
0.145805,0.932863,0.899487,-0.300000,-0.772000,0.274000
0.076563,0.565347,0.803613,-0.392000,-0.564000,0.304000
-0.013984,0.192505,0.622518,-0.494000,-0.392000,0.330000
0.033953,-0.009896,0.404139,-0.526000,-0.274000,0.384000
-0.051269,-0.217622,0.255002,-0.460000,-0.224000,0.362000
-0.083227,-0.521224,0.159129,-0.424000,-0.314000,0.332000
0.012647,-0.643724,0.121844,-0.272000,-0.456000,0.344000
-0.083227,-0.728954,0.095212,-0.102000,-0.452000,0.302000
-0.141816,-0.787534,0.100539,-0.014000,-0.450000,0.224000
-0.189753,-0.755584,0.084560,-0.006000,-0.504000,0.216000
-0.141816,-0.728954,0.047275,-0.016000,-0.540000,0.148000
-0.243016,-0.728954,-0.021967,0.016000,-0.592000,0.112000
-0.317585,-0.771564,0.004665,0.062000,-0.660000,0.034000
-0.296279,-0.728954,0.052602,0.104000,-0.760000,-0.050000
-0.077900,-0.707644,0.025970,0.176000,-0.884000,-0.134000
0.049932,-0.611774,-0.027293,0.228000,-0.952000,-0.190000
0.145805,-0.569164,-0.059251,0.272000,-0.984000,-0.236000
0.241679,-0.649054,-0.080556,0.252000,-1.008000,-0.242000
0.257658,-0.739604,-0.096535,0.214000,-0.994000,-0.274000
0.268311,-0.851454,-0.096535,0.142000,-0.970000,-0.268000
0.305595,-0.915374,-0.112514,0.056000,-0.974000,-0.242000
0.262984,-1.016570,-0.101862,-0.040000,-0.988000,-0.206000
0.097868,-1.117770,-0.085883,-0.104000,-0.964000,-0.194000
-0.061921,-1.165700,-0.059251,-0.132000,-0.912000,-0.202000
-0.072574,-1.229620,-0.011314,-0.100000,-0.980000,-0.162000
-0.184427,-1.208310,0.063254,-0.044000,-1.044000,-0.182000
-0.370848,-1.123090,0.105865,0.048000,-1.046000,-0.268000
-0.477372,-1.069830,0.084560,0.136000,-1.036000,-0.366000
-0.328237,-1.011240,-0.043272,0.204000,-1.066000,-0.446000
0.268311,-0.979284,-0.171104,0.204000,-1.192000,-0.404000
1.520000,-1.032550,-0.197735,0.114000,-1.626000,0.046000
1.898170,-1.080480,-0.016640,-0.066000,-2.232000,0.640000
0.545279,-1.266900,0.270981,0.098000,-2.178000,0.712000
-0.567922,-1.213640,0.649150,0.452000,-1.292000,0.420000
-0.812932,-0.989934,0.787634,0.452000,-0.706000,0.290000
-0.615862,-0.755584,0.697087,0.162000,-0.618000,0.274000
-0.328237,-0.755584,0.745024,-0.024000,-0.824000,0.498000
-0.184427,-0.883414,0.819592,-0.142000,-1.126000,0.674000
-0.264321,-1.016570,0.824918,-0.090000,-1.190000,0.496000
-0.157795,-1.139070,0.846224,-0.002000,-1.224000,0.320000
0.060584,-1.192340,0.846224,0.082000,-1.412000,0.298000
0.177763,-1.123090,0.750350,0.170000,-1.574000,0.298000
0.145805,-1.005910,0.659802,0.336000,-1.580000,0.238000
0.039279,-0.782214,0.542623,0.456000,-1.412000,0.244000
-0.093879,-0.505244,0.414792,0.500000,-1.224000,0.318000
-0.131163,-0.276212,0.318918,0.488000,-1.094000,0.390000
-0.141816,0.006083,0.201739,0.476000,-0.978000,0.440000
-0.163121,0.267073,0.105865,0.504000,-0.890000,0.424000
-0.120511,0.501431,0.052602,0.492000,-0.844000,0.390000
-0.067248,0.682526,-0.016640,0.440000,-0.812000,0.334000
-0.024637,0.821011,-0.053925,0.378000,-0.794000,0.290000
0.017974,0.991453,-0.096535,0.314000,-0.788000,0.276000
0.039279,1.087330,-0.123167,0.238000,-0.780000,0.264000
0.087216,1.151240,-0.197735,0.162000,-0.742000,0.248000
0.103195,1.225810,-0.165777,0.120000,-0.738000,0.224000
0.135153,1.263100,-0.229693,0.086000,-0.718000,0.196000
0.113847,1.311030,-0.288283,0.068000,-0.704000,0.174000
0.129826,1.284400,-0.341546,0.016000,-0.698000,0.128000
0.172437,1.295050,-0.384157,-0.002000,-0.718000,0.122000
0.273637,1.369620,-0.373504,0.006000,-0.706000,0.080000
0.348206,1.337660,-0.421441,-0.002000,-0.672000,0.054000
0.348206,1.481480,-0.511988,0.014000,-0.650000,0.010000
0.401469,1.529420,-0.613189,0.044000,-0.648000,-0.010000
0.481364,1.577350,-0.687757,0.060000,-0.674000,-0.028000
0.529300,1.572030,-0.725041,0.026000,-0.694000,-0.052000
0.550606,1.582680,-0.666452,-0.002000,-0.730000,-0.082000
0.539953,1.502780,-0.607862,0.012000,-0.778000,-0.072000
0.561258,1.369620,-0.554599,0.004000,-0.804000,-0.090000
0.609195,1.385600,-0.485357,0.026000,-0.824000,-0.130000
0.603869,1.385600,-0.405462,0.064000,-0.862000,-0.168000
0.539953,1.316360,-0.362851,0.122000,-0.850000,-0.238000
0.396142,1.236460,-0.250999,0.132000,-0.836000,-0.294000
0.145805,1.060700,-0.128493,0.102000,-0.828000,-0.278000
-0.019311,0.815684,0.047275,0.012000,-0.824000,-0.256000
-0.051269,0.464147,0.148476,-0.140000,-0.888000,-0.200000
-0.120511,0.240442,0.260329,-0.302000,-0.984000,-0.144000
-0.211058,-0.020548,0.302939,-0.392000,-1.056000,-0.168000
-0.285627,-0.270885,0.233697,-0.454000,-1.122000,-0.218000
-0.424112,-0.542524,0.175107,-0.496000,-1.164000,-0.220000
-0.461392,-0.686334,0.052602,-0.472000,-1.126000,-0.306000
-0.280300,-0.787534,-0.203062,-0.338000,-1.172000,-0.320000
-0.152469,-0.702314,-0.714389,-0.132000,-1.490000,-0.198000
-0.157795,-0.617094,-1.321590,0.026000,-1.878000,0.262000
-0.573252,-0.723624,-1.619870,-0.092000,-2.096000,0.768000
-0.157795,-0.681014,-1.316270,-0.150000,-1.648000,0.942000
-0.173774,-0.467959,-0.634494,0.186000,-1.360000,0.576000
-0.546612,-0.393391,-0.208388,0.540000,-0.904000,0.558000
-0.338890,-0.105769,-0.181756,0.776000,-0.826000,0.706000
-0.035290,0.384252,-0.426767,0.924000,-1.158000,0.772000
-0.104532,0.826337,-0.650473,0.890000,-1.424000,0.788000
-0.035290,0.980800,-0.618515,0.632000,-1.474000,0.644000
0.129826,0.799705,-0.474704,0.422000,-1.606000,0.486000
0.161784,0.693179,-0.293609,0.196000,-1.722000,0.500000
0.177763,0.538716,-0.080556,0.032000,-1.640000,0.468000
0.225700,0.394905,0.116518,-0.034000,-1.424000,0.390000
0.204395,0.197831,0.201739,-0.060000,-1.184000,0.390000
0.055258,0.085978,0.329571,-0.086000,-0.996000,0.344000
0.060584,-0.009896,0.462729,-0.098000,-0.906000,0.284000
0.055258,-0.127075,0.579908,-0.072000,-0.866000,0.278000
0.081889,-0.228275,0.707739,-0.044000,-0.784000,0.270000
0.071237,-0.308170,0.761003,-0.004000,-0.708000,0.242000
0.209721,-0.388065,0.819592,0.032000,-0.658000,0.210000
0.337553,-0.457307,0.862203,0.054000,-0.660000,0.230000
0.310921,-0.398717,0.920792,0.028000,-0.624000,0.250000
0.183090,-0.404043,0.856876,-0.030000,-0.578000,0.254000
0.156458,-0.345454,0.659802,-0.038000,-0.542000,0.214000
0.167111,-0.372086,0.547950,-0.052000,-0.580000,0.222000
0.199069,-0.451980,0.340223,-0.080000,-0.612000,0.204000
0.231026,-0.510570,0.185760,-0.112000,-0.618000,0.164000
0.188416,-0.574484,0.068581,-0.140000,-0.648000,0.140000
0.156458,-0.681014,-0.037946,-0.178000,-0.664000,0.108000
0.119174,-0.755584,-0.149799,-0.172000,-0.690000,0.090000
0.065911,-0.814174,-0.219041,-0.126000,-0.720000,0.086000
0.017974,-0.787534,-0.224367,-0.082000,-0.754000,0.048000
-0.008658,-0.771564,-0.203062,-0.016000,-0.782000,0.028000
-0.045942,-0.835474,-0.197735,0.022000,-0.802000,0.004000
-0.088553,-0.920694,-0.101862,0.054000,-0.822000,-0.036000
-0.077900,-0.979284,-0.112514,0.070000,-0.856000,-0.056000
-0.125837,-1.064500,-0.107188,0.084000,-0.860000,-0.074000
-0.141816,-1.117770,-0.160451,0.084000,-0.842000,-0.110000
-0.243016,-1.197660,-0.181756,0.066000,-0.802000,-0.134000
-0.413462,-1.277560,-0.128493,0.048000,-0.754000,-0.124000
-0.519982,-1.352120,-0.048598,0.030000,-0.706000,-0.146000
-0.488022,-1.272230,0.036623,-0.012000,-0.710000,-0.162000
-0.434762,-1.213640,0.089886,-0.036000,-0.780000,-0.182000
-0.354869,-1.133750,0.089886,-0.052000,-0.878000,-0.158000
-0.381502,-1.091130,0.057928,-0.018000,-0.970000,-0.122000
-0.450742,-1.053850,-0.011314,0.038000,-0.976000,-0.158000
-0.456072,-0.995264,-0.112514,0.058000,-0.950000,-0.244000
-0.445412,-1.000590,-0.224367,0.044000,-0.948000,-0.316000
0.103195,-0.856784,-0.325567,0.012000,-0.944000,-0.380000
1.674460,-0.835474,-0.394809,-0.002000,-1.138000,-0.240000
2.409490,-0.840804,-0.197735,0.004000,-1.836000,0.490000
0.838227,-1.000590,-0.091209,0.030000,-2.402000,1.062000
-0.658472,-0.707644,0.212392,0.434000,-2.054000,0.876000
-0.376174,-0.318822,0.446750,1.168000,-1.458000,0.512000
0.209721,0.011410,0.494686,1.122000,-1.368000,0.320000
0.358858,0.000757,0.745024,0.792000,-1.390000,0.388000
0.129826,-0.292191,1.043300,0.416000,-1.280000,0.746000
0.033953,-0.622424,1.080580,0.150000,-1.148000,0.886000
0.129826,-0.808844,0.963403,0.132000,-1.188000,0.738000
0.183090,-0.835474,0.755676,0.134000,-1.420000,0.560000
0.199069,-0.675684,0.372181,0.088000,-1.620000,0.442000
0.252332,-0.436001,-0.053925,0.158000,-1.606000,0.366000
0.193742,-0.228275,-0.373504,0.300000,-1.348000,0.330000
0.049932,0.006083,-0.671778,0.392000,-1.028000,0.312000
0.007321,0.293705,-0.890157,0.432000,-0.842000,0.304000
-0.029963,0.570674,-0.991357,0.464000,-0.748000,0.276000
-0.083227,0.826337,-0.991357,0.480000,-0.660000,0.260000
-0.083227,1.018090,-0.938097,0.470000,-0.566000,0.238000
-0.056595,1.252440,-0.852877,0.424000,-0.528000,0.220000
-0.056595,1.353640,-0.719715,0.368000,-0.498000,0.198000
0.007321,1.321690,-0.613189,0.288000,-0.472000,0.186000
0.108521,1.369620,-0.591883,0.162000,-0.472000,0.196000
0.097868,1.390930,-0.597210,0.120000,-0.492000,0.242000
0.119174,1.449520,-0.629168,0.060000,-0.468000,0.206000
0.188416,1.438860,-0.597210,0.044000,-0.526000,0.170000
0.252332,1.438860,-0.485357,0.088000,-0.638000,0.200000
0.225700,1.465500,-0.421441,0.110000,-0.706000,0.188000
0.161784,1.428210,-0.336220,0.124000,-0.726000,0.124000
0.076563,1.406910,-0.314914,0.144000,-0.720000,0.118000
-0.019311,1.422890,-0.229693,0.120000,-0.726000,0.098000
-0.152469,1.295050,-0.144472,0.080000,-0.714000,0.086000
-0.274974,1.188530,-0.085883,0.032000,-0.742000,0.056000
-0.418782,1.092650,-0.048598,-0.028000,-0.766000,0.054000
-0.360195,0.975474,-0.043272,-0.068000,-0.772000,0.060000
-0.232364,0.895579,-0.080556,-0.096000,-0.810000,0.056000
-0.141816,0.874274,-0.123167,-0.076000,-0.856000,0.028000
-0.099206,0.762421,-0.160451,-0.020000,-0.996000,-0.030000
-0.088553,0.751768,-0.144472,0.056000,-1.080000,-0.076000
-0.163121,0.778400,-0.069904,0.148000,-1.122000,-0.142000
-0.290953,0.821011,-0.016640,0.170000,-1.132000,-0.200000
-0.386822,0.954169,0.052602,0.166000,-1.120000,-0.262000
-0.461392,0.975474,0.089886,0.166000,-1.124000,-0.278000
-0.525312,0.932863,0.169781,0.134000,-1.124000,-0.296000
-0.445412,0.815684,0.292287,0.084000,-1.154000,-0.266000
-0.338890,0.661221,0.324245,0.008000,-1.226000,-0.196000
-0.211058,0.267073,0.350876,-0.110000,-1.250000,-0.106000
-0.200406,-0.228275,0.334897,-0.228000,-1.186000,-0.062000
-0.296279,-0.744924,0.388160,-0.340000,-1.052000,-0.086000
-0.408132,-1.037870,0.494686,-0.350000,-0.970000,-0.184000
-0.610532,-1.069830,0.515992,-0.266000,-0.958000,-0.296000
-0.796952,-0.926024,0.446750,-0.152000,-0.980000,-0.406000
-0.754342,-0.553184,0.137823,0.012000,-1.104000,-0.376000
-0.344216,-0.377412,-0.266978,0.210000,-1.388000,-0.216000
-0.274974,-0.483938,-0.506662,0.142000,-1.636000,0.108000
-0.887502,-0.766234,-0.884827,0.020000,-1.450000,0.536000
-1.105880,-1.005910,-1.028640,0.038000,-1.142000,0.818000
-0.717062,-1.101790,-0.799607,0.088000,-1.058000,0.622000
-0.488022,-1.021890,-0.575904,0.232000,-0.962000,0.378000
-0.546612,-0.973964,-0.389483,0.494000,-0.848000,0.310000
-0.541292,-0.851454,-0.160451,0.658000,-0.948000,0.374000
-0.418782,-0.558504,-0.139146,0.702000,-1.220000,0.440000
-0.312258,-0.143054,-0.080556,0.714000,-1.420000,0.386000
-0.312258,0.267073,0.079233,0.662000,-1.594000,0.352000
-0.264321,0.655895,0.175107,0.592000,-1.670000,0.366000
-0.184427,0.948842,0.169781,0.476000,-1.604000,0.390000
-0.120511,1.092650,0.175107,0.324000,-1.430000,0.374000
-0.157795,1.028740,0.217718,0.188000,-1.212000,0.328000
-0.125837,0.922211,0.286960,0.064000,-1.038000,0.320000
-0.013984,0.714484,0.404139,-0.024000,-0.942000,0.332000
0.065911,0.442842,0.489360,-0.100000,-0.876000,0.328000
0.156458,0.203157,0.585234,-0.156000,-0.794000,0.302000
0.220374,-0.009896,0.569255,-0.178000,-0.746000,0.296000
0.374837,-0.260233,0.590560,-0.172000,-0.774000,0.330000
0.433427,-0.430675,0.489360,-0.170000,-0.764000,0.328000
0.502669,-0.505244,0.388160,-0.106000,-0.784000,0.312000
0.593216,-0.569164,0.366855,-0.028000,-0.784000,0.310000
0.571911,-0.595794,0.361528,0.024000,-0.738000,0.288000
0.428100,-0.675684,0.377507,0.028000,-0.706000,0.264000
0.268311,-0.718294,0.361528,0.044000,-0.694000,0.196000
0.113847,-0.755584,0.281634,0.060000,-0.712000,0.152000
0.060584,-0.707644,0.260329,0.068000,-0.738000,0.096000
0.060584,-0.712974,0.201739,0.080000,-0.742000,0.044000
0.023300,-0.659704,0.185760,0.090000,-0.744000,0.000000
-0.003332,-0.649054,0.137823,0.078000,-0.750000,-0.032000
-0.061921,-0.670364,0.100539,0.082000,-0.776000,-0.056000
-0.019311,-0.627744,-0.016640,0.082000,-0.812000,-0.086000
0.033953,-0.654384,-0.080556,0.086000,-0.858000,-0.124000
0.113847,-0.691664,-0.160451,0.062000,-0.878000,-0.168000
0.140479,-0.739604,-0.181756,0.070000,-0.874000,-0.198000
0.129826,-0.824824,-0.181756,0.062000,-0.856000,-0.206000
0.108521,-0.888734,-0.149799,0.056000,-0.802000,-0.218000
-0.019311,-0.984614,-0.107188,0.032000,-0.732000,-0.190000
-0.083227,-1.032550,-0.043272,-0.012000,-0.686000,-0.186000
-0.024637,-0.995264,-0.011314,-0.044000,-0.698000,-0.204000
0.087216,-0.947324,-0.005988,-0.056000,-0.754000,-0.170000
0.140479,-0.957984,0.031296,-0.046000,-0.826000,-0.098000
-0.003332,-1.021890,0.084560,-0.042000,-0.820000,-0.074000
-0.168448,-1.032550,0.180434,-0.018000,-0.746000,-0.166000
-0.301606,-1.069830,0.175107,0.020000,-0.710000,-0.272000
-0.195079,-0.968634,0.175107,0.042000,-0.712000,-0.360000
0.864859,-0.771564,0.089886,0.068000,-0.912000,-0.192000
2.180460,-0.766234,0.052602,0.112000,-1.592000,0.478000
1.685110,-0.787534,0.223044,0.156000,-2.106000,0.826000
0.406795,-0.723624,0.750350,0.432000,-1.710000,0.298000
0.172437,-0.084464,1.091240,0.690000,-1.398000,0.224000
0.145805,0.352294,1.181780,0.668000,-1.320000,0.314000
0.065911,0.437515,1.048620,0.452000,-1.036000,0.264000
0.231026,0.304357,0.963403,0.218000,-0.898000,0.484000
0.582563,0.006083,0.904813,0.040000,-1.098000,0.704000
0.678437,-0.340128,0.808939,-0.080000,-1.384000,0.754000
0.486690,-0.728954,0.734371,-0.124000,-1.544000,0.630000
0.364185,-1.069830,0.585234,-0.196000,-1.688000,0.518000
0.401469,-1.171030,0.281634,-0.154000,-1.804000,0.498000
0.374837,-1.123090,-0.000661,0.024000,-1.720000,0.480000
0.257658,-0.899394,-0.203062,0.240000,-1.420000,0.426000
0.225700,-0.633074,-0.346872,0.386000,-1.236000,0.436000
0.177763,-0.254906,-0.400136,0.488000,-1.168000,0.444000
0.193742,0.107283,-0.400136,0.588000,-1.128000,0.410000
0.172437,0.341642,-0.384157,0.586000,-1.046000,0.372000
0.225700,0.496105,-0.400136,0.482000,-0.930000,0.338000
0.188416,0.602631,-0.453399,0.336000,-0.838000,0.320000
0.172437,0.634589,-0.485357,0.228000,-0.778000,0.312000
0.215048,0.703832,-0.538620,0.168000,-0.742000,0.308000
0.183090,0.677200,-0.565252,0.132000,-0.688000,0.310000
0.156458,0.655895,-0.549273,0.112000,-0.628000,0.328000
0.156458,0.677200,-0.581231,0.108000,-0.582000,0.324000
0.199069,0.666547,-0.634494,0.116000,-0.558000,0.322000
0.225700,0.714484,-0.661125,0.142000,-0.528000,0.316000
0.236353,0.730463,-0.639820,0.182000,-0.534000,0.274000
0.081889,0.773074,-0.591883,0.216000,-0.538000,0.248000
-0.067248,0.746442,-0.613189,0.202000,-0.548000,0.178000
-0.019311,0.821011,-0.527967,0.198000,-0.612000,0.162000
-0.013984,0.895579,-0.464052,0.228000,-0.738000,0.162000
0.087216,1.012760,-0.416115,0.242000,-0.834000,0.124000
0.065911,1.145920,-0.368178,0.238000,-0.922000,0.096000
0.049932,1.257770,-0.304262,0.238000,-0.952000,0.064000
0.071237,1.321690,-0.309588,0.216000,-0.964000,0.042000
0.039279,1.396250,-0.325567,0.196000,-0.948000,0.024000
0.023300,1.476150,-0.304262,0.174000,-0.912000,0.012000
0.007321,1.524090,-0.272304,0.158000,-0.902000,0.000000
0.007321,1.556050,-0.208388,0.132000,-0.908000,-0.024000
-0.061921,1.556050,-0.203062,0.116000,-0.922000,-0.052000
-0.136490,1.641270,-0.165777,0.108000,-0.940000,-0.098000
-0.216385,1.662570,-0.165777,0.086000,-0.946000,-0.116000
-0.386822,1.635940,-0.208388,0.064000,-0.944000,-0.138000
-0.498682,1.609310,-0.208388,0.052000,-0.918000,-0.132000
