rows: 462
cols: 6
0.081889,0.107283,0.297613,-0.010000,-1.002000,0.112000
0.039279,0.096631,0.276308,-0.058000,-0.884000,0.112000
0.039279,0.117936,0.292287,-0.122000,-0.874000,0.096000
-0.008658,0.096631,0.260329,-0.130000,-0.874000,0.072000
-0.045942,0.011410,0.265655,-0.124000,-0.860000,0.076000
-0.008658,0.000757,0.260329,-0.112000,-0.838000,0.048000
0.007321,-0.143054,0.260329,-0.128000,-0.822000,0.050000
-0.035290,-0.238928,0.318918,-0.178000,-0.802000,0.048000
-0.019311,-0.276212,0.292287,-0.198000,-0.790000,0.028000
-0.019311,-0.361433,0.249676,-0.196000,-0.788000,0.018000
-0.056595,-0.377412,0.185760,-0.128000,-0.788000,0.002000
-0.056595,-0.409370,0.153802,-0.072000,-0.802000,-0.022000
-0.072574,-0.350780,0.153802,-0.006000,-0.834000,-0.034000
-0.083227,-0.318822,0.164455,0.030000,-0.870000,-0.040000
-0.061921,-0.249580,0.137823,0.048000,-0.898000,-0.052000
-0.077900,-0.212296,0.100539,0.040000,-0.926000,-0.070000
-0.051269,-0.169685,0.041949,0.028000,-0.934000,-0.104000
-0.093879,-0.164359,0.015317,0.020000,-0.948000,-0.140000
-0.040616,-0.180338,0.015317,-0.004000,-0.944000,-0.160000
-0.067248,-0.185664,-0.005988,-0.028000,-0.934000,-0.186000
-0.083227,-0.254906,-0.016640,-0.040000,-0.918000,-0.212000
-0.115184,-0.313496,-0.059251,-0.056000,-0.920000,-0.224000
-0.189753,-0.313496,-0.101862,-0.086000,-0.906000,-0.222000
-0.317585,-0.377412,-0.091209,-0.096000,-0.884000,-0.240000
-0.424112,-0.425349,-0.181756,-0.112000,-0.858000,-0.286000
-0.498682,-0.467959,-0.197735,-0.122000,-0.826000,-0.362000
-0.482702,-0.553184,-0.171104,-0.130000,-0.810000,-0.442000
-0.365522,-0.617094,-0.197735,-0.134000,-0.846000,-0.438000
-0.269648,-0.691664,-0.128493,-0.152000,-0.922000,-0.366000
-0.338890,-0.638404,-0.037946,-0.176000,-0.968000,-0.290000
-0.290953,-0.515896,0.036623,-0.208000,-0.990000,-0.274000
-0.274974,-0.478612,0.127170,-0.232000,-1.048000,-0.262000
-0.290953,-0.451980,0.020644,-0.214000,-1.076000,-0.292000
-0.306932,-0.436001,-0.171104,-0.060000,-1.032000,-0.322000
-0.163121,-0.340128,-0.245672,0.140000,-0.980000,-0.330000
0.071237,-0.297517,-0.219041,0.296000,-1.040000,-0.274000
0.028626,-0.302843,-0.011314,0.378000,-1.178000,-0.024000
-0.013984,-0.409370,0.249676,0.314000,-1.258000,0.192000
0.055258,-0.451980,0.553276,0.214000,-1.378000,0.322000
0.087216,-0.372086,0.702413,0.150000,-1.444000,0.342000
0.081889,-0.286864,0.723718,0.178000,-1.412000,0.376000
0.113847,-0.105769,0.776982,0.158000,-1.370000,0.394000
-0.003332,0.160547,0.718392,0.144000,-1.402000,0.378000
-0.083227,0.330989,0.590560,0.120000,-1.286000,0.342000
0.023300,0.330989,0.436097,0.060000,-1.124000,0.230000
0.033953,0.229789,0.270981,-0.042000,-1.094000,0.230000
0.055258,0.208484,0.217718,-0.102000,-1.080000,0.194000
0.023300,0.155220,0.153802,-0.170000,-1.124000,0.156000
0.060584,-0.004569,0.095212,-0.266000,-1.128000,0.088000
0.049932,-0.079138,-0.000661,-0.318000,-1.142000,0.026000
0.076563,-0.127075,-0.085883,-0.312000,-1.122000,0.002000
0.108521,-0.047180,-0.219041,-0.260000,-1.066000,0.024000
0.076563,-0.009896,-0.330893,-0.168000,-1.000000,0.050000
0.012647,0.091304,-0.389483,-0.066000,-0.936000,0.058000
0.033953,0.123262,-0.426767,0.040000,-0.886000,0.066000
0.071237,0.203157,-0.437420,0.126000,-0.840000,0.028000
0.108521,0.272399,-0.432094,0.174000,-0.812000,0.010000
0.156458,0.346968,-0.373504,0.190000,-0.770000,0.018000
0.199069,0.421537,-0.405462,0.168000,-0.732000,0.016000
0.241679,0.565347,-0.437420,0.164000,-0.722000,0.044000
0.215048,0.682526,-0.432094,0.204000,-0.740000,0.050000
0.236353,0.826337,-0.405462,0.216000,-0.774000,0.032000
0.156458,0.874274,-0.309588,0.186000,-0.814000,-0.008000
0.076563,0.890253,-0.235020,0.116000,-0.810000,-0.052000
0.071237,0.842316,-0.123167,0.036000,-0.796000,-0.082000
0.039279,0.810358,-0.096535,-0.054000,-0.776000,-0.114000
0.028626,0.703832,-0.080556,-0.104000,-0.746000,-0.144000
0.012647,0.554695,-0.048598,-0.122000,-0.716000,-0.178000
0.044605,0.501431,-0.032619,-0.130000,-0.716000,-0.210000
0.049932,0.389579,0.036623,-0.128000,-0.748000,-0.228000
0.060584,0.336315,0.047275,-0.102000,-0.802000,-0.244000
0.071237,0.299031,0.089886,-0.082000,-0.876000,-0.252000
0.044605,0.277726,0.164455,-0.040000,-0.936000,-0.246000
-0.013984,0.362947,0.244350,-0.004000,-0.970000,-0.242000
-0.093879,0.453494,0.249676,0.024000,-0.996000,-0.258000
-0.093879,0.517410,0.265655,0.044000,-0.996000,-0.294000
-0.104532,0.586652,0.164455,0.072000,-0.996000,-0.312000
-0.163121,0.549368,0.004665,0.128000,-1.020000,-0.286000
-0.205732,0.586652,-0.032619,0.176000,-1.040000,-0.230000
-0.290953,0.474800,-0.016640,0.178000,-1.088000,-0.200000
-0.269648,0.299031,-0.048598,0.078000,-1.102000,-0.238000
-0.269648,0.160547,-0.064577,-0.060000,-1.162000,-0.252000
-0.322911,-0.041854,-0.091209,-0.142000,-1.188000,-0.282000
-0.237690,-0.185664,-0.128493,-0.210000,-1.192000,-0.284000
-0.173774,-0.356107,-0.171104,-0.290000,-1.238000,-0.258000
-0.237690,-0.499917,-0.261651,-0.398000,-1.420000,-0.180000
-0.349543,-0.579814,-0.448073,-0.500000,-1.546000,-0.084000
-0.200406,-0.665034,-0.623841,-0.494000,-1.516000,-0.058000
-0.003332,-0.579814,-0.778307,-0.344000,-1.348000,0.022000
0.039279,-0.398717,-0.741020,-0.110000,-1.228000,0.216000
0.028626,-0.201643,-0.533294,0.106000,-1.106000,0.332000
0.087216,-0.153706,-0.304262,0.242000,-1.006000,0.376000
0.076563,-0.180338,-0.101862,0.258000,-1.004000,0.360000
0.113847,-0.036527,0.036623,0.256000,-1.000000,0.258000
0.225700,0.165873,0.121844,0.268000,-1.020000,0.200000
0.247005,0.346968,0.095212,0.308000,-1.076000,0.194000
0.193742,0.453494,0.121844,0.294000,-1.104000,0.196000
0.097868,0.565347,0.159129,0.248000,-1.124000,0.162000
0.129826,0.522737,0.201739,0.176000,-1.126000,0.098000
0.087216,0.490779,0.233697,0.108000,-1.080000,0.064000
0.055258,0.432189,0.276308,0.022000,-0.978000,0.048000
0.060584,0.373600,0.313592,-0.068000,-0.890000,0.042000
0.007321,0.325663,0.334897,-0.146000,-0.830000,0.042000
0.017974,0.261747,0.318918,-0.204000,-0.798000,0.028000
0.023300,0.064673,0.340223,-0.204000,-0.776000,0.004000
0.055258,-0.063159,0.334897,-0.234000,-0.796000,-0.034000
0.049932,-0.175012,0.388160,-0.260000,-0.810000,-0.042000
0.113847,-0.249580,0.393486,-0.248000,-0.812000,-0.054000
0.097868,-0.308170,0.409465,-0.226000,-0.816000,-0.046000
0.108521,-0.404043,0.340223,-0.206000,-0.818000,-0.038000
0.097868,-0.409370,0.334897,-0.154000,-0.816000,-0.036000
0.076563,-0.393391,0.255002,-0.074000,-0.810000,-0.038000
0.087216,-0.276212,0.244350,0.056000,-0.806000,-0.064000
0.076563,-0.286864,0.191086,0.104000,-0.840000,-0.072000
0.087216,-0.276212,0.201739,0.076000,-0.856000,-0.070000
0.092542,-0.238928,0.233697,0.024000,-0.856000,-0.092000
0.108521,-0.249580,0.217718,-0.060000,-0.860000,-0.110000
0.092542,-0.228275,0.169781,-0.108000,-0.866000,-0.152000
0.076563,-0.308170,0.079233,-0.142000,-0.888000,-0.196000
0.081889,-0.366759,-0.027293,-0.142000,-0.914000,-0.230000
0.097868,-0.398717,-0.096535,-0.146000,-0.930000,-0.264000
0.065911,-0.446654,-0.112514,-0.138000,-0.928000,-0.288000
0.023300,-0.462633,-0.075230,-0.120000,-0.906000,-0.308000
0.055258,-0.489265,-0.117841,-0.094000,-0.890000,-0.326000
-0.024637,-0.441328,-0.171104,-0.056000,-0.866000,-0.318000
-0.083227,-0.441328,-0.197735,-0.020000,-0.852000,-0.298000
-0.147142,-0.398717,-0.272304,-0.002000,-0.844000,-0.268000
-0.258995,-0.404043,-0.229693,-0.020000,-0.818000,-0.292000
-0.258995,-0.441328,-0.187083,-0.100000,-0.818000,-0.320000
-0.227037,-0.436001,-0.080556,-0.182000,-0.870000,-0.320000
