rows: 422
cols: 6
0.032412,-1.228120,0.482105,-0.068000,-1.060000,0.192000
0.064370,-1.377250,0.396884,0.006000,-0.964000,0.162000
0.011107,-1.478450,0.301010,0.070000,-0.866000,0.114000
0.122959,-1.590310,0.210462,0.120000,-0.832000,0.090000
0.213507,-1.670200,0.125241,0.114000,-0.832000,0.114000
0.298728,-1.654220,0.114588,0.080000,-0.772000,0.104000
0.266770,-1.766080,0.087957,0.080000,-0.716000,0.104000
0.330686,-1.782050,0.114588,0.046000,-0.726000,0.084000
0.309381,-1.771400,0.135894,0.042000,-0.802000,0.074000
0.320034,-1.686180,0.215789,0.074000,-0.904000,0.062000
0.314707,-1.521070,0.178504,0.132000,-0.968000,0.058000
0.367971,-1.323990,0.114588,0.186000,-0.996000,0.042000
0.399928,-1.238770,0.125241,0.310000,-0.962000,0.068000
0.373297,-0.983113,0.109262,0.348000,-0.888000,0.090000
0.415907,-0.764730,0.114588,0.382000,-0.870000,0.114000
0.389276,-0.615593,0.146546,0.384000,-0.878000,0.136000
0.437213,-0.535699,0.189157,0.386000,-0.904000,0.088000
0.351992,-0.439825,0.237094,0.364000,-0.978000,0.100000
0.272097,-0.450477,0.242420,0.284000,-0.988000,0.058000
0.165570,-0.487762,0.215789,0.192000,-0.970000,0.024000
0.053718,-0.514393,0.199810,0.148000,-0.926000,0.006000
-0.058135,-0.567657,0.167852,0.132000,-0.868000,-0.030000
-0.047483,-0.594288,0.173178,0.108000,-0.802000,-0.084000
-0.100746,-0.604941,0.167852,0.080000,-0.784000,-0.134000
-0.201946,-0.615593,0.194483,0.020000,-0.746000,-0.164000
-0.265862,-0.541025,0.285031,-0.058000,-0.730000,-0.182000
-0.164662,-0.423846,0.343621,-0.092000,-0.764000,-0.176000
-0.026177,-0.306667,0.434168,-0.058000,-0.862000,-0.060000
-0.026177,-0.162856,0.434168,0.064000,-0.954000,0.048000
-0.036830,0.012913,0.348947,0.220000,-1.026000,0.092000
-0.015525,0.172702,0.263726,0.320000,-1.098000,0.088000
0.016433,0.423039,0.242420,0.306000,-1.172000,0.016000
0.101654,0.566850,0.045347,0.360000,-1.236000,0.082000
0.181549,0.540219,-0.247601,0.424000,-1.182000,0.008000
0.240138,0.449671,-0.524570,0.334000,-1.066000,-0.132000
0.367971,0.332492,-0.695012,0.192000,-1.038000,-0.104000
0.559718,0.183355,-0.679033,0.056000,-1.090000,0.060000
-0.287167,0.279229,-0.220969,0.018000,-1.292000,0.738000
-1.150040,0.209986,0.098610,0.184000,-1.102000,0.542000
-0.585441,0.428366,0.215789,0.426000,-1.388000,0.304000
-0.020851,0.763924,0.370252,0.552000,-1.612000,0.316000
0.048391,1.035570,0.460800,0.326000,-1.256000,0.514000
-0.100746,1.190030,0.487431,0.256000,-0.774000,0.580000
-0.201946,1.131440,0.514063,0.182000,-0.512000,0.386000
0.011107,0.886429,0.503410,0.036000,-0.724000,0.284000
0.080349,0.731966,0.434168,-0.134000,-1.068000,0.294000
0.027086,0.652071,0.487431,-0.230000,-1.384000,0.332000
0.027086,0.481629,0.285031,-0.180000,-1.570000,0.276000
0.091001,0.561524,0.098610,0.004000,-1.570000,0.284000
0.080349,0.620113,-0.061180,0.192000,-1.664000,0.310000
0.011107,0.742619,-0.194338,0.192000,-1.666000,0.310000
-0.042156,0.929040,-0.194338,0.308000,-1.504000,0.350000
-0.063462,0.960998,-0.220969,0.408000,-1.220000,0.322000
0.021760,0.987630,-0.268906,0.408000,-0.990000,0.260000
0.122959,1.030240,-0.348801,0.264000,-0.916000,0.256000
0.202854,0.934366,-0.407391,0.134000,-0.920000,0.268000
0.266770,0.918387,-0.402064,0.062000,-0.924000,0.266000
0.266770,0.939693,-0.300864,0.046000,-0.896000,0.230000
0.314707,0.955672,-0.226296,0.070000,-0.864000,0.214000
