rows: 329
cols: 6
-0.201946,-0.386562,0.151873,-0.110000,-0.508000,-0.114000
-0.180641,-0.445151,0.135894,-0.120000,-0.518000,-0.126000
-0.191293,-0.471783,0.098610,-0.098000,-0.528000,-0.130000
-0.122051,-0.482435,0.002736,-0.096000,-0.566000,-0.120000
-0.106072,-0.588962,-0.082485,-0.108000,-0.608000,-0.102000
-0.095419,-0.668857,-0.130422,-0.114000,-0.634000,-0.102000
-0.052809,-0.722120,-0.199664,-0.138000,-0.666000,-0.138000
-0.047483,-0.802015,-0.204990,-0.142000,-0.718000,-0.180000
-0.084767,-0.764730,-0.119769,-0.148000,-0.778000,-0.258000
-0.063462,-0.812667,-0.082485,-0.124000,-0.860000,-0.358000
-0.010198,-0.833973,-0.023896,-0.074000,-0.984000,-0.402000
0.011107,-0.839299,0.013389,-0.024000,-0.984000,-0.456000
0.053718,-0.754078,-0.002590,0.038000,-1.098000,-0.522000
-0.036830,-0.509067,-0.087811,0.038000,-1.212000,-0.538000
-0.164662,-0.290688,-0.210317,0.114000,-1.290000,-0.538000
-0.233904,-0.040351,-0.343475,0.156000,-1.338000,-0.552000
-0.169988,0.055523,-0.359454,0.180000,-1.346000,-0.616000
-0.058135,0.098133,-0.258254,0.172000,-1.346000,-0.666000
0.304055,0.167376,0.018715,0.110000,-1.376000,-0.712000
0.442539,0.199334,0.199810,0.034000,-1.668000,-0.456000
0.101654,0.268576,0.364926,0.080000,-1.982000,0.132000
0.154917,0.220639,0.423516,0.136000,-1.790000,0.226000
0.229486,0.289881,0.311663,0.128000,-1.660000,0.250000
0.229486,0.194007,0.279704,0.176000,-1.474000,0.314000
0.176223,0.119439,0.290357,0.064000,-1.254000,0.196000
0.170896,-0.093614,0.274378,-0.084000,-1.186000,0.212000
0.234812,-0.258730,0.285031,-0.234000,-1.152000,0.160000
0.282749,-0.269382,0.194483,-0.274000,-1.252000,0.150000
0.282749,-0.226772,0.093284,-0.226000,-1.432000,0.144000
0.288076,-0.146877,0.061326,-0.240000,-1.618000,0.130000
0.320034,-0.072309,0.055999,-0.242000,-1.722000,0.064000
0.378623,-0.098940,-0.013243,-0.274000,-1.642000,-0.032000
0.367971,-0.146877,-0.098464,-0.254000,-1.380000,-0.096000
0.229486,-0.178835,-0.098464,-0.190000,-1.082000,-0.080000
0.213507,-0.200140,-0.125096,-0.118000,-0.884000,-0.078000
0.229486,-0.136224,-0.119769,-0.022000,-0.776000,-0.096000
0.218833,-0.056330,-0.162380,0.060000,-0.700000,-0.108000
0.202854,0.034218,-0.215643,0.116000,-0.628000,-0.102000
0.197528,0.114112,-0.220969,0.138000,-0.590000,-0.094000
0.181549,0.130091,-0.279559,0.128000,-0.572000,-0.066000
0.197528,0.247270,-0.284885,0.126000,-0.550000,-0.068000
0.149591,0.369776,-0.263580,0.102000,-0.532000,-0.056000
0.154917,0.529566,-0.279559,0.082000,-0.526000,-0.052000
0.091001,0.684029,-0.247601,0.058000,-0.540000,-0.048000
0.043065,0.758598,-0.247601,0.020000,-0.544000,-0.054000
-0.010198,0.795882,-0.189012,-0.008000,-0.522000,-0.084000
-0.063462,0.742619,-0.167706,-0.018000,-0.496000,-0.112000
-0.026177,0.636092,-0.103790,-0.016000,-0.470000,-0.138000
-0.010198,0.566850,-0.071832,-0.002000,-0.472000,-0.138000
0.000454,0.454997,0.002736,0.016000,-0.506000,-0.088000
0.016433,0.486955,0.103936,0.040000,-0.542000,-0.022000
-0.058135,0.561524,0.173178,0.054000,-0.572000,-0.030000
-0.031504,0.620113,0.301010,0.066000,-0.600000,-0.110000
-0.015525,0.652071,0.311663,0.078000,-0.668000,-0.186000
-0.042156,0.700008,0.316989,0.104000,-0.734000,-0.254000
-0.100746,0.705334,0.237094,0.108000,-0.816000,-0.320000
-0.164662,0.763924,0.119915,0.110000,-0.970000,-0.342000
-0.239230,0.817187,-0.029222,0.102000,-1.166000,-0.358000
-0.372388,0.907735,-0.071832,0.054000,-1.408000,-0.420000
-0.510873,0.849145,-0.013243,-0.074000,-1.608000,-0.478000
-0.622725,0.630766,0.135894,-0.196000,-1.586000,-0.600000
-0.633378,0.311187,0.263726,-0.278000,-1.436000,-0.738000
-0.399020,0.002260,0.183831,-0.350000,-1.458000,-0.718000
-0.175314,-0.242751,0.024041,-0.446000,-1.458000,-0.416000
-0.132704,-0.482435,-0.130422,-0.602000,-1.660000,-0.086000
-0.052809,-0.700815,-0.327496,-0.602000,-1.794000,-0.086000
0.064370,-0.993763,-0.508591,-0.624000,-1.790000,0.016000
0.144265,-1.270730,-0.641749,-0.534000,-1.608000,0.034000
0.602329,-1.345300,-0.673707,-0.400000,-1.282000,0.070000
0.160244,-1.047020,-0.599138,-0.244000,-1.268000,0.202000
-0.287167,-0.695488,-0.460654,-0.070000,-1.220000,0.420000
-0.047483,-0.445151,-0.396738,0.144000,-1.054000,0.242000
0.250791,-0.189488,-0.189012,0.294000,-1.300000,0.062000
0.229486,-0.008393,0.002736,0.404000,-1.530000,0.052000
0.059044,0.050197,0.135894,0.408000,-1.630000,0.082000
-0.052809,0.140744,0.157199,0.372000,-1.572000,0.116000
-0.068788,0.252597,0.199810,0.278000,-1.450000,0.056000
-0.058135,0.359124,0.167852,0.204000,-1.286000,-0.046000
-0.020851,0.385755,0.205136,0.152000,-1.080000,-0.106000
-0.004872,0.321839,0.135894,0.088000,-0.908000,-0.094000
-0.042156,0.263250,0.194483,0.006000,-0.786000,-0.080000
-0.042156,0.178028,0.199810,-0.062000,-0.706000,-0.058000
-0.026177,0.108786,0.258399,-0.122000,-0.666000,-0.042000
-0.042156,-0.003066,0.242420,-0.154000,-0.626000,-0.038000
0.000454,-0.008393,0.311663,-0.168000,-0.578000,-0.038000
-0.031504,-0.061656,0.290357,-0.168000,-0.542000,-0.034000
-0.084767,-0.024372,0.237094,-0.150000,-0.520000,-0.014000
-0.074114,-0.120245,0.189157,-0.114000,-0.498000,-0.028000
-0.127377,-0.200140,0.146546,-0.098000,-0.478000,-0.040000
-0.148683,-0.168182,0.087957,-0.070000,-0.478000,-0.072000
-0.196620,-0.168182,0.061326,-0.040000,-0.460000,-0.090000
-0.169988,-0.130898,0.034694,-0.012000,-0.442000,-0.092000
-0.132704,-0.093614,-0.018569,-0.010000,-0.458000,-0.088000
-0.100746,-0.056330,-0.061180,-0.020000,-0.480000,-0.056000
-0.106072,-0.082961,-0.141075,-0.040000,-0.498000,-0.020000
-0.132704,-0.104266,-0.215643,-0.072000,-0.506000,-0.006000
-0.180641,-0.114919,-0.274233,-0.092000,-0.526000,-0.072000
-0.180641,-0.221446,-0.311517,-0.118000,-0.566000,-0.184000
-0.207272,-0.317319,-0.322170,-0.154000,-0.664000,-0.256000
-0.116725,-0.482435,-0.354127,-0.196000,-0.806000,-0.290000
-0.090093,-0.642225,-0.332822,-0.210000,-0.956000,-0.302000
-0.116725,-0.679509,-0.306191,-0.226000,-1.082000,-0.364000
-0.233904,-0.546351,-0.189012,-0.224000,-1.204000,-0.438000
-0.308472,-0.439825,-0.183685,-0.174000,-1.324000,-0.538000
-0.441630,-0.354604,-0.274233,-0.038000,-1.316000,-0.656000
-0.532178,-0.194814,-0.359454,0.164000,-1.236000,-0.722000
-0.532178,-0.003066,-0.364780,0.286000,-1.164000,-0.750000
-0.457609,0.188681,-0.194338,0.312000,-1.222000,-0.800000
0.170896,0.215313,0.066652,0.224000,-1.576000,-0.644000
0.804729,0.353797,0.380905,0.190000,-2.204000,-0.042000
0.495802,0.550871,0.652547,0.250000,-2.280000,0.266000
0.250791,0.465650,0.711137,0.160000,-1.902000,0.346000
0.266770,0.524240,0.556674,0.126000,-1.568000,0.376000
0.261444,0.508261,0.391558,0.046000,-1.288000,0.274000
0.112307,0.337818,0.343621,-0.114000,-1.288000,0.314000
0.005781,-0.051003,0.338294,-0.286000,-1.210000,0.258000
0.043065,-0.343951,0.359600,-0.286000,-1.210000,0.258000
0.059044,-0.423846,0.306336,-0.406000,-1.344000,0.224000
0.069696,-0.418519,0.215789,-0.356000,-1.500000,0.138000
0.032412,-0.327972,0.050673,-0.348000,-1.692000,0.092000
0.064370,-0.264056,-0.039874,-0.354000,-1.820000,0.066000
0.112307,-0.280035,-0.141075,-0.338000,-1.716000,-0.042000
0.053718,-0.391888,-0.220969,-0.288000,-1.440000,-0.120000
-0.004872,-0.418519,-0.242275,-0.204000,-1.172000,-0.136000
-0.106072,-0.482435,-0.268906,-0.100000,-0.960000,-0.142000
-0.090093,-0.450477,-0.242275,0.002000,-0.826000,-0.122000
-0.052809,-0.354604,-0.268906,0.088000,-0.720000,-0.080000
-0.068788,-0.274709,-0.258254,0.144000,-0.624000,-0.052000
-0.004872,-0.114919,-0.300864,0.176000,-0.556000,-0.060000
0.032412,-0.008393,-0.316843,0.198000,-0.518000,-0.054000
0.075022,0.124765,-0.343475,0.206000,-0.494000,-0.048000
0.096328,0.343145,-0.332822,0.216000,-0.486000,-0.032000
0.144265,0.502934,-0.290212,0.204000,-0.488000,-0.028000
0.117633,0.641419,-0.215643,0.182000,-0.492000,-0.004000
0.117633,0.721313,-0.130422,0.150000,-0.478000,-0.008000
0.122959,0.742619,-0.071832,0.116000,-0.470000,-0.030000
0.069696,0.747945,-0.055853,0.074000,-0.474000,-0.072000
0.048391,0.731966,-0.018569,0.048000,-0.476000,-0.110000
-0.015525,0.684029,0.024041,0.036000,-0.474000,-0.136000
-0.031504,0.646745,0.050673,0.028000,-0.474000,-0.140000
-0.036830,0.678703,0.082631,0.042000,-0.516000,-0.118000
-0.015525,0.763924,0.199810,0.060000,-0.580000,-0.096000
-0.068788,0.806535,0.263726,0.078000,-0.642000,-0.090000
-0.116725,0.769250,0.343621,0.080000,-0.674000,-0.150000
-0.207272,0.609461,0.402210,0.044000,-0.708000,-0.308000
-0.223251,0.486955,0.396884,-0.006000,-0.764000,-0.424000
-0.132704,0.401734,0.306336,-0.054000,-0.868000,-0.442000
-0.116725,0.359124,0.130567,-0.082000,-0.976000,-0.400000
-0.074114,0.364450,-0.007917,-0.094000,-1.124000,-0.350000
-0.111398,0.348471,-0.013243,-0.102000,-1.282000,-0.378000
-0.164662,0.279229,0.098610,-0.164000,-1.434000,-0.446000
-0.361736,0.156723,0.215789,-0.222000,-1.444000,-0.550000
-0.606746,0.007586,0.332968,-0.228000,-1.286000,-0.714000
-0.452283,-0.173509,0.311663,-0.206000,-1.228000,-0.814000
-0.052809,-0.317319,0.157199,-0.196000,-1.416000,-0.720000
0.122959,-0.327972,-0.045201,-0.212000,-1.728000,-0.332000
0.181549,-0.269382,-0.167706,-0.212000,-1.860000,-0.068000
0.415907,-0.189488,-0.327496,-0.240000,-1.922000,-0.024000
0.410581,0.028892,-0.444675,-0.266000,-1.884000,0.204000
0.357318,0.028892,-0.492612,-0.262000,-1.528000,0.322000
0.341339,-0.130898,-0.481959,-0.254000,-1.420000,0.348000
-0.127377,-0.258730,-0.407391,-0.118000,-1.158000,0.384000
-0.196620,-0.365256,-0.306191,0.060000,-0.990000,0.104000
0.043065,-0.327972,-0.167706,0.212000,-1.102000,-0.014000
0.250791,-0.082961,-0.077159,0.390000,-1.284000,0.072000
0.181549,0.034218,0.034694,0.416000,-1.284000,0.100000
-0.026177,0.023565,0.098610,0.312000,-1.452000,0.068000
-0.116725,0.034218,0.146546,0.312000,-1.518000,0.068000
-0.052809,0.071502,0.167852,0.200000,-1.500000,-0.022000
-0.020851,0.140744,0.151873,0.144000,-1.384000,-0.094000
-0.074114,0.130091,0.066652,0.086000,-1.156000,-0.134000
-0.127377,0.108786,0.050673,0.012000,-0.944000,-0.092000
-0.164662,-0.003066,0.055999,-0.050000,-0.796000,-0.070000
-0.169988,-0.098940,0.029368,-0.098000,-0.724000,-0.044000
-0.127377,-0.226772,0.071978,-0.148000,-0.680000,-0.030000
-0.138030,-0.311993,0.130567,-0.186000,-0.642000,-0.040000
-0.122051,-0.375909,0.189157,-0.198000,-0.596000,-0.040000
-0.116725,-0.482435,0.221115,-0.216000,-0.560000,-0.046000
-0.116725,-0.541025,0.237094,-0.212000,-0.536000,-0.046000
-0.106072,-0.626246,0.189157,-0.192000,-0.524000,-0.060000
-0.132704,-0.647551,0.098610,-0.156000,-0.524000,-0.068000
-0.148683,-0.610267,0.066652,-0.112000,-0.508000,-0.094000
-0.122051,-0.503741,0.034694,-0.054000,-0.502000,-0.098000
-0.164662,-0.461130,-0.007917,0.006000,-0.516000,-0.100000
-0.180641,-0.418519,-0.034548,0.042000,-0.524000,-0.130000
-0.164662,-0.359930,-0.077159,0.052000,-0.524000,-0.152000
