rows: 451
cols: 6
0.197528,0.705334,-0.354127,0.308000,-0.948000,0.150000
0.181549,0.652071,-0.290212,0.094000,-0.844000,-0.074000
0.096328,0.582829,-0.316843,0.048000,-0.860000,-0.102000
0.000454,0.524240,-0.306191,0.048000,-0.872000,-0.102000
-0.074114,0.439018,-0.316843,0.004000,-0.858000,-0.126000
-0.122051,0.385755,-0.316843,-0.002000,-0.862000,-0.132000
-0.169988,0.380429,-0.306191,0.024000,-0.890000,-0.162000
-0.201946,0.359124,-0.311517,0.078000,-0.924000,-0.180000
-0.223251,0.407060,-0.295538,0.124000,-0.948000,-0.210000
-0.292493,0.417713,-0.263580,0.160000,-0.968000,-0.230000
-0.388367,0.423039,-0.258254,0.186000,-0.984000,-0.236000
-0.494894,0.486955,-0.284885,0.200000,-1.004000,-0.280000
-0.606746,0.444345,-0.279559,0.210000,-1.004000,-0.328000
-0.686641,0.401734,-0.258254,0.200000,-1.028000,-0.350000
-0.905016,0.321839,-0.210317,0.192000,-1.058000,-0.354000
-0.974266,0.289881,-0.162380,0.166000,-1.002000,-0.386000
-0.745231,0.273902,-0.114443,0.170000,-0.978000,-0.440000
-0.436304,0.268576,-0.098464,0.214000,-1.064000,-0.362000
-0.095419,0.305860,-0.119769,0.260000,-1.204000,-0.108000
-0.090093,0.369776,-0.204990,0.254000,-1.460000,0.262000
-0.111398,0.444345,-0.295538,0.190000,-1.646000,0.478000
-0.079440,0.391081,-0.348801,0.044000,-1.766000,0.488000
-0.287167,0.268576,-0.402064,-0.146000,-1.786000,0.408000
-0.217925,0.066175,-0.348801,-0.274000,-1.520000,0.230000
0.080349,-0.061656,-0.316843,-0.238000,-1.294000,0.104000
0.336013,-0.088287,-0.327496,-0.062000,-1.216000,0.104000
0.506455,-0.051003,-0.332822,0.126000,-1.190000,0.144000
0.415907,0.002260,-0.316843,0.246000,-1.140000,0.158000
0.405255,-0.035024,-0.268906,0.280000,-1.144000,0.178000
0.320034,-0.104266,-0.125096,0.260000,-1.172000,0.184000
0.304055,-0.194814,0.008062,0.220000,-1.178000,0.170000
0.298728,-0.301340,0.135894,0.130000,-1.172000,0.134000
0.229486,-0.413193,0.237094,0.004000,-1.148000,0.094000
