rows: 605
cols: 6
-0.115184,-0.004569,0.175107,0.110000,-0.910000,-0.058000
-0.120511,0.027389,0.185760,0.124000,-0.916000,-0.054000
-0.152469,0.027389,0.212392,0.134000,-0.922000,-0.056000
-0.195079,0.112610,0.207066,0.124000,-0.930000,-0.072000
-0.237690,0.096631,0.217718,0.116000,-0.956000,-0.090000
-0.264321,0.176526,0.185760,0.108000,-0.984000,-0.106000
-0.306932,0.192505,0.191086,0.110000,-1.020000,-0.134000
-0.285627,0.283052,0.159129,0.114000,-1.076000,-0.182000
-0.221711,0.315010,0.132497,0.126000,-1.146000,-0.212000
-0.163121,0.283052,0.079233,0.128000,-1.210000,-0.234000
-0.147142,0.330989,0.036623,0.128000,-1.254000,-0.252000
-0.200406,0.400231,0.025970,0.118000,-1.274000,-0.284000
-0.157795,0.378926,0.052602,0.112000,-1.264000,-0.318000
0.145805,0.224463,0.015317,0.096000,-1.264000,-0.352000
0.502669,-0.084464,-0.027293,0.038000,-1.384000,-0.232000
0.619848,-0.334801,-0.016640,-0.072000,-1.538000,-0.024000
0.129826,-0.244254,-0.139146,-0.204000,-1.442000,0.020000
-0.056595,-0.143054,-0.203062,-0.258000,-1.156000,-0.092000
0.268311,-0.286864,-0.261651,-0.206000,-1.148000,0.040000
0.326900,-0.473286,-0.096535,-0.108000,-1.328000,0.328000
-0.067248,-0.281538,0.047275,-0.030000,-1.242000,0.398000
-0.258995,-0.127075,0.057928,0.072000,-1.040000,0.314000
-0.019311,0.006083,0.031296,0.118000,-1.074000,0.300000
0.145805,0.048694,0.031296,0.172000,-1.138000,0.306000
0.156458,0.155220,-0.043272,0.190000,-1.162000,0.352000
0.193742,0.320336,-0.021967,0.214000,-1.136000,0.378000
0.193742,0.394905,-0.027293,0.228000,-1.098000,0.368000
0.236353,0.458821,0.009991,0.196000,-1.002000,0.328000
0.252332,0.501431,0.063254,0.134000,-0.916000,0.270000
0.247005,0.554695,0.089886,0.062000,-0.862000,0.222000
0.252332,0.576000,0.127170,0.004000,-0.834000,0.180000
0.257658,0.485452,0.228371,-0.044000,-0.806000,0.134000
0.294942,0.288378,0.372181,-0.100000,-0.792000,0.108000
0.220374,0.160547,0.468055,-0.140000,-0.766000,0.102000
0.156458,-0.015222,0.515992,-0.122000,-0.740000,0.116000
0.145805,-0.068485,0.526644,-0.110000,-0.762000,0.150000
0.124500,-0.212296,0.489360,-0.136000,-0.760000,0.160000
0.124500,-0.233601,0.473381,-0.174000,-0.742000,0.138000
-0.008658,-0.238928,0.452076,-0.202000,-0.684000,0.130000
-0.040616,-0.356107,0.345549,-0.244000,-0.650000,0.082000
-0.029963,-0.457307,0.318918,-0.282000,-0.682000,0.066000
-0.067248,-0.590464,0.318918,-0.276000,-0.720000,0.052000
-0.099206,-0.675684,0.308266,-0.222000,-0.732000,-0.002000
-0.157795,-0.744924,0.297613,-0.182000,-0.812000,-0.010000
-0.131163,-0.696994,0.233697,-0.096000,-0.922000,0.002000
-0.099206,-0.681014,0.217718,-0.034000,-0.994000,0.000000
-0.024637,-0.579814,0.148476,0.020000,-1.022000,-0.020000
0.076563,-0.478612,0.116518,0.056000,-1.026000,-0.030000
