rows: 502
cols: 6
0.220374,-0.015222,0.233697,-0.522000,-1.530000,-0.018000
0.151132,-0.068485,0.041949,-0.354000,-1.394000,-0.028000
0.124500,-0.068485,-0.101862,-0.282000,-1.204000,-0.060000
0.161784,-0.089790,-0.165777,-0.176000,-1.160000,-0.028000
0.135153,-0.020548,-0.171104,-0.054000,-1.112000,-0.020000
0.081889,0.107283,-0.219041,0.062000,-1.020000,-0.002000
0.033953,0.203157,-0.288283,0.140000,-0.880000,-0.012000
-0.013984,0.389579,-0.330893,0.194000,-0.778000,-0.018000
0.028626,0.522737,-0.384157,0.236000,-0.680000,0.000000
-0.024637,0.581326,-0.405462,0.224000,-0.600000,0.002000
-0.013984,0.591979,-0.405462,0.184000,-0.552000,0.012000
0.012647,0.565347,-0.378830,0.126000,-0.530000,0.016000
0.033953,0.576000,-0.352199,0.080000,-0.524000,0.010000
0.033953,0.522737,-0.325567,0.026000,-0.572000,-0.018000
0.145805,0.485452,-0.336220,-0.020000,-0.652000,-0.020000
0.225700,0.437515,-0.298936,-0.038000,-0.698000,-0.008000
0.268311,0.389579,-0.235020,-0.036000,-0.708000,-0.018000
0.305595,0.325663,-0.155125,-0.030000,-0.692000,-0.022000
0.262984,0.277726,-0.085883,-0.010000,-0.698000,-0.020000
0.209721,0.240442,-0.043272,0.020000,-0.714000,-0.020000
0.081889,0.251094,0.020644,0.042000,-0.724000,-0.036000
-0.067248,0.267073,0.047275,0.062000,-0.738000,-0.066000
-0.168448,0.315010,0.095212,0.076000,-0.754000,-0.106000
-0.258995,0.288378,0.143150,0.080000,-0.778000,-0.140000
-0.306932,0.288378,0.159129,0.056000,-0.814000,-0.156000
-0.450742,0.293705,0.153802,0.044000,-0.856000,-0.166000
-0.514662,0.267073,0.116518,0.042000,-0.862000,-0.234000
-0.482702,0.288378,0.004665,0.020000,-0.934000,-0.310000
-0.482702,0.251094,-0.096535,0.004000,-1.054000,-0.336000
-0.402802,0.133915,-0.101862,-0.004000,-1.204000,-0.368000
-0.413462,-0.031201,-0.085883,-0.032000,-1.306000,-0.400000
-0.456072,-0.201643,-0.011314,-0.066000,-1.276000,-0.428000
-0.504002,-0.372086,0.079233,-0.080000,-1.154000,-0.476000
-0.200406,-0.558504,0.057928,-0.092000,-1.050000,-0.500000
0.657132,-0.649054,0.047275,-0.098000,-1.064000,-0.438000
1.157810,-0.649054,-0.107188,-0.134000,-1.384000,-0.070000
1.003340,-0.798194,-0.282957,-0.296000,-1.612000,0.200000
0.193742,-0.867434,-0.549273,-0.522000,-1.698000,0.402000
0.033953,-0.771564,-0.954077,-0.684000,-1.484000,0.390000
-0.168448,-0.665034,-1.172460,-0.482000,-1.186000,0.416000
-0.163121,-0.638404,-1.145820,-0.292000,-0.856000,0.224000
-0.152469,-0.542524,-0.943417,-0.046000,-0.754000,0.232000
0.188416,-0.372086,-0.693083,0.204000,-0.810000,0.234000
0.481364,-0.217622,-0.501336,0.374000,-1.102000,0.246000
0.502669,-0.089790,-0.320241,0.456000,-1.346000,0.290000
0.321574,0.080652,-0.298936,0.482000,-1.442000,0.320000
0.092542,0.283052,-0.293609,0.476000,-1.414000,0.302000
0.001995,0.378926,-0.261651,0.428000,-1.292000,0.282000
0.028626,0.405558,-0.197735,0.336000,-1.190000,0.190000
0.140479,0.362947,-0.053925,0.232000,-1.182000,0.104000
0.199069,0.304357,0.111191,0.144000,-1.170000,0.054000
0.177763,0.219136,0.286960,0.054000,-1.084000,0.024000
0.087216,0.144568,0.372181,-0.020000,-0.962000,-0.024000
0.044605,0.006083,0.430771,-0.084000,-0.814000,-0.054000
-0.019311,-0.079138,0.430771,-0.128000,-0.718000,-0.084000
-0.035290,-0.206970,0.484034,-0.170000,-0.654000,-0.090000
-0.056595,-0.340128,0.526644,-0.166000,-0.620000,-0.082000
-0.077900,-0.446654,0.601213,-0.142000,-0.610000,-0.090000
-0.083227,-0.515896,0.617192,-0.108000,-0.630000,-0.084000
-0.013984,-0.606444,0.638497,-0.076000,-0.644000,-0.094000
0.044605,-0.643724,0.606539,-0.038000,-0.672000,-0.088000
-0.008658,-0.659704,0.585234,-0.002000,-0.686000,-0.096000
0.071237,-0.638404,0.574581,0.012000,-0.696000,-0.096000
0.145805,-0.601114,0.537297,0.028000,-0.696000,-0.096000
0.209721,-0.531874,0.494686,0.040000,-0.698000,-0.086000
0.289616,-0.457307,0.436097,0.040000,-0.720000,-0.070000
0.278963,-0.420022,0.350876,0.032000,-0.738000,-0.040000
0.215048,-0.366759,0.260329,0.020000,-0.790000,-0.028000
0.113847,-0.313496,0.159129,-0.004000,-0.842000,-0.032000
-0.040616,-0.281538,0.084560,-0.032000,-0.878000,-0.070000
-0.152469,-0.313496,-0.005988,-0.060000,-0.918000,-0.146000
-0.365522,-0.340128,-0.112514,-0.086000,-0.942000,-0.228000
-0.578572,-0.388065,-0.171104,-0.092000,-0.950000,-0.318000
-0.642492,-0.420022,-0.240346,-0.076000,-0.976000,-0.400000
-0.674452,-0.409370,-0.256325,-0.026000,-1.046000,-0.432000
-0.583902,-0.334801,-0.250999,0.054000,-1.148000,-0.442000
-0.498682,-0.228275,-0.165777,0.160000,-1.234000,-0.448000
-0.381502,-0.047180,-0.117841,0.262000,-1.270000,-0.440000
-0.189753,0.171199,-0.101862,0.336000,-1.240000,-0.430000
-0.051269,0.325663,-0.123167,0.358000,-1.172000,-0.414000
0.076563,0.496105,-0.144472,0.326000,-1.060000,-0.394000
0.241679,0.506758,-0.096535,0.224000,-1.034000,-0.264000
0.353532,0.336315,-0.011314,0.080000,-1.232000,0.108000
0.369511,0.330989,0.212392,0.108000,-1.564000,0.674000
-0.120511,0.133915,0.627845,0.188000,-1.614000,0.704000
-0.173774,0.197831,0.904813,0.146000,-1.348000,0.514000
-0.429442,0.293705,0.761003,0.050000,-1.050000,0.360000
-0.541292,0.437515,0.430771,-0.138000,-0.766000,0.188000
-0.477372,0.453494,0.462729,-0.280000,-0.680000,0.168000
-0.466722,0.181852,0.462729,-0.376000,-0.942000,0.186000
-0.317585,0.155220,0.420118,-0.358000,-1.362000,0.292000
-0.147142,0.075326,0.393486,-0.404000,-1.654000,0.254000
-0.040616,-0.121748,0.334897,-0.528000,-1.656000,0.108000
-0.040616,-0.244254,0.212392,-0.558000,-1.538000,0.014000
-0.035290,-0.345454,0.079233,-0.456000,-1.414000,-0.040000
-0.093879,-0.462633,0.063254,-0.370000,-1.272000,-0.110000
-0.024637,-0.521224,0.041949,-0.274000,-1.188000,-0.114000
0.007321,-0.515896,-0.000661,-0.154000,-1.140000,-0.086000
-0.024637,-0.446654,-0.064577,-0.050000,-1.042000,-0.064000
0.007321,-0.366759,-0.139146,0.028000,-0.934000,-0.056000
-0.029963,-0.233601,-0.282957,0.092000,-0.834000,-0.038000
-0.061921,-0.052506,-0.442746,0.150000,-0.720000,-0.020000
-0.061921,0.101957,-0.527967,0.176000,-0.618000,0.000000
-0.088553,0.176526,-0.623841,0.192000,-0.564000,0.026000
-0.072574,0.283052,-0.623841,0.170000,-0.522000,0.022000
-0.072574,0.288378,-0.607862,0.140000,-0.528000,0.000000
0.017974,0.299031,-0.543946,0.092000,-0.588000,0.012000
0.140479,0.277726,-0.469378,0.066000,-0.620000,0.004000
0.268311,0.267073,-0.368178,0.072000,-0.664000,-0.006000
0.396142,0.330989,-0.293609,0.100000,-0.676000,-0.004000
0.460058,0.394905,-0.224367,0.126000,-0.660000,0.002000
0.417448,0.421537,-0.133820,0.142000,-0.650000,-0.014000
0.342879,0.485452,-0.059251,0.132000,-0.654000,-0.038000
0.209721,0.501431,0.025970,0.114000,-0.668000,-0.076000
0.129826,0.549368,0.095212,0.116000,-0.724000,-0.104000
0.076563,0.645242,0.121844,0.132000,-0.786000,-0.142000
0.001995,0.703832,0.169781,0.152000,-0.830000,-0.184000
-0.056595,0.767747,0.239023,0.160000,-0.852000,-0.216000
-0.131163,0.789053,0.292287,0.144000,-0.864000,-0.222000
-0.301606,0.789053,0.255002,0.116000,-0.866000,-0.248000
-0.408132,0.810358,0.196413,0.076000,-0.908000,-0.288000
-0.525312,0.735789,0.111191,0.032000,-0.984000,-0.320000
-0.573252,0.634589,0.031296,-0.026000,-1.102000,-0.344000
-0.546612,0.442842,0.047275,-0.082000,-1.212000,-0.390000
-0.530642,0.229789,0.063254,-0.146000,-1.230000,-0.464000
-0.493352,-0.031201,0.100539,-0.210000,-1.204000,-0.532000
-0.168448,-0.260233,0.068581,-0.248000,-1.164000,-0.548000
0.614521,-0.579814,0.015317,-0.282000,-1.300000,-0.360000
0.854206,-0.707644,-0.005988,-0.410000,-1.604000,-0.004000
0.864859,-0.798194,-0.229693,-0.548000,-1.690000,0.112000
0.444079,-0.856784,-0.586557,-0.676000,-1.778000,0.234000
0.161784,-0.792864,-1.044620,-0.622000,-1.492000,0.270000
-0.061921,-0.723624,-1.273660,-0.390000,-1.052000,0.212000
-0.173774,-0.686334,-1.183110,-0.114000,-0.776000,0.182000
-0.168448,-0.590464,-1.012670,0.174000,-0.728000,0.202000
0.065911,-0.361433,-0.788957,0.394000,-0.890000,0.246000
0.369511,-0.095117,-0.655799,0.486000,-1.184000,0.296000
0.470711,0.133915,-0.517315,0.516000,-1.386000,0.352000
0.465385,0.304357,-0.480031,0.488000,-1.476000,0.364000
0.374837,0.453494,-0.368178,0.422000,-1.418000,0.320000
0.300269,0.570674,-0.282957,0.344000,-1.258000,0.248000
0.262984,0.634589,-0.213714,0.242000,-1.112000,0.186000
0.262984,0.618610,-0.117841,0.154000,-1.054000,0.134000
0.262984,0.581326,0.004665,0.084000,-1.024000,0.102000
0.183090,0.464147,0.111191,0.016000,-0.944000,0.058000
0.113847,0.373600,0.223044,-0.050000,-0.844000,0.026000
0.007321,0.309684,0.308266,-0.100000,-0.752000,0.000000
-0.029963,0.213810,0.366855,-0.156000,-0.676000,-0.050000
-0.019311,0.069999,0.366855,-0.198000,-0.656000,-0.094000
0.017974,-0.111096,0.414792,-0.206000,-0.648000,-0.116000
0.001995,-0.217622,0.468055,-0.210000,-0.660000,-0.118000
-0.013984,-0.313496,0.441423,-0.170000,-0.674000,-0.108000
-0.045942,-0.292191,0.500013,-0.116000,-0.694000,-0.102000
-0.045942,-0.366759,0.462729,-0.050000,-0.724000,-0.086000
-0.056595,-0.324149,0.430771,-0.010000,-0.728000,-0.080000
-0.008658,-0.372086,0.452076,0.032000,-0.750000,-0.070000
-0.013984,-0.489265,0.521318,0.008000,-0.724000,-0.078000
0.039279,-0.638404,0.547950,-0.072000,-0.732000,-0.092000
0.028626,-0.686334,0.468055,-0.106000,-0.760000,-0.082000
0.081889,-0.649054,0.350876,-0.076000,-0.724000,-0.084000
0.097868,-0.643724,0.265655,-0.062000,-0.698000,-0.090000
0.071237,-0.633074,0.196413,-0.066000,-0.706000,-0.084000
0.023300,-0.595794,0.084560,-0.046000,-0.748000,-0.098000
-0.136490,-0.531874,-0.048598,-0.010000,-0.834000,-0.100000
-0.221711,-0.451980,-0.133820,0.026000,-0.872000,-0.126000
-0.322911,-0.377412,-0.197735,0.060000,-0.902000,-0.190000
-0.461392,-0.292191,-0.224367,0.060000,-0.930000,-0.270000
-0.472052,-0.324149,-0.192409,0.050000,-0.978000,-0.332000
